Timestamp,CPUTimestamp,RSSI,CRCOK
2375449059,55119612484912,-72,False
2375558224,55119720517674,-72,True
2375658686,55119826419482,-73,True
2375765274,55119926672185,-72,True
2375873144,55120040581118,-72,True
2375980484,55120143722600,-72,True
2376081442,55120251207615,-72,False
2376296747,55120462487185,-72,True
2376397208,55120564904255,-72,True
2376497414,55120669334263,-73,True
2376707584,55120879463329,-73,False
2376812157,55120985566974,-73,True
2377022310,55121194311663,-73,True
2377229185,55121396202587,-73,True
2377334206,55121498398315,-73,True
2377440603,55121603802894,-72,False
2377550024,55121713919246,-73,False
2377658981,55121843267162,-73,True
2377766354,55121949043012,-72,True
2377874543,55122052766214,-72,True
2377976572,55122155270754,-72,True
2378086553,55122261955698,-72,True
2378187494,55122367234777,-73,True
2378292307,55122475055242,-73,False
2378401728,55122574774241,-73,True
2378503725,55122681452225,-73,True
2378611066,55122781504782,-73,False
2378718230,55122887030365,-72,True
2378819252,55122987750101,-73,True
2378924625,55123095465639,-73,True
2379027854,55123196912676,-73,True
2379134443,55123295302247,-72,True
2379135295,55123298869814,-72,True
2379235432,55123396501148,-72,False
2379236284,55123399286545,-72,True
2379442242,55123604735183,-72,True
2379546559,55123709944935,-72,True
2379649548,55123817669196,-72,False
2379752858,55123925235097,-72,True
2379857639,55124025692512,-72,True
2379960371,55124129984451,-72,True
2380067776,55124236193134,-72,True
2380175181,55124343554575,-72,True
2380284874,55124448976174,-72,True
2380385079,55124557950093,-72,True
2380491396,55124665780058,-72,True
2380597986,55124771456603,-73,True
2380701759,55124874686136,-71,True
2380804507,55124983333286,-71,True
2380907289,55125086206110,-72,True
2381008310,55125201112877,-72,True
2381115411,55125304639046,-71,True
2381324973,55125508370556,-71,True
2381433866,55125596069128,-71,True
2381535879,55125708514613,-72,True
2381636612,55125805775833,-72,True
2381745825,55125932764535,-72,True
2381849342,55126042443146,-72,True
2381955946,55126145275985,-71,True
2382064311,55126249286999,-71,True
2382170693,55126350725477,-72,True
2382271906,55126463929571,-72,True
2382380559,55126554992065,-72,True
2382484908,55126664192264,-72,True
2382590713,55126761047025,-72,False
2382698901,55126871125382,-72,True
2382804275,55126977583731,-72,True
2382909840,55127088152454,-72,True
2383012125,55127180677651,-72,True
2383117402,55127288835489,-72,True
2383226871,55127393828598,-72,True
2383336820,55127499861365,-72,True
2383544894,55127708517716,-72,False
2383645083,55127808455724,-72,True
2383751416,55127941970841,-72,True
2383851414,55128046635841,-72,True
2383958770,55128124825430,-72,False
2384068175,55128251819029,-72,True
2384177900,55128355110910,-69,True
2384287625,55128464572003,-72,True
2384392742,55128554089243,-72,True
2384501907,55128669927426,-72,True
2384605200,55128773689313,-72,True
2384711261,55128881735862,-72,True
2384819433,55128987268472,-72,True
2384922408,55129093902017,-73,True
2385032387,55129199449058,-72,True
2385140529,55129314027356,-72,True
2385240942,55129405258703,-72,True
2385344747,55129515173638,-72,True
2385449032,55129619537868,-72,True
2385550981,55129727188303,-72,True
2385653235,55129820292356,-72,True
2385758606,55129919028319,-72,False
2385759458,55129926525701,-72,True
2385864413,55130036749623,-72,True
2385966361,55130141802193,-72,False
2386076294,55130244972193,-72,False
2386180052,55130348020821,-72,True
2386280288,55130448531285,-72,True
2386380781,55130555372618,-72,False
2386489227,55130656835474,-72,True
2386593255,55130765251797,-73,True
2386693732,55130868121707,-73,True
2386905166,55131082482930,-72,False
2387010459,55131187543305,-72,True
2387222454,55131385970504,-72,True
2387322915,55131487170834,-72,True
2387429776,55131593362564,-72,True
2387534573,55131700821939,-72,True
2387635802,55131805045893,-72,True
2387736471,55131908709362,-72,True
2388047822,55132226483455,-72,True
2388149835,55132321339923,-72,True
2388252072,55132412722309,-72,True
2388252924,55132429916213,-72,True
2388352551,55132513077702,-72,True
2388353403,55132528101678,-72,True
2388456627,55132623669916,-72,False
2388561967,55132751335782,-72,True
2388668092,55132855922030,-72,True
2388776714,55132953263722,-72,True
2388880982,55133065260074,-72,True
2388986803,55133159207770,-72,True
2389187758,55133378097713,-73,True
2389291803,55133466817246,-72,True
2389392264,55133585275551,-73,True
2389501989,55133695854320,-73,True
2389603746,55133776758883,-73,True
2389707280,55133870297122,-73,True
2389921481,55134083153315,-73,True
2390024503,55134191742371,-73,True
2390126003,55134304890526,-73,True
2390227008,55134427786208,-73,True
2390327229,55134517899110,-72,True
2390432842,55134602933866,-72,True
2390538648,55134723111608,-73,True
2390647349,55134818878756,-73,True
2390750082,55134921070906,-72,True
2390850847,55135027022134,-72,True
2390951548,55135125021839,-72,True
2391056633,55135216764195,-72,False
2391158406,55135357540689,-72,True
2391259123,55135425358769,-72,True
2391367264,55135541890477,-73,True
2391475374,55135644516292,-72,True
2391585082,55135753633476,-72,True
2391686279,55135858881147,-72,True
2391794901,55135955646381,-72,False
2391896129,55136064124338,-72,True
2392002702,55136172807598,-72,True
2392109851,55136275777007,-72,True
2392218503,55136385136398,-73,True
2392319509,55136486843455,-72,True
2392426643,55136592215113,-72,True
2392530990,55136691578740,-72,True
2392640460,55136802468434,-72,False
2392746264,55136916383785,-72,True
2392853093,55137020134278,-72,True
2392958963,55137121318578,-72,False
2393068896,55137246976674,-72,True
2393169661,55137346590169,-73,True
2393279561,55137460286493,-72,True
2393387990,55137559507935,-72,True
2393603024,55137772502780,-72,True
2393705054,55137875440988,-72,True
2393810171,55137976899900,-73,True
2393916312,55138118432877,-72,False
2394023941,55138187909078,-73,True
2394124658,55138291568098,-72,True
2394341724,55138531813749,-72,True
2394450921,55138666051229,-73,True
2394555206,55138721705886,-73,True
2394658962,55138832237127,-73,True
2394764336,55138926744164,-73,True
2394869164,55139029020187,-72,True
2394975305,55139144336974,-73,True
2395078839,55139250990016,-73,True
2395181572,55139385821654,-73,True
2395288161,55139452578081,-73,False
2395394030,55139558099452,-73,False
2395496795,55139689089227,-73,True
2395603144,55139763137411,-73,True
2395707414,55139871562144,-72,True
2395809906,55139983288665,-73,True
2396015244,55140187780352,-73,True
2396117770,55140283995303,-72,True
2396224886,55140427202349,-73,True
2396333524,55140549110881,-72,False
2396434032,55140611081546,-73,True
2396538029,55140707585766,-73,False
2396643611,55140823635885,-73,True
2396747672,55140929124472,-73,True
2396856596,55141030019166,-73,True
2396964497,55141177377243,-73,True
2397066191,55141225917756,-72,True
2397169229,55141344863670,-73,True
2397269944,55141480245624,-73,True
2397375574,55141538277174,-72,True
2397482931,55141677977447,-72,False
2397583665,55141743386840,-72,False
2397685117,55141844819177,-72,True
2397685969,55141847439216,-72,True
2397791194,55141952110576,-72,True
2397892663,55142061132317,-73,True
2397997684,55142161178194,-73,False
2398102017,55142263046780,-72,False
2398211198,55142380017892,-72,False
2398312476,55142472056678,-72,True
2398421656,55142581278041,-72,True
2398524949,55142694215160,-72,True
2398633586,55142795589383,-72,True
2398848348,55143035256985,-73,False
2398949097,55143135483953,-72,False
2399054470,55143217794809,-72,True
2399265136,55143428466712,-72,True
2399367645,55143584746359,-72,True
2399571079,55143735569268,-72,True
2399672324,55143836075345,-72,False
2399778146,55143942188299,-72,True
2399878319,55144048818773,-72,True
2399983116,55144150659264,-72,True
2400187926,55144354621041,-72,True
2400293731,55144459963521,-72,True
2400402880,55144577975006,-72,True
2400610953,55144773736019,-73,True
2400716071,55144879707616,-73,True
2400825748,55144988400472,-72,True
2400926752,55145090942892,-73,True
2401033150,55145195844657,-72,True
2401245097,55145407278760,-73,True
2401348597,55145522829444,-72,False
2401450290,55145611025267,-73,True
2401555919,55145720794441,-72,True
2401665116,55145829124411,-72,True
2401768696,55145930206538,-72,True
2401981939,55146164298930,-72,True
2402083968,55146275274251,-71,True
2402193405,55146400864841,-72,True
2402294138,55146509543930,-72,True
2402396648,55146565087665,-72,True
2402504500,55146689816014,-72,True
2402610129,55146795160576,-72,False
2402717726,55146894187706,-72,True
2402820027,55146996336499,-72,True
2402924344,55147124568027,-72,True
2403026821,55147245884959,-72,True
2403134194,55147335320823,-72,True
2403235951,55147409005131,-72,True
2403336908,55147521633637,-72,True
2403438601,55147621092275,-72,True
2403546247,55147736774729,-71,True
2403649252,55147828830291,-71,True
2403755841,55147951566517,-72,True
2403856286,55148023189272,-72,True
2403962154,55148160361859,-71,True
2404069320,55148246423892,-71,True
2404171060,55148354261713,-72,True
2404277122,55148436872203,-72,True
2404277974,55148458731009,-71,True
2404382734,55148568935235,-72,True
2404690711,55148854260109,-72,True
2404793235,55148957023696,-72,True
2404896240,55149064767516,-72,True
2404999501,55149166846929,-72,True
2405103578,55149267603928,-72,False
2405209463,55149368975306,-72,True
2405312484,55149477283676,-71,True
2405419617,55149580749681,-71,False
2405528814,55149688463319,-72,True
2405631883,55149791896261,-72,True
2405836742,55149996862424,-72,False
2405941250,55150104618228,-72,True
2406151117,55150313941407,-72,True
2406258265,55150422400167,-72,True
2406365639,55150532266184,-72,True
2406471988,55150636278621,-72,False
2406576544,55150737729139,-72,False
2406679597,55150839684686,-72,True
2406784155,55150944633128,-72,True
2406890743,55151052576871,-72,False
2406993797,55151153187424,-72,False
2406994649,55151160006407,-72,True
2407097330,55151261575459,-73,True
2407200063,55151363069748,-72,True
2407307467,55151469780794,-72,True
2407409977,55151577464944,-72,True
2407516854,55151686019236,-72,True
2407623987,55151790395188,-72,True
2407727536,55151896882586,-72,True
2407830781,55152005173572,-72,True
2407932762,55152114285494,-72,True
2408036295,55152223451273,-72,True
2408139877,55152328722725,-73,False
2408349310,55152509725018,-72,True
2408453643,55152629804173,-72,True
2408558408,55152730825640,-73,True
2408663685,55152851766759,-72,False
2408773362,55152943029647,-72,True
2408985228,55153151071945,-72,True
2409089513,55153261737209,-72,True
2409192742,55153363703451,-72,True
2409298580,55153468423982,-72,True
2409406752,55153573648076,-72,True
2409508766,55153689261432,-72,True
2409614859,55153786022932,-72,False
2409719879,55153883449072,-72,True
2409821637,55154000957732,-72,True
2409923426,55154104503946,-72,True
2410031054,55154220329813,-72,True
2410138732,55154335048444,-72,True
2410246872,55154425894017,-72,True
2410354037,55154546615830,-72,True
2410463746,55154628959813,-72,True
2410566815,55154746192665,-72,True
2410670861,55154839585582,-71,True
2410774137,55154945411471,-72,True
2410875606,55155034768361,-71,True
2410982723,55155145910733,-72,True
2411190542,55155367683023,-72,True
2411294106,55155465041249,-72,True
2411397639,55155602730530,-72,False
2411497637,55155673140952,-72,False
2411606786,55155771274523,-72,True
2411712062,55155874886596,-72,True
2411816332,55156021623599,-72,True
2411920153,55156088571708,-72,False
2412128771,55156311875983,-72,True
2412333246,55156496043492,-72,False
2412545447,55156708793504,-72,True
2412647716,55156817101542,-72,True
2412753569,55156917186954,-72,True
2412853983,55157024758220,-72,True
2412960859,55157127344674,-72,True
2413062856,55157222279042,-72,True
2413169237,55157333402026,-72,True
2413270723,55157431566469,-72,True
2413370896,55157536444352,-72,True
2413473692,55157648029885,-72,True
2413573882,55157739300708,-72,False
2413785571,55157953579274,-72,True
2413891682,55158050433742,-72,True
2413892534,55158050749858,-72,True
2413993134,55158152802232,-72,True
2414097147,55158258222335,-72,False
2414206872,55158398796585,-73,False
2414312981,55158473673016,-72,True
2414419106,55158612813971,-72,True
2414523631,55158718948746,-73,True
2414630764,55158799039178,-72,True
2414731433,55158908114254,-72,True
