Timestamp,CPUTimestamp,RSSI,CRCOK
2381244986,55125412991204,-69,True
2381348007,55125516988470,-70,True
2381455685,55125619443768,-71,True
2381556354,55125717807424,-67,True
2381666336,55125839724706,-70,True
2381772445,55125933055463,-70,True
2381882139,55126043488066,-70,True
2381984857,55126146472823,-70,True
2382093238,55126276013607,-70,True
2382193940,55126359831548,-71,True
2382407904,55126574339983,-70,True
2382511725,55126683847250,-71,True
2382614234,55126785752518,-70,True
2382720376,55126889499790,-69,True
2382828822,55126993102994,-70,True
2382935908,55127099647145,-70,True
2383145727,55127326095874,-70,False
2383254892,55127451670729,-70,True
2383356074,55127560393046,-70,True
2383459864,55127660296482,-71,False
2383563365,55127725903524,-70,True
2383993132,55128156194741,-70,True
2384100745,55128276933608,-70,True
2384202439,55128367267847,-69,True
2384307781,55128472279398,-70,True
2384414403,55128596531019,-70,True
2384521489,55128704670701,-70,False
2384628861,55128809654875,-70,True
2384734156,55128917167605,-70,True
2384839961,55129022327935,-70,True
2384945320,55129108045151,-70,True
2385048565,55129232209231,-70,True
2385153890,55129332101869,-70,True
2385261792,55129433323149,-69,True
2385362542,55129538359098,-70,True
2385468891,55129640267946,-70,True
2385576488,55129743144656,-70,True
2385686454,55129852020489,-69,True
2385789493,55129958989479,-69,True
2385898930,55130059491581,-69,True
2386002255,55130171489243,-70,True
2386108589,55130276425704,-70,True
2386209035,55130384584894,-70,True
2386310040,55130474309210,-71,True
2386413046,55130573630728,-70,False
2386516356,55130692120981,-70,True
2386621681,55130783852275,-70,True
2386730063,55130905798617,-70,True
2386835932,55131013310780,-70,True
2386943803,55131114935090,-70,True
2387152486,55131325174443,-70,True
2387260371,55131422159341,-70,True
2387369586,55131535118725,-71,True
2387471534,55131641462881,-70,False
2387579916,55131747101934,-70,True
2387683178,55131849527803,-71,True
2387787480,55131958265508,-70,True
2387888246,55132062643611,-71,True
2387995379,55132170786963,-71,True
2388100497,55132274381663,-71,False
2388208895,55132369142612,-70,True
2388209747,55132384645941,-70,True
2388313917,55132474177842,-70,True
2388314769,55132474494451,-70,True
2388414634,55132591978953,-71,True
2388520456,55132700343254,-70,True
2388626821,55132803318974,-70,True
2388734755,55132905058919,-71,True
2388836448,55133008617700,-71,True
2388937646,55133107952460,-70,True
2389038572,55133213846801,-70,True
2389139050,55133310779175,-70,True
2389241543,55133412321192,-70,True
2389347861,55133515921073,-70,True
2389448275,55133618735516,-70,True
2389557185,55133726930332,-70,True
2389666382,55133837002736,-71,True
2389774811,55133942548950,-70,True
2389878825,55134043764851,-70,True
2389983079,55134151936262,-70,True
2390084292,55134257881617,-70,True
2390189058,55134351759672,-70,True
2390296703,55134460639636,-70,True
2390405070,55134574296457,-70,True
2390507611,55134670662672,-70,True
2390610169,55134776630087,-70,True
2390719303,55134887096750,-70,True
2390821573,55134986846265,-70,True
2390926866,55135089337305,-70,True
2391036784,55135216435275,-70,False
2391143117,55135303043407,-70,True
2391252762,55135418908335,-71,True
2391356056,55135526979541,-70,True
2391456278,55135631040841,-70,True
2391559796,55135740936994,-70,True
2391661010,55135821789642,-68,True
2391767071,55135951255729,-70,True
2391874429,55136053299738,-70,True
2391975147,55136136541537,-71,True
2392083560,55136249089799,-70,True
2392191990,55136351857498,-70,True
2392301635,55136479266107,-71,True
2392402641,55136586361142,-70,True
2392504863,55136665152090,-70,True
2392610412,55136771760272,-70,True
2392719082,55136880036130,-70,True
2392819784,55137007066784,-71,True
2392926933,55137096860096,-70,True
2393036084,55137213592688,-71,True
2393137024,55137297343752,-71,True
2393238222,55137403774298,-70,True
2393342316,55137508113427,-70,True
2393444778,55137615918800,-71,True
2393553431,55137723708684,-71,True
2393658453,55137824383577,-71,False
2393761987,55137933183517,-71,True
2393868096,55138036578943,-71,True
2393976718,55138149376914,-71,True
2394085100,55138253298101,-70,True
2394193258,55138360285970,-70,True
2394301623,55138468714700,-70,True
2394410245,55138574204644,-71,True
2394519410,55138681754725,-71,True
2394626815,55138791191940,-70,True
2394736253,55138896203492,-70,True
2394841083,55139001279677,-71,True
2394841935,55139001748795,-70,True
2394945384,55139106759806,-70,True
2395046631,55139211208220,-70,True
2395148900,55139316529442,-70,True
2395250081,55139418185310,-70,True
2395350272,55139523718354,-70,True
2395453757,55139630531117,-70,True
2395560618,55139728369702,-70,True
2395661865,55139841903149,-70,True
2395768182,55139943301795,-69,True
2395872500,55140050018142,-70,True
2395975537,55140137248740,-69,True
2396079567,55140255477535,-69,True
2396183085,55140355880437,-70,True
2396285322,55140445146195,-70,True
2396389656,55140567267186,-70,True
2396596180,55140760145572,-69,True
2396704817,55140876828571,-69,True
2396808559,55140983173235,-69,True
2396913117,55141078967533,-69,True
2397017931,55141177621253,-69,True
2397118376,55141287178034,-69,True
2397222725,55141391113197,-69,True
2397326771,55141506026612,-69,True
2397432833,55141606414509,-69,True
2397534111,55141694085233,-70,True
2397534963,55141710450607,-69,True
2397640700,55141800892172,-69,True
2397641553,55141815406804,-69,True
2397741370,55141908373232,-69,True
2397843320,55142018492181,-69,True
2397951462,55142121674134,-69,True
2398058579,55142226008388,-70,True
2398164673,55142330432669,-69,True
2398268190,55142430396190,-69,True
2398372236,55142537927297,-69,True
2398473241,55142639748798,-69,True
2398685221,55142847877110,-69,True
2398786978,55142954774694,-70,True
2398890000,55143061626217,-70,True
2398994095,55143166612664,-69,True
2399104028,55143269812713,-69,True
2399210394,55143370860802,-70,True
2399318791,55143480369576,-69,True
2399426468,55143606337114,-69,True
2399528706,55143726456014,-70,True
2399743534,55143925582231,-70,True
2399851947,55144027229312,-70,True
2399960601,55144142366061,-70,True
2400069783,55144235074304,-69,True
2400172564,55144340533512,-70,True
2400281745,55144445362262,-70,True
2400383999,55144555487160,-70,True
2400492876,55144662389173,-69,True
2400601818,55144770125737,-69,True
2400703304,55144875289460,-69,True
2400806870,55144981319443,-69,True
2400916852,55145085975025,-69,True
2401023249,55145192337012,-69,True
2401131360,55145295863027,-69,True
2401234605,55145404449081,-69,True
2401341194,55145507817942,-69,True
2401447575,55145609445972,-70,True
2401551653,55145715076832,-69,True
2401652083,55145824246527,-70,True
2401759745,55145928106430,-70,True
2401867423,55146032648705,-69,True
2401967932,55146135403031,-70,True
2402070730,55146234676654,-70,True
2402174999,55146339057513,-70,True
2402280598,55146445328694,-70,True
2402489409,55146656159703,-70,True
2402594494,55146757363548,-70,True
2402702940,55146877003274,-70,True
2402810841,55146979153257,-69,True
2402912055,55147083490453,-70,False
2403014596,55147185871292,-70,True
2403116803,55147279175467,-69,True
2403222176,55147383174497,-69,True
2403427708,55147597667657,-69,True
2403528377,55147690113854,-69,True
2403633735,55147800048526,-68,True
2403742901,55147906959813,-68,True
2403844162,55148008414952,-69,True
2403952304,55148115170064,-68,True
2404055294,55148222068320,-69,True
2404163420,55148327358419,-69,True
2404273368,55148432974406,-69,True
2404274221,55148436416748,-69,True
2404374551,55148538335886,-68,True
2404483460,55148646225827,-69,True
2404584706,55148752018837,-66,True
2404688735,55148849578347,-69,True
2404797901,55148962310658,-69,True
2404905803,55149092178995,-69,True
2405007753,55149167129000,-69,True
2405109238,55149277206245,-69,True
2405214292,55149442539699,-70,True
2405529597,55149723065710,-70,True
2405633882,55149859210911,-70,True
2405743801,55149906162557,-70,True
2405846518,55150028637794,-70,True
2405952579,55150148475174,-70,True
2406055617,55150241743374,-70,True
2406161454,55150342733813,-70,True
2406263500,55150455217956,-70,True
2406373418,55150560472168,-69,True
2406477416,55150663738787,-71,True
2406578886,55150761431246,-71,False
2406687251,55150860033239,-71,True
2406791328,55150968496521,-72,True
2406893598,55151126448704,-70,True
2407001260,55151160347182,-70,True
2407002112,55151234429037,-70,True
2407102794,55151322160856,-70,True
2407204264,55151387086107,-71,True
2407310901,55151538752626,-70,True
2407418499,55151601555825,-70,True
2407527136,55151687252394,-70,True
2407631486,55151791723738,-71,True
2407738091,55151906920572,-70,True
2407846281,55152023964981,-70,True
2407955495,55152148626659,-70,True
2408064645,55152226113906,-70,True
2408169970,55152371383059,-70,True
2408275824,55152436441772,-70,True
2408380142,55152557991803,-70,True
2408488043,55152651784165,-70,False
2408591592,55152761207870,-70,True
2408693046,55152871848993,-70,True
2408794580,55152968069622,-70,True
2408902450,55153071341951,-70,True
2409006768,55153184150923,-70,True
2409112877,55153277749303,-70,True
2409218507,55153384449626,-70,True
2409320472,55153499431423,-70,True
2409428598,55153607266944,-69,True
2409532851,55153713762329,-70,True
2409634321,55153825702396,-70,True
2409743519,55153931893694,-70,True
2409852973,55154039917362,-70,True
2409962426,55154148043762,-70,True
2410070296,55154251279754,-70,True
2410176406,55154354434431,-70,True
2410283027,55154462934025,-70,True
2410387889,55154578103398,-70,True
2410490686,55154649631220,-69,True
2410598604,55154783930827,-70,True
2410703146,55154889638580,-70,True
2410804647,55154972763960,-70,True
2410914053,55155080839834,-70,True
2411020883,55155181747887,-70,True
2411128256,55155289184693,-69,True
2411236701,55155418112312,-69,True
2411343355,55155517633076,-70,True
2411446921,55155626850495,-69,True
2411554791,55155733099131,-70,True
2411664756,55155840057443,-70,True
2411768818,55155941950899,-70,True
2411869759,55156049970361,-70,True
2411979469,55156158075902,-69,True
2412080203,55156268149905,-69,True
2412186312,55156364949000,-70,True
2412290630,55156477439633,-70,True
2412398788,55156557693734,-70,True
2412607151,55156785114292,-70,True
2412717085,55156885949357,-70,True
2412926456,55157103022045,-70,True
2413034869,55157203077303,-70,True
2413142275,55157309906486,-70,True
2413242689,55157413637679,-70,True
2413346207,55157516756733,-70,True
2413450028,55157611105952,-70,True
2413558170,55157721894134,-70,True
2413665527,55157831791681,-70,True
2413769878,55157928712236,-70,True
2413876228,55158041787715,-70,True
2414081758,55158252955072,-70,True
2414186268,55158358859031,-70,True
2414287786,55158458563060,-70,False
2414397479,55158568013704,-70,False
2414503861,55158670373770,-71,True
2414612243,55158777981771,-70,True
2414713233,55158885484629,-70,True
