Timestamp,CPUTimestamp,RSSI,CRCOK
2364856201,55109020249953,-58,True
2364961815,55109124242045,-58,True
2365067651,55109256859161,-58,True
2365176063,55109364150814,-57,True
2365276236,55109470009367,-58,True
2365383354,55109546400457,-58,True
2365492277,55109657157695,-58,True
2365598866,55109768451828,-58,True
2365707280,55109882455642,-58,True
2365807500,55109971290008,-58,True
2365915353,55110094738726,-58,True
2366017142,55110198517993,-57,True
2366121730,55110289292843,-58,True
2366223679,55110400427824,-58,True
2366437449,55110605394962,-57,True
2366544276,55110711612913,-57,True
2366648545,55110815969225,-57,True
2366749983,55110918141249,-57,True
2366855099,55111025983845,-57,True
2366964008,55111127415765,-57,True
2367072948,55111234704059,-56,True
2367173682,55111338814765,-57,True
2367276942,55111440076355,-57,True
2367386651,55111548798904,-57,True
2367493991,55111715061359,-57,True
2367599828,55111798368880,-57,True
2367703617,55111945651885,-57,True
2367807438,55112052553875,-57,True
2367916123,55112157229132,-57,True
2368020935,55112266531008,-57,True
2368122148,55112348392856,-57,True
2368226145,55112472874112,-57,True
2368328926,55112521359595,-57,True
2368429162,55112595241927,-57,True
2368532424,55112698548512,-57,True
2368639796,55112801775545,-58,True
2368743841,55112909009676,-58,True
2368851709,55113048188469,-58,True
2368959386,55113124625164,-57,True
2369061927,55113225953254,-58,True
2369171347,55113333895080,-57,True
2369275104,55113536642315,-57,True
2369383502,55113628550003,-58,True
2369488826,55113651408028,-58,True
2369592055,55113754515194,-58,True
2369700435,55113938278590,-57,True
2369806048,55113981343079,-62,True
2369910604,55114072963479,-58,True
2370018538,55114213874971,-58,True
2370128214,55114317250558,-58,True
2370235347,55114426920527,-58,True
2370344527,55114531212050,-58,True
2370452957,55114658522449,-58,True
2370554394,55114773847805,-58,True
2370662293,55114893532431,-58,True
2370767378,55114961176952,-58,True
2370872159,55115049718955,-58,True
2370972924,55115194601189,-58,True
2371080057,55115269636082,-58,True
2371186421,55115356059248,-57,True
2371292994,55115517289121,-58,True
2371398095,55115592475877,-58,True
2371505979,55115692293081,-58,True
2371611592,55115836067256,-58,True
2371719477,55115888376888,-58,True
2371825090,55116050163028,-58,True
2371926847,55116160245337,-58,True
2372035466,55116264926880,-58,True
2372136999,55116364371565,-58,True
2372242020,55116458521099,-58,True
2372349889,55116571127753,-58,True
2372458270,55116679287617,-58,True
2372561339,55116729020926,-58,True
2372667976,55116834724167,-58,True
2372777188,55116994243635,-58,True
2372883313,55117060668835,-58,True
2372985774,55117196453349,-58,True
2373090826,55117265903718,-58,True
2373191079,55117353320879,-58,True
2373291236,55117457204938,-58,True
2373392769,55117562504146,-58,True
2373495277,55117669632907,-58,True
2373597499,55117762497863,-58,True
2373698935,55117877117653,-58,True
2373802500,55117977789890,-58,True
2373910098,55118082019136,-58,True
2374010541,55118188048872,-58,True
2374111002,55118275367294,-58,True
2374215847,55118398004797,-58,True
2374325764,55118502042298,-58,True
2374428065,55118603409192,-58,True
2374533693,55118703407294,-58,True
2374636154,55118808437854,-57,True
2374742982,55118911023340,-58,True
2374850612,55119016943052,-58,True
2374954368,55119118099104,-58,True
2375056909,55119219656347,-56,True
2375162969,55119328592369,-58,True
2375267527,55119429550265,-58,True
2375373860,55119539225649,-58,True
2375476576,55119644938156,-58,True
2375578541,55119748594995,-58,True
2375686442,55119856828593,-58,True
2375790983,55119965204080,-58,True
2375895300,55120068487134,-58,True
2376000400,55120168996215,-58,True
2376103726,55120278642474,-58,True
2376207018,55120368307433,-58,True
2376207870,55120382402450,-57,True
2376313622,55120487181056,-58,True
2376414819,55120592233615,-58,True
2376517104,55120702217212,-58,True
2376623453,55120805187777,-58,True
2376729769,55120899727300,-58,True
2376834022,55121017057462,-58,True
2376938275,55121124200941,-58,True
2377047999,55121224649335,-58,True
2377156397,55121331873129,-58,True
2377258648,55121420822229,-58,True
2377366325,55121543814419,-58,True
2377473491,55121638267139,-57,True
2377573951,55121758460974,-58,False
2377682572,55121845222512,-58,True
2377790233,55121957663200,-58,True
2377892229,55122062538483,-58,True
2378001425,55122168850604,-58,True
2378102687,55122273868226,-57,True
2378206683,55122378428454,-58,True
2378314552,55122481330797,-58,True
2378415781,55122592998356,-58,True
2378520034,55122683243686,-58,True
2378621007,55122789657928,-58,True
2378726556,55122899276715,-58,True
2378827256,55123015171878,-57,True
2378934917,55123104059569,-57,True
2379036354,55123210651885,-58,True
2379138367,55123299194332,-58,True
2379139219,55123311124798,-57,True
2379238859,55123399664909,-58,True
2379239711,55123412219877,-57,True
2379340312,55123520603244,-58,True
2379444373,55123609544353,-58,True
2379549490,55123750411553,-58,True
2379656830,55123861419044,-58,True
2379764764,55123965395573,-58,True
2379865176,55124066504464,-58,True
2379969461,55124160831455,-58,True
2380075569,55124250974537,-58,True
2380183166,55124378750933,-58,True
2380288443,55124480382772,-57,True
2380396599,55124582273628,-58,True
2380505028,55124674473337,-58,True
2380611121,55124780294287,-58,True
2380715965,55124887344995,-58,True
2380823851,55124993308064,-58,True
2380932471,55125096390129,-58,True
2381041379,55125254139248,-57,True
2381149296,55125330746356,-57,True
2381256445,55125462356054,-56,True
2381356666,55125527236256,-57,True
2381466070,55125647164193,-58,True
2381569652,55125769724481,-57,True
2381679360,55125878766906,-57,True
2381784925,55125981010018,-57,True
2381885945,55126053379181,-57,True
2381986102,55126191006037,-61,True
2382091396,55126253546591,-57,True
2382199551,55126380117496,-57,True
2382305628,55126482324624,-57,True
2382413785,55126607203927,-57,True
2382523429,55126712237849,-57,True
2382625426,55126815975189,-57,True
2382729247,55126905601384,-57,True
2382832812,55127029761815,-56,True
2382939129,55127138457447,-57,True
2383040373,55127247275104,-57,True
2383246143,55127415200824,-57,True
2383353532,55127516329634,-57,True
2383459337,55127620159502,-57,True
2383565734,55127734418181,-57,True
2383673347,55127841688679,-57,True
2383781774,55127942778395,-57,True
2383886316,55128052251750,-57,True
2383990632,55128153368210,-57,True
2384091605,55128260889729,-57,True
2384194930,55128362633970,-57,True
2384304382,55128467969752,-57,True
2384405850,55128567318780,-57,True
2384509672,55128673892175,-57,True
2384613429,55128789007098,-57,True
2384721569,55128894553457,-57,True
2384827119,55128992965197,-57,True
2384933722,55129097043483,-57,True
2385039095,55129208896446,-57,True
2385139269,55129300740159,-57,True
2385245137,55129416479128,-57,True
2385355069,55129522665796,-57,True
2385459419,55129629181741,-57,True
2385567079,55129736565891,-57,True
2385667827,55129846560132,-54,True
2385773393,55129949584207,-56,True
2385876670,55130059030813,-57,True
2385981723,55130162424967,-57,True
2386084695,55130257901592,-57,True
2386187988,55130361461267,-57,True
2386288449,55130455904767,-57,True
2386395325,55130573128188,-57,True
2386496794,55130669789013,-57,True
2386606183,55130782797321,-54,True
2386707940,55130869379995,-57,True
2386813792,55130977657662,-57,True
2386922445,55131083721904,-57,True
2387028554,55131210884255,-58,True
2387133926,55131309340088,-57,True
2387234131,55131420325970,-57,True
2387335584,55131512978591,-58,True
2387441133,55131624560355,-58,True
2387543594,55131740130053,-57,True
2387645095,55131841471705,-58,True
2387748596,55131936843498,-58,True
2387855713,55132039777491,-56,True
2387959981,55132130446799,-58,True
2388066554,55132260590374,-58,True
2388168279,55132348813073,-58,True
2388272883,55132433298213,-58,True
2388273735,55132473949014,-57,True
2388378960,55132574567556,-57,True
2388483565,55132679221927,-58,True
2388591417,55132775023716,-57,True
2388696006,55132871436004,-57,True
2388801875,55132969226114,-58,True
2388905376,55133075601555,-56,True
2389011452,55133191281255,-58,True
2389117529,55133295972172,-57,True
2389219750,55133401563297,-57,True
2389320195,55133506757637,-57,True
2389429583,55133608114010,-58,True
2389537724,55133717044250,-57,True
2389642009,55133818029779,-57,True
2389747574,55133934741548,-54,True
2389856466,55134028599672,-58,True
2389960254,55134142924182,-57,True
2390063547,55134223899774,-57,True
2390165064,55134349492235,-57,True
2390267846,55134453143142,-55,True
2390372194,55134549681456,-57,True
2390473119,55134639980503,-56,True
2390577436,55134770056790,-57,True
2390681689,55134849322600,-58,True
2390782918,55134981343645,-57,True
2390885970,55135057644685,-57,True
2390992063,55135196614639,-58,True
2391093083,55135297405439,-58,True
2391197864,55135384090117,-57,True
2391299878,55135474256674,-57,True
2391401330,55135575098279,-58,True
2391504367,55135682598611,-57,True
2391609660,55135820837765,-57,True
2391711625,55135894943815,-57,True
2391817446,55135990331617,-57,True
2391923506,55136117254147,-57,True
2392129052,55136295848993,-58,True
2392230073,55136410206747,-55,True
2392339509,55136520586118,-57,True
2392443346,55136632535884,-57,True
2392546863,55136734174002,-57,True
2392647308,55136813084996,-57,True
2392756696,55136972468562,-57,True
2392860469,55137043491912,-57,True
2392961698,55137177183614,-58,True
2393064718,55137228568689,-57,True
2393168251,55137329484143,-57,True
2393268680,55137439185547,-57,True
2393370965,55137534921348,-57,True
2393479666,55137647074368,-57,True
2393586255,55137762803869,-58,True
2393696218,55137864758824,-57,True
2393799976,55137969826437,-58,True
2393901765,55138075961039,-58,True
2394008594,55138170237568,-57,True
2394118574,55138284400422,-57,True
2394228555,55138393692920,-57,True
2394332327,55138495288679,-57,True
2394437108,55138599326688,-57,True
2394645262,55138818699137,-58,True
2394749531,55138916029739,-58,True
2394857415,55139017626732,-57,True
2394858267,55139028756901,-57,True
2394960915,55139134899469,-58,True
2395065968,55139238374781,-57,True
2395173133,55139341242977,-57,True
2395278426,55139447737331,-54,True
2395378854,55139546456100,-58,True
2395486707,55139656278180,-54,True
2395586864,55139762814440,-55,True
2395800330,55139969464929,-58,True
2395904104,55140088291187,-57,True
2396009923,55140174731616,-57,True
2396114976,55140277211190,-57,True
2396219036,55140384310820,-57,True
2396319962,55140493143303,-57,True
2396427094,55140593511555,-57,True
2396535235,55140697471458,-57,True
2396638208,55140803060970,-57,True
2396744316,55140907034682,-57,True
2396852425,55141016305360,-57,True
2396955718,55141123971762,-57,True
2397059234,55141225686501,-57,True
2397159728,55141319640269,-54,True
2397268908,55141429275813,-57,True
2397378840,55141543917507,-57,True
2397480853,55141642242530,-57,True
2397587427,55141747213250,-57,True
2397588279,55141755248919,-57,True
2397688111,55141848213569,-57,True
2397688963,55141849099858,-57,True
2397795772,55142002741352,-57,True
2397901656,55142061932896,-57,True
2398001813,55142174073608,-57,True
2398103602,55142282226483,-57,True
2398206400,55142370546418,-57,True
2398309644,55142471823764,-57,True
2398413705,55142581024404,-54,True
2398518822,55142684253014,-54,True
2398621090,55142793160602,-57,True
2398727167,55142895076359,-54,True
2398834796,55143007680868,-57,True
2398944265,55143103751091,-57,True
2399048085,55143213850337,-57,True
2399154402,55143368423450,-57,True
2399260255,55143424444669,-57,True
2399365338,55143526856258,-57,True
2399473479,55143680100254,-57,True
2399576292,55143756372731,-54,True
2399676754,55143859284655,-57,True
2399782846,55143956327756,-57,True
2399991400,55144150887734,-57,True
2400092165,55144278489536,-57,True
2400195169,55144426535006,-57,True
2400300750,55144480120308,-57,True
2400401515,55144561971122,-57,True
2400507624,55144680427309,-57,True
2400614501,55144781288539,-60,True
2400720321,55144882566265,-57,True
2400829229,55145019370946,-57,True
2400931771,55145097353015,-57,True
2401039623,55145203034766,-57,True
2401143364,55145302816062,-57,True
2401247953,55145416311959,-57,True
2401451947,55145627218590,-57,True
2401561622,55145725189447,-57,True
2401670004,55145841444070,-56,True
2401770961,55145952367964,-57,True
2401873469,55146053939734,-58,True
2401976219,55146140465357,-57,True
2402076967,55146243089320,-57,True
2402180020,55146352671682,-57,True
2402286161,55146446476777,-57,True
2402387646,55146555753258,-57,True
2402497114,55146663610872,-57,True
2402598295,55146769298295,-57,True
2402700035,55146862108952,-57,True
2402808448,55146969965882,-57,True
2402908941,55147071203731,-57,True
2403013226,55147173538364,-57,True
2403120087,55147293241124,-57,True
2403224148,55147395172874,-57,True
2403325856,55147495981123,-57,True
2403531129,55147705306177,-57,True
2403641046,55147808388525,-57,True
2403747635,55147917012065,-57,True
2403849408,55148015287268,-57,True
2403956253,55148121181251,-57,True
2404063098,55148228301617,-58,True
2404168390,55148330082330,-58,True
2404271683,55148431097649,-57,True
2404272535,55148432465591,-57,True
2404379296,55148541744792,-57,True
2404593001,55148798470836,-57,True
2404695270,55148870114965,-57,True
2404803202,55149011781722,-57,True
2405008221,55149201124242,-57,True
2405108665,55149268076930,-58,True
2405210149,55149373156537,-58,True
2405318258,55149478211453,-58,True
2405421759,55149634954033,-57,True
2405632985,55149792722618,-58,True
2405734261,55149899963813,-54,True
2405837794,55150002993636,-54,True
2405945695,55150111455607,-57,True
2406046716,55150208915418,-54,True
2406155096,55150320315211,-57,True
2406256277,55150417138757,-57,True
2406361890,55150524546211,-57,True
2406469486,55150630887839,-57,True
2406573259,55150735415938,-57,True
2406680920,55150846092438,-58,True
2406785685,55150950294976,-58,True
2406886161,55151050548994,-58,False
2406987614,55151146997788,-58,True
2406988466,55151152602111,-58,True
2407089067,55151248230187,-58,True
2407089920,55151256131332,-57,True
2407195720,55151358877251,-58,True
2407299509,55151466354242,-57,True
2407402785,55151567110844,-57,True
2407506846,55151675640361,-58,True
2407612155,55151782771739,-57,True
2407717960,55151886290757,-57,True
2407820501,55151989542093,-57,True
2407928625,55152091539559,-58,True
2408031438,55152195193726,-58,True
2408134475,55152298581465,-57,True
2408240824,55152422809811,-57,True
2408348724,55152507938461,-58,True
2408452290,55152612279423,-58,True
2408552479,55152716969679,-58,True
2408658794,55152822378852,-58,True
2408762792,55152932134966,-58,True
2408869188,55153040005354,-58,True
2408970641,55153144164416,-58,True
2409073886,55153248291603,-58,True
2409182539,55153351398288,-58,True
2409287831,55153457320388,-58,True
2409388244,55153559111934,-58,True
2409491249,55153654052282,-58,True
2409600941,55153773637311,-58,True
2409705547,55153878563892,-58,True
2409806999,55153966701721,-58,True
2409907700,55154078354792,-57,True
2410010209,55154187593021,-57,True
2410113965,55154282521239,-58,True
2410218059,55154386341363,-57,True
2410320023,55154501651930,-57,True
2410424276,55154614697263,-58,True
2410530657,55154707449499,-58,True
2410637005,55154818906754,-57,True
2410746426,55154922130568,-58,True
2410849496,55155034280712,-58,True
2410955060,55155115124281,-58,True
2411064528,55155245588669,-57,True
2411172445,55155349195082,-57,True
2411274953,55155452656699,-58,True
2411384342,55155556187342,-57,True
2411494243,55155656327910,-58,True
2411594944,55155765359333,-58,True
2411696445,55155870582511,-58,True
2411801257,55155974920546,-57,True
2411910390,55156073252508,-58,True
2412020370,55156200910743,-58,True
2412122111,55156287322766,-57,True
2412229964,55156412515595,-57,True
2412337576,55156517424515,-57,True
2412441574,55156616690037,-57,True
2412550258,55156717762664,-58,True
2412658639,55156854124383,-58,True
2412866232,55157030562744,-58,True
2412968693,55157138141875,-58,True
2413070130,55157250751446,-57,True
2413174974,55157358839674,-57,True
2413275740,55157448023229,-58,True
2413384680,55157574329724,-57,True
2413489253,55157679583133,-58,True
2413597906,55157783059601,-57,True
2413704543,55157880115861,-58,True
2413809100,55157985497722,-58,True
2413918999,55158078055363,-58,True
2413919851,55158085102195,-57,True
2414022036,55158188432055,-57,True
2414130481,55158291005603,-57,True
2414240382,55158402525324,-57,True
2414345979,55158552469191,-57,True
2414454407,55158621395408,-58,True
2414560532,55158719296947,-57,True
2414663601,55158834189564,-58,True
2414766333,55158928505460,-57,True
