Timestamp,CPUTimestamp,RSSI,CRCOK
1188060120,71555908217610,-70,True
1188160886,71556007531596,-70,True
1188263701,71556115670787,-69,True
1188364115,71556223763305,-69,True
1188473042,71556323740995,-69,True
1188575073,71556429825150,-69,True
1188676256,71556530636126,-69,True
1188778030,71556637493232,-69,True
1188886142,71556739418312,-69,True
1188989948,71556852503850,-69,True
1189095579,71556957990681,-69,True
1189203258,71557063117917,-69,True
1189309881,71557171253582,-69,True
1189418055,71557269890143,-69,True
1189518757,71557363964743,-69,True
1189622821,71557487501499,-69,True
1189730467,71557576140537,-69,True
1189831938,71557697471019,-69,True
1189938545,71557802275329,-69,True
1190043408,71557893970939,-69,True
1190149790,71558006219962,-69,True
1190259196,71558110468285,-69,True
1190368604,71558217892637,-69,True
1190471834,71558315572190,-69,True
1190576633,71558443885222,-69,True
1190680391,71558547116332,-69,True
1190785958,71558652240010,-70,True
1190891029,71558754942044,-69,True
1190993540,71558858473616,-69,True
1191102962,71558966258129,-70,True
1191203713,71559074787029,-68,True
1191311600,71559179406757,-70,True
1191420271,71559281784065,-70,True
1191527437,71559388329654,-70,True
1191636108,71559495305087,-70,True
1191745290,71559604390298,-70,True
1191845450,71559706437383,-69,True
1191955368,71559807124409,-69,True
1192057927,71559910328878,-69,True
1192167637,71560017076496,-69,True
1192267844,71560118172333,-70,True
1192374739,71560227384689,-70,True
1192474898,71560335590882,-69,True
1192583329,71560442663467,-70,True
