Timestamp,CPUTimestamp,RSSI,CRCOK
1105356473,6394555540623,-77,False
1105566551,6394668855060,-78,False
1105977538,6395081705758,-77,False
1106183311,6395291150751,-76,False
1106497563,6395599974781,-75,False
1106707961,6395816789407,-76,True
1106812983,6395919932694,-76,False
1107016196,6396124337808,-74,True
1107116691,6396226697139,-73,True
1107223778,6396337890181,-72,True
1107330353,6396436749279,-72,True
1107434367,6396536633575,-72,True
1107534861,6396639914250,-72,True
1107640173,6396741753500,-72,True
1107749595,6396858709756,-71,True
1107850074,6397048605298,-72,True
1107952569,6397135970585,-72,False
1108055303,6397252352697,-72,True
1108158837,6397312351138,-73,True
1108373347,6397482216782,-75,True
1108478402,6397620358091,-74,False
1108582656,6397696813386,-75,False
1108901932,6398093395839,-74,True
1109006779,6398109588012,-74,False
1109319991,6398509121817,-73,True
1109421735,6398538603468,-72,True
1109531700,6398651532562,-72,False
1109637539,6398738502757,-73,False
1109745393,6398904242031,-74,True
1109852800,6398962048198,-73,True
1109962718,6399095364541,-73,False
1110067741,6399170066878,-74,False
1110169948,6399270912345,-73,True
1110270395,6399379125323,-78,False
1110474712,6399650370602,-74,False
1110575446,6399685389216,-73,True
1110675637,6399783773268,-75,True
1110988545,6400177043771,-77,False
1111090256,6400206385033,-80,False
1111602729,6400783596798,-75,False
1112022516,6401122898021,-77,False
1112234210,6401346046396,-75,False
1112553245,6401652599498,-78,True
1112654189,6401757860843,-79,False
1113173350,6402371535565,-79,False
1113274020,6402375643875,-77,False
1113376483,6402483368468,-75,False
1113480242,6402583156960,-72,True
1113589968,6402690893351,-70,True
1113698878,6402895017469,-69,True
1113802654,6402934283656,-69,True
1113905197,6403006961930,-69,True
1114009514,6403115086995,-69,True
1114117961,6403238969423,-69,True
1114222233,6403319966458,-67,True
1114325479,6403424222452,-69,True
1114433622,6403534627536,-69,True
1114540452,6403649770302,-68,True
1114643970,6403741477542,-69,True
1114750610,6403848925525,-68,True
1114853120,6403957044372,-68,True
1114955376,6404059424597,-68,True
1115062461,6404167126937,-68,True
1115171612,6404289889986,-68,True
1115272075,6404371866098,-69,True
1115375849,6404496375784,-69,True
1115480712,6404578440575,-69,True
1115587543,6404708742706,-68,True
1115694453,6404887543702,-69,True
1115797748,6404908457242,-69,True
1115906931,6405093886693,-69,True
1116012818,6405128411556,-72,False
1116120688,6405229220859,-71,True
1117379328,6406556456220,-76,False
1117488478,6406647888017,-75,True
1117598157,6406698240579,-75,False
1117706795,6406808054388,-75,False
1117813899,6406912385915,-75,False
1117920792,6407075596123,-74,False
1118029959,6407177617155,-75,True
1118348308,6407483946197,-75,True
1118558785,6407695964595,-76,True
1118764110,6407871455684,-75,False
1118864829,6408018882926,-75,True
1119075035,6408180172916,-75,True
1119182408,6408327511403,-75,False
1119287015,6408432560276,-74,False
1119496917,6408646267137,-75,False
1119810369,6408919806438,-74,True
1119912576,6409062511422,-74,True
1120017150,6409129319296,-75,False
1120119181,6409229341086,-75,True
1120221131,6409375618750,-75,False
1120323850,6409442154844,-75,False
1120431193,6409554445076,-75,False
1120537032,6409646739410,-74,False
1120641815,6409795022474,-75,True
1120747188,6409899334925,-75,False
1120848883,6409978870953,-75,True
1120958595,6410088642573,-75,False
1121064673,6410213136937,-75,False
1121169760,6410290931829,-76,False
1121272798,6410399084013,-76,False
1121381964,6410506472901,-76,False
1121487516,6410639133898,-76,False
1121696905,6410812031982,-75,False
1121903782,6411028681692,-75,False
1122009109,6411128285391,-75,True
1122214706,6411340215662,-76,False
1122324400,6411446100284,-75,False
1122629068,6411726388551,-75,True
1122731099,6411851944520,-75,False
1123153670,6412291728117,-77,False
1123473250,6412621632294,-76,True
1123687743,6412804116575,-75,False
1124098442,6413199132265,-76,False
1124310839,6413433241164,-77,True
1124621683,6413776058764,-76,False
1125244747,6414392868700,-77,False
1125772693,6414928527618,-75,True
1125877203,6415022953539,-74,True
1125977954,6415083123632,-75,True
1126080720,6415227223686,-74,False
1126188895,6415299934912,-75,False
1126291118,6415455292850,-75,True
1126395900,6415543107128,-76,False
1126504075,6415624399190,-77,False
1126706520,6415859863903,-78,False
1126914806,6416066970395,-77,True
1127019412,6416135445007,-77,False
1127127843,6416295813031,-77,False
1127328736,6416439395636,-76,False
1127430495,6416569237742,-77,False
1127536622,6416686446845,-77,True
1127747547,6416901683979,-77,True
1127852105,6416968386651,-76,False
1128060135,6417157069484,-76,False
1128165686,6417266892881,-76,False
1128266901,6417447248162,-76,False
1128370196,6417503431399,-76,False
1128683039,6417804913822,-77,False
1128898237,6418025292670,-78,False
1129211416,6418365562779,-78,False
1129419750,6418584224864,-78,False
1129941775,6419104304114,-79,False
1130252571,6419405614689,-78,False
1130461944,6419657120079,-79,False
1130766836,6419866330980,-79,False
1130871091,6420001774894,-78,False
1131393309,6420491152562,-77,False
1131499642,6420596864913,-76,False
1131605754,6420797524762,-76,False
1131712344,6420820278757,-76,False
1131814855,6420980347481,-76,True
1131918101,6421067775790,-76,False
1132025780,6421156354378,-77,False
1132439935,6421545746101,-78,False
1132541421,6421647676826,-78,False
1132756955,6421863912557,-78,False
1132861466,6421965038666,-78,False
1133071351,6422175801118,-76,False
1133177157,6422279278098,-76,True
1133387315,6422486289663,-76,False
1133595696,6422693215004,-76,False
1133697135,6422897474818,-77,False
1133801389,6422897902367,-77,False
1133910556,6423029077204,-77,False
1134017659,6423209294332,-77,False
1134645138,6423828055450,-77,False
1134856800,6423955276568,-77,False
1135389177,6424556302893,-76,True
1135497815,6424594243329,-77,True
1135811555,6424944117776,-76,False
1135912547,6425055282741,-77,False
1136016897,6425154951890,-78,True
1136118672,6425227548880,-77,False
1136220942,6425351381648,-77,False
1136324765,6425499150225,-77,False
1136428092,6425585229845,-77,False
1136533147,6425663358679,-77,False
1137160034,6426256635644,-77,False
1137269505,6426433339660,-78,False
1137474494,6426573066996,-77,True
1137583165,6426781584487,-75,True
1137690316,6426885534628,-76,False
1137793562,6426916076501,-77,False
1138111622,6427308356708,-78,False
1138317988,6427432855308,-76,False
1138950540,6428113360341,-76,False
1139153241,6428255302669,-76,True
1139253736,6428351392805,-76,True
1139357286,6428471779632,-76,False
1139461029,6428580352623,-75,False
1139566355,6428680502051,-75,False
1139673490,6428784242097,-76,True
1139774929,6428885911148,-76,True
1139877648,6428991121844,-76,True
1139985022,6429091106565,-76,False
1140093181,6429199028514,-76,False
1140302554,6429409274667,-76,False
1140405625,6429511635083,-76,False
1140720148,6429826206297,-77,False
1141032017,6430147958393,-77,False
1141140127,6430249867115,-77,False
1141244398,6430352119610,-77,False
1141453243,6430561614673,-78,False
1141561370,6430661496193,-81,False
1141768712,6430873575140,-73,True
1141875366,6430973290799,-72,True
1141983781,6431082324720,-71,True
1142091715,6431189763965,-69,True
1142198626,6431351350555,-68,True
1142300417,6431397937394,-69,True
1142407295,6431506129086,-68,True
1142509790,6431606483120,-68,True
1142619484,6431788826709,-68,True
1142723499,6431888837957,-69,True
1142825961,6431924517101,-69,True
1142926953,6432029122082,-69,False
1143035591,6432137737094,-69,True
1143136053,6432244122617,-66,True
1143246004,6432346039160,-69,True
1143353155,6432553437455,-68,True
1143457985,6432556597749,-68,True
1143558145,6432659140230,-68,True
1143662655,6432758675804,-69,True
1143767933,6432868504436,-68,True
1143981964,6433136672551,-68,True
1144082938,6433179746520,-68,True
1144189081,6433285889525,-68,True
1144296711,6433393305164,-68,True
1144400038,6433500958355,-68,True
1144615875,6433740316346,-68,True
1144723025,6433915318386,-69,True
1144826304,6433969388315,-69,True
1144933199,6434104801303,-69,True
1145039581,6434225813351,-69,True
1145147196,6434246880682,-69,True
1145252315,6434396648917,-69,True
1145357418,6434534385571,-69,True
1145465576,6434567438424,-69,True
1145565767,6434736604941,-69,True
1145771012,6434920311675,-70,True
1145871443,6435058376240,-69,True
1145978562,6435074547875,-69,True
1146080608,6435176351220,-69,True
1146189231,6435350102797,-69,True
1146290685,6435421150383,-69,True
1146398828,6435586630535,-68,True
1146501099,6435629693039,-69,True
1146603562,6435700656715,-69,True
1146710664,6435874398579,-68,True
1146921062,6436113378787,-69,True
1147023557,6436185975432,-69,True
1147132995,6436254908320,-70,True
1147237793,6436423258692,-69,True
1147341584,6436526482918,-70,True
1147444622,6436541061390,-68,True
1147549709,6436699136300,-68,True
1147656555,6436762575783,-69,True
1147763963,6436942938060,-67,True
1147866458,6437026768515,-70,True
1147969240,6437095958840,-71,True
1148176645,6437304282657,-70,True
1148281764,6437389616129,-69,True
1148388163,6437576239107,-72,False
1148495522,6437655295751,-72,True
1148597727,6437704419661,-70,True
1148705407,6437852187426,-66,True
1148808637,6437962907215,-68,True
1148912396,6438020319699,-69,True
1149122201,6438246099387,-70,True
1149226488,6438387817170,-67,True
1149332599,6438494340233,-70,True
1149436885,6438630127694,-67,True
1149542724,6438690011150,-69,True
1149648066,6438776855367,-68,True
1149750322,6438907725267,-69,True
1149851823,6438968685900,-69,True
1150160140,6439314677809,-69,True
1150260587,6439358030326,-69,True
1150368521,6439464402825,-69,True
