Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3070835958,3982319021070,-83,False,1,37,0,0,55937,2391391958,0,4025C78FB2E37BC60201061B9F4C008215098AB1AC28F442D6A080FD45387B42310450400C0457
3070939112,3982383389317,-83,False,6,37,0,0,55942,2391391958,0,440EC78FB2E37BC6070944656E6EA973
3072206602,3983673414123,-81,False,1,37,0,0,55995,2391391958,0,5025C78FB2E37BC602011A1BFF4C000215098AB1AC28F442D6A080FC45387B4231145000CC0457
3072316024,3983767345671,-83,False,1,37,0,0,55998,2391391958,0,40A5C78FB2E37BC60201066BFF4CC00215098AB1AC28F442F6A080FD45387B42310430000C8456FEF0DE0F93CF37DEB84DED777E7FDD4F3C8F2FCB48F05A7ACDA8FF055873E50D53B711AD7C5DC33D4C94FC067FB97581E1DABB40D2FEEA8F1C1375CDDC531AD452D762085CFDE00D3A2D2F2F90459872E968228426A69DC58D405EC9FDA736E73F952669C2FF82E270F9BA059E0115BA09B83D8C92BB6DF8EF76FC2C87281948
3074211506,3985678409904,-83,False,1,37,0,0,56079,2391391958,0,4025C78FB2E37BC603010619FF4C0C0215C98AB1AC28F442D6A080F545385B42310454000C2457
3074962194,3986415096260,-85,False,1,37,0,0,56109,2391391958,0,4015C78FB2E37BC60101061BFF4C000215098AB1AC2FF4
3076432997,3987883109401,-80,False,9,37,0,0,56169,2391391958,0,4625C78FB2E37BC602011E1BFF6C000215098AB1AC28F47AD6A080FD45387B42310050000C0457
3076745134,3988215197986,-82,False,1,37,0,0,56184,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC38F44296A0807D45387B42310450000C6457
3077904519,3989362995957,-83,False,1,37,0,0,56232,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F44296A080FD45387B4E310450000CC457
3078554298,3990021122258,-83,False,1,37,0,0,56258,2391391958,0,8025C78FB2E37BC602013E1BFF4C000295098AB1AA28F442D6A080FD45B87A42310450000C0457
3078659672,3990126280357,-83,False,1,37,0,0,56264,2391391958,0,40A5C78FB2E37BC60201061BFF4C800315098AB1AC28F442B6A080FD45387B40310450000C6457FEF0DE2D13A59139A8C8F23FB5BED0EC9E2B076CD972A4CAB38ADE862D23CFD7278CA72D8B91ED4482D61C38F5199483843ADB6022B8C8079FB58027CC1134AB3B5EACB895D3087D5371CE65FC1D18E274732B095D82EF6704928B2933A17E9272431549D27DE8A414E303D32A77076A9E286A4DC93FB97BA3207F696EA13D35
3078963664,3990406581550,-85,False,1,37,0,0,56278,2391391958,0,4067C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A0809D4538FB43310454000C0C57FEF0DE279AC24F743070AEE6B4E7719C6E2EE7019EC21E47DC38F50DC97446435B531971046DC7B9F595B5407D391BC2080BA170ACADA27B17485B29CCF983E98EB8
3080098778,3991549097808,-83,False,1,37,0,0,56328,2391391958,0,4026C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42316450000C0457FE
3080515201,3991965068879,-83,False,4,37,0,0,56342,2391391958,0,4325C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C0457
3082490505,3993937036298,-82,False,1,37,0,0,56430,2391391958,0,4025C78FB2E37BC66201069BFF4C000215098AB1AC08F442D6A080FD47387B42310450000C0457
3083217787,3994662423982,-79,False,1,37,0,0,56461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
3084568399,3996042571590,-78,False,1,37,0,0,56519,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F452D6A080FD45387B42310450000C0457
3084773450,3996246802802,-79,False,1,37,0,0,56526,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1ACC8F442D6A080FD43387B42310450000C0454
3085291168,3996743256455,-81,False,1,37,0,0,56542,2391391958,0,4025C78FB2E37BC60301061BFF4C000215498AB1AC28F442D6A080DD45387B42310452000C1857
3085505949,3996951408389,-84,False,1,37,0,0,56551,2391391958,0,4025C78FB2E37BC60201061DFF4C000215098AB1AC28F442D6A080F145387B42314450008C0457
3085922596,3997405495732,-87,False,1,37,0,0,56571,2391391958,0,40E5C78FB2E37BC60601061BFF4CC00215098AB1AC28F442D6A0003D44387B4231045C000C3C57FE70DEE582F15DFCB4C57B90F0B6DD4FBEE82E5BFFB320FDD500ED07CC7FE9DEDF4377057DEB261A1E9CAE00AD53B0838C28044CE2F6F357F72E15F7941E523554EC602A599EFC0D9B85BFB07BE489389BEA2003284BC9639F8076807C2FE40073512108B455D9E306A5C8D49C1616929A950C268A2B3275F7D41363558B89EC9D5C20D4E5149EB00AF8E3046FE0CBA52E210E8CB21A7BD5605735DCEA6A8C734F12A66133C59F673DAAA84DA833E33F430361323DE13B35C26F34E6FD83C2F7
3086239053,3997726061083,-84,False,1,37,0,0,56585,2391391958,0,4025C78FB2E37BC60231061BFF4C000213098AA1AC289442D6A080FD45397B42310450200C0497
3086982814,3998448114172,-80,False,1,37,0,0,56618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000C0457
3087086588,3998549890326,-81,False,1,37,0,0,56622,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42312450000C0457
3088136007,3999597491780,-80,False,1,37,0,0,56664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6B880FD45387B42310450000C044F
3088975989,4000435272063,-81,False,1,37,0,0,56696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3089403164,4000853106414,-80,False,0,37,0,0,56716,2391391958,0,5825C78FB2E37BC60201061BFF4C100215698AB1AC29F442D6A080F545383B42310450000C0257
3089824212,4001278581770,-81,False,1,37,0,0,56738,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC24F442D6A0803D45387B42310450000C2457
3090034304,4001475975649,-81,False,1,37,0,0,56747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000C0257
3090361321,4001808602477,-81,False,1,37,0,0,56761,2391391958,0,4045C78FB2E37BC60201061BFF4C300215C98AB1AC2BF442CEA080ED4538FB42310453000C0457FEC0DE0706498C7C7A7DF8AAD667F4C8A708163ACDB65E5BD60EED39C00D378E
3092374353,4003819957192,-82,False,1,37,0,0,56846,2391391958,0,4025C78FB2E37BC60201062BFF4CC00215098AB1AC28F442F6A080FD45387B40310450000C0457
3092798711,4004256832264,-82,False,1,37,0,0,56866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C044F
3093427690,4004877916327,-82,False,1,37,0,0,56889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000C0457
3094679650,4006141700516,-82,False,0,37,0,0,56945,2391391958,0,4C25C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3095710557,4007156704216,-82,False,1,37,0,0,56989,2391391958,0,4025C78FB2E37BC60219061BFF4C000214098AB1AC28F442D69080FDC5397B42310450100C0457
3096553003,4008033289583,-82,False,1,37,0,0,57022,2391391958,0,4065C78FB2E37BC60201062BFF4C4002150982B1ACC8F442D6A080FD45387B42310450000C0454BEF0DEAF2791489567153D0CCF154EBEC060953951B9A7CBC1D48D3C2AE35AA7E6745EB778BDEBF8EF57A743152B01617B353F8B000DD31F2796F984FE83B085
