Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
966694883,56587490471154,-63,True,1,37,0,0,57956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966798687,56587593776343,-63,True,1,37,0,0,57962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966907100,56587700466081,-63,True,1,37,0,0,57968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967010362,56587799876875,-63,True,1,37,0,0,57974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967112375,56587911087307,-63,True,1,37,0,0,57982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967222307,56588017972406,-63,True,1,37,0,0,57987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967326384,56588121970943,-63,True,1,37,0,0,57993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967431710,56588227279563,-63,True,1,37,0,0,57999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967535243,56588328017962,-63,True,1,37,0,0,58004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967643159,56588429494926,-63,True,1,37,0,0,58009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967750789,56588542954666,-63,True,1,37,0,0,58018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967851809,56588635808781,-63,True,1,37,0,0,58023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
967960718,56588746083144,-63,True,1,37,0,0,58032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968061707,56588844178313,-63,True,1,37,0,0,58038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968167560,56588954105420,-63,True,1,37,0,0,58045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968272869,56589059856395,-63,True,1,37,0,0,58053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968373890,56589158943688,-61,True,1,37,0,0,58057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968475855,56589265467219,-63,True,1,37,0,0,58063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968578365,56589372893077,-63,True,1,37,0,0,58070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968684186,56589474068639,-63,True,1,37,0,0,58076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968788727,56589574874430,-63,True,1,37,0,0,58082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
968896355,56589680411073,-64,True,1,37,0,0,58088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969001393,56589787689549,-63,True,1,37,0,0,58095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969105182,56589888704480,-63,True,1,37,0,0,58104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969213355,56590066439648,-63,True,1,37,0,0,58110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969314824,56590097828537,-63,True,1,37,0,0,58113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969423956,56590208815556,-63,True,1,37,0,0,58121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969528769,56590316408989,-63,True,1,37,0,0,58127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969632319,56590420615924,-63,True,1,37,0,0,58135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969847609,56590631578453,-63,True,1,37,0,0,58146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
969949621,56590741271797,-63,True,1,37,0,0,58155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970054739,56590841983349,-63,True,1,37,0,0,58161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970160351,56590946969876,-63,True,1,37,0,0,58168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970263149,56591049525291,-63,True,1,37,0,0,58179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970264001,56591051592235,-63,True,6,37,0,0,58181,2391391958,0,440CF545CA4F06F80509436F6479
970372842,56591155489815,-63,True,1,37,0,0,58190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970474566,56591261496070,-64,True,1,37,0,0,58198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970581395,56591449009369,-62,True,1,37,0,0,58205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970684193,56591466472739,-64,True,1,37,0,0,58209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970791806,56591658727556,-63,True,1,37,0,0,58218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970891995,56591676052891,-63,True,1,37,0,0,58222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
970993016,56591775604992,-63,True,1,37,0,0,58227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971096021,56591884913296,-63,True,1,37,0,0,58234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971198482,56591984531357,-63,True,1,37,0,0,58239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971305904,56592093498995,-63,True,1,37,0,0,58246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971411260,56592284001942,-63,True,1,37,0,0,58252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971514778,56592306394376,-63,True,1,37,0,0,58255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971619606,56592409281631,-63,True,1,37,0,0,58264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971725955,56592509617988,-63,True,1,37,0,0,58269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971827713,56592615456252,-63,True,1,37,0,0,58276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
971932781,56592724612798,-63,True,1,37,0,0,58284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972036618,56592828425027,-63,True,1,37,0,0,58290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972140615,56592934778226,-63,True,1,37,0,0,58296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972246436,56593036789741,-63,True,1,37,0,0,58302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972352273,56593146269335,-63,True,1,37,0,0,58308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972455006,56593247542277,-63,True,1,37,0,0,58315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972555691,56593355255519,-63,True,1,37,0,0,58321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972660025,56593460673275,-63,True,1,37,0,0,58326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972767365,56593561582261,-64,True,1,37,0,0,58333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972872419,56593677623173,-63,True,1,37,0,0,58338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
972980863,56593770911538,-63,True,1,37,0,0,58344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973090764,56593876949934,-64,True,1,37,0,0,58350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973194826,56593984877817,-64,True,1,37,0,0,58356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973300118,56594091074500,-64,True,1,37,0,0,58364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973404131,56594199409480,-64,True,1,37,0,0,58370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973505328,56594302901773,-64,True,1,37,0,0,58376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973608365,56594410348203,-64,True,1,37,0,0,58385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973716746,56594511329203,-64,True,1,37,0,0,58390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973817208,56594599577123,-63,True,1,37,0,0,58395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
973919509,56594721729689,-63,True,1,37,0,0,58401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974026641,56594829711619,-63,True,1,37,0,0,58406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974131151,56594934979062,-63,True,1,37,0,0,58412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974235484,56595038286687,-63,True,1,37,0,0,58417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974337273,56595138566147,-62,True,1,37,0,0,58423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974446486,56595244497437,-64,True,1,37,0,0,58431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974548275,56595330893750,-63,True,1,37,0,0,58436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974652784,56595436649630,-63,True,1,37,0,0,58441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974758589,56595546385051,-64,True,1,37,0,0,58448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974863178,56595646846437,-64,True,1,37,0,0,58454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974971287,56595752962763,-63,True,1,37,0,0,58461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
974972139,56595772067395,-63,True,6,37,0,0,58463,2391391958,0,440CF545CA4F06F80509436F6479
975080243,56595862388915,-63,True,1,37,0,0,58471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975081095,56595880545763,-63,True,6,37,0,0,58473,2391391958,0,440CF545CA4F06F80509436F6479
975187584,56595984044081,-64,True,1,37,0,0,58480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975291086,56596083446584,-64,True,1,37,0,0,58487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975391243,56596177175705,-64,True,1,37,0,0,58494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975497336,56596300955580,-64,True,1,37,0,0,58502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975597845,56596382096093,-64,True,1,37,0,0,58507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975703426,56596489894073,-63,True,1,37,0,0,58515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
975808239,56596595846721,-63,True,1,37,0,0,58520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
