Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1919509536,72287331001706,-76,True,1,37,0,0,11555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1919612511,72287440372785,-76,False,1,37,0,0,11560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0414
1919717021,72287542672330,-76,False,1,37,0,0,11565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0014
1919821099,72287645479671,-76,False,1,37,0,0,11570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0414
1919921786,72287752867931,-77,False,1,37,0,0,11574,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0454
1920027927,72287854741619,-77,False,1,37,0,0,11580,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0414
1920130390,72287956623034,-76,False,1,37,0,0,11585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0414
1920336738,72288166633081,-77,False,1,37,0,0,11593,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9
1920642939,72288484717534,-77,False,1,37,0,0,11606,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1920751354,72288590976719,-77,True,1,37,0,0,11611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1920962470,72288798411349,-77,True,1,37,0,0,11620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1921171378,72289010971791,-77,False,1,37,0,0,11630,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A0C0FD45387B42310450000D0414
1921692328,72289523458262,-77,False,1,37,0,0,11655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1921798199,72289600926651,-76,False,1,37,0,0,11660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
1921906644,72289731992647,-77,False,1,37,0,0,11669,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FE45387F4231045000CD0414
1922333293,72290147800621,-76,False,1,37,0,0,11684,2391391958,0,4025F545CA4F06F8120106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1922544488,72290363443943,-77,False,1,37,0,0,11695,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A088FD45387B42B10450000D0414
1923180796,72290989019811,-76,False,1,37,0,0,11723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0414
1923485831,72291303295646,-77,False,1,37,0,0,11733,2391391958,0,4025F545CA4F06F80201061BFF4C400215098BB1AC28F442D6A080FD45387B42310450000D0414
1923695443,72291505056191,-76,False,1,37,0,0,11743,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F542D6A080FD45387B42310450080D0414
1924005774,72291823958922,-77,False,1,37,0,0,11758,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000D0414
1924106780,72291925657779,-76,False,1,37,0,0,11764,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000D0414
1924207017,72292028971254,-77,False,1,37,0,0,11768,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1924313416,72292130817873,-77,False,1,37,0,0,11771,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1924526900,72292343331203,-76,False,1,37,0,0,11783,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A088FD45787B42310450000D0414
1924626899,72292445261580,-77,False,1,37,0,0,11788,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1924733248,72292555197027,-77,False,1,37,0,0,11793,2391391958,0,4025F545CA4F06F80A01061BFF4C200215098AB1AC28F442D6A080FD4538FB42310450000D0414
1924833918,72292659528216,-77,False,6,37,0,0,11797,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1925040235,72292865794346,-78,False,1,37,0,0,11805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0414
1925145561,72292975159176,-79,False,1,37,0,0,11810,2391391958,0,4025F545CA4F06F80201061BFF4C080215198AB1AC28F442D6A080FD45387B42310450000D0414
1925250679,72293081075222,-80,False,1,37,0,0,11817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0414
1925569457,72293392671196,-79,False,1,37,0,0,11832,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1BC28F4C2D6A000FC45387B42310450000D04143F
1925671711,72293493970904,-79,True,1,37,0,0,11837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1926088679,72293903161614,-78,False,1,37,0,0,11861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42210450000D0494
1926198149,72294011462525,-79,False,1,37,0,0,11866,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD4538FB43310450000D0414
1926306003,72294116434151,-79,False,1,37,0,0,11872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
1926728555,72294540925613,-78,False,1,37,0,0,11893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200D0414
1927049621,72294856195513,-77,False,1,37,0,0,11907,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AE28F448D6A080FD45387B42310450000D0414
1927358863,72295164752604,-76,False,1,37,0,0,11921,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1927567931,72295373529377,-77,False,1,37,0,0,11931,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC2AF442D6A080FD45387B42310450000D0414
1927784552,72295660090250,-77,False,1,37,0,0,11943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1927994484,72295796893787,-77,False,1,37,0,0,11951,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D0414
1928102930,72295967997347,-77,False,1,37,0,0,11957,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D04143FD9AF03A0A03C8AF37BFA6EFCA745506EFC778B59B62E9D6716F814D0D4246213E723E974BF07BD660C96AE5D395FAF401D324472F6C193334F1945A50EB2D9
1928207984,72296071781011,-77,True,1,37,0,0,11962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1928313854,72296176921822,-77,False,1,37,0,0,11968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0414
1928416588,72296280479094,-77,False,1,37,0,0,11973,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1CC28F442D6A080FD45387B42310450000D0714
1928523178,72296352417887,-77,False,1,37,0,0,11978,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC287443D6A080FD45387B42310450000D0414
1928949571,72296799646424,-76,False,1,37,0,0,11996,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1929052033,72296902982935,-76,False,1,37,0,0,12000,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0414
1929362666,72297186646212,-76,True,1,37,0,0,12013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1929573287,72297445573849,-76,False,1,37,0,0,12024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0414
1929681989,72297533444918,-76,False,1,37,0,0,12030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D0414
1929786818,72297642397374,-76,False,1,37,0,0,12034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2414
1929888577,72297742376690,-76,False,1,37,0,0,12040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
1929998047,72297850421254,-77,True,1,37,0,0,12046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1930210267,72298025873409,-76,False,1,37,0,0,12057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1930315353,72298173871153,-77,False,1,37,0,0,12062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000D0414
1930524757,72298387537532,-76,False,1,37,0,0,12073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387342310450008D0414
1930729938,72298580119105,-76,True,1,37,0,0,12082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1931041051,72298863917915,-77,False,1,37,0,0,12096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0414
1931151598,72299004071959,-76,False,6,37,0,0,12105,2391391958,0,440CF545CA4F06F83509436F6479
1931258616,72299107394900,-77,False,1,37,0,0,12113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000D0414
1931366998,72299216736534,-76,True,1,37,0,0,12118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1931467476,72299317511148,-76,True,1,37,0,0,12123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1931777582,72299626761296,-77,True,1,37,0,0,12138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1931885980,72299696863786,-76,False,1,37,0,0,12143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0414
1932299860,72300147119013,-76,False,1,37,0,0,12164,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1932617647,72300465872539,-76,False,1,37,0,0,12178,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F44CD6A080FD45387B42310450000D0414
1932726348,72300532911036,-76,False,1,37,0,0,12182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D0C14
1932829899,72300671681729,-76,True,1,37,0,0,12190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
