Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1918200218,72286003956340,-78,False,1,37,0,0,11488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1918518223,72286361377524,-78,False,1,37,0,0,11506,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442D6A080FD45B87A42310250000E0457
1918732665,72286535694738,-79,False,1,37,0,0,11516,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450C00E0457
1919148078,72286950949525,-78,False,1,37,0,0,11533,2391391958,0,4025B834BEAF3FED0201061BFF4B000215098A91AC28F442D6A080FD45387B42310450000E0457
1919466356,72287276376306,-79,False,1,37,0,0,11553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44ED6A080FD45787B42310450000E0457
1919785467,72287592284083,-78,False,1,37,0,0,11568,2391391958,0,4025B834BEAF3FED0201061BFF4CC00215098AB1AC20F442E6A080FD45387B42310450000E0457
1919995061,72287807138224,-78,False,1,37,0,0,11578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1920100882,72287911126404,-78,False,1,37,0,0,11583,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
1920528310,72288378921346,-78,False,1,37,0,0,11602,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A080FD45B87842310450000E0457
1920845772,72288697852884,-78,False,1,37,0,0,11615,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1920947001,72288764878546,-79,False,1,37,0,0,11619,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A082FD45387B42310450800F0457
1921158227,72288973804868,-78,False,1,37,0,0,11629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F442D6A080FD44387B42310450000E0457
1921477738,72289318453355,-78,False,1,37,0,0,11646,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F042D6A080FD45387B42310450000E0457
1921586183,72289421549786,-78,False,1,37,0,0,11651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387942310450000E0457
1921690947,72289494641935,-78,True,1,37,0,0,11654,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1922226997,72290045260746,-79,False,1,37,0,0,11679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB9AC289442D6A080FD45387B42310450000E0457
1922647896,72290470238311,-79,False,1,37,0,0,11699,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1923070443,72290874151760,-79,False,1,37,0,0,11717,2391391958,0,4025B834BEAF3FED0201061BFF4C100215698AB1AC28F442D6A080FD45387B41310450000E0457
1923177800,72290983073768,-78,False,1,37,0,0,11722,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098A71AC28F442D6A080FD45387B42310450000E0457
1923501024,72291308946529,-79,True,1,37,0,0,11734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1923811159,72291621491199,-79,False,1,37,0,0,11749,2391391958,0,4025B834BEAF3FED0221161BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000E0457
1924331703,72292160857001,-79,False,1,37,0,0,11773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2BF442D6A080E545387B42310450000E0457
1925070530,72292904436562,-79,False,1,37,0,0,11807,2391391958,0,4025B834BEAF3FED02010618FF4C080215098AB12C28F442D6A080F545387B42310450000E0457
1925279884,72293151090041,-79,False,1,37,0,0,11819,2391391958,0,4025B834BEAF3FED0203061BFB4C000215098AB1ACA8F442D6A080FD5D387B42310450000E0453
1925698319,72293528714349,-80,False,1,37,0,0,11839,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450180E0457
1926010135,72293836090604,-80,False,1,37,0,0,11856,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
1926110820,72293942294246,-79,False,1,37,0,0,11863,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC28F442D6A080FD45387B40310450000E0457
1926214369,72294050695893,-80,False,3,37,0,0,11868,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0457
1926420474,72294264917642,-80,False,1,37,0,0,11879,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC2BF442D6A080D545387B42310453000E0457E808615BFE493B8C
1927054136,72294919448759,-80,False,1,37,0,0,11908,2391391958,0,4025B834BEAF3FED03010613FF4C000215C98AB1AC28F442D2A080FD45387B42310450000E0457
1927158421,72295010969234,-80,False,1,37,0,0,11913,2391391958,0,4025B834BEAF3FED0201061BFF48000225098AB1AC28F442D6A088FD45387B42310450000E0457
1927470317,72295342104431,-79,False,1,37,0,0,11927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450000E0457
1927676630,72295513817961,-80,False,1,37,0,0,11938,2391391958,0,5025B834BEAF3FED02010E1BFF4C000255098AB1AD28F872D614C0FD490B340984263BE4CD2F51
1927781395,72295586464534,-80,False,1,37,0,0,11942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000E0457
1928089675,72295905634558,-80,False,1,37,0,0,11956,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387742310450000E0457E828
1928196007,72296009980766,-79,False,1,37,0,0,11961,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A084FD45387B42310450000F0457
1928400690,72296218573111,-80,False,1,37,0,0,11972,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D0A080E545387B42310450000E1457
1928932114,72296751530174,-78,False,1,37,0,0,11995,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1929145052,72297004825033,-77,False,1,37,0,0,12004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387B4231045000060457
1929352085,72297164497294,-78,False,1,37,0,0,12012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0557
1929459171,72297326944214,-78,False,1,37,0,0,12018,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450
1930192413,72298011974743,-78,False,1,37,0,0,12056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000E0497
1930399543,72298213702989,-78,False,1,37,0,0,12066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1EC28F4C2D6A080F945387B42310450000E0457
1930720414,72298531779897,-78,False,1,37,0,0,12081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00E0457
1931131283,72298952978801,-78,False,1,37,0,0,12103,2391391958,0,4025B834BEAF3FED0201065BFF4C800315098EB1AC20F442F6A080FD45387B42310450000E0457
1931540823,72299346619831,-79,False,9,37,0,0,12126,2391391958,0,4625B834BEAF3FED0201071BFF4C000215098AD1AC28F443D6A080FD45387B42110450000E0457
1932174085,72299997151516,-78,False,1,37,0,0,12158,2391391958,0,402BB834BEAF3FED0201061BFF4C000215098AB1AC2FF442D2A080FD4538FB42310452000E0457E8386147B3E5
1932276050,72300101620947,-78,False,0,37,0,0,12163,2391391958,0,4825B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450001E0457
1932381342,72300253234645,-79,False,1,37,0,0,12168,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0457
1932588952,72300419401250,-78,False,1,37,0,0,12177,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310456000E0457
1932801843,72300631619740,-78,False,1,37,0,0,12189,2391391958,0,4025B834BEAF3FED0221061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000E0457
