Timestamp,CPUTimestamp,RSSI,CRCOK
1615507699,61249485033075,-67,True
1615616384,61249581019405,-67,True
1615719149,61249658749186,-67,True
1615823482,61249794263656,-67,True
1615925479,61249898692769,-67,True
1616030340,61250002059584,-67,True
1616135666,61250095090364,-62,True
1616236926,61250171348604,-67,True
1616343243,61250298842192,-67,True
1616450857,61250419454586,-67,True
1616557493,61250519933216,-67,True
1616664131,61250628170163,-67,True
1616770783,61250727604037,-67,True
1616872748,61250797012443,-67,True
1616976569,61250931302722,-67,True
1617084695,61251036125925,-67,True
1617190259,61251131347941,-67,True
1617296144,61251241140872,-67,True
1617406125,61251350488203,-67,True
1617510202,61251459996266,-67,True
1617620104,61251545068924,-67,True
1617722628,61251667444755,-67,False
1617827745,61251776083671,-67,True
1617930799,61251881089276,-67,True
1618033309,61251989888236,-67,True
1618133513,61252092463383,-66,True
1618243206,61252192364150,-67,True
