Timestamp,CPUTimestamp,RSSI,CRCOK
1609738786,61243668294841,-68,True
1609840992,61243773929383,-66,True
1609948413,61243879085035,-68,True
1610052666,61244040707151,-68,True
1610159813,61244091283192,-68,True
1610262851,61244194299788,-68,True
1610372527,61244302108124,-68,True
1610574025,61244507633662,-69,True
1610682917,61244617248295,-69,True
1610791602,61244723250675,-69,True
1610894847,61244829965139,-70,True
1611001419,61244935782595,-70,True
1611103145,61245035776555,-69,True
1611211845,61245136641378,-69,True
1611317714,61245244831503,-69,True
1611425582,61245394109423,-69,True
1611534284,61245458863381,-69,True
1611535136,61245479521835,-69,True
1611635512,61245563982379,-69,True
1611742357,61245715005111,-69,True
1611852305,61245821962939,-70,True
1611956846,61245894036322,-70,True
1612058604,61246033089950,-69,True
1612162184,61246108550553,-69,True
1612269573,61246216260071,-69,True
1612378753,61246326310789,-69,True
1612487182,61246454399157,-69,True
1612593834,61246533418619,-69,True
1612695624,61246646060713,-70,True
1612796548,61246771367277,-69,True
1612899809,61246856629994,-69,True
1613000542,61246980001561,-69,True
1613100698,61247026411966,-69,True
1613207607,61247136707444,-69,True
1613314692,61247271541577,-69,True
1613421792,61247395154174,-68,True
1613529390,61247488871551,-69,True
1613636026,61247593883447,-69,True
1613743367,61247693933632,-69,True
1613849252,61247804968453,-69,True
1613950705,61247909382198,-69,True
1614054989,61248016411024,-69,True
1614162585,61248121269030,-69,True
1614271528,61248229339162,-69,True
1614381508,61248331888459,-69,True
1614488112,61248431852997,-69,True
1614597325,61248525163735,-69,True
1614705465,61248644459478,-69,True
1614815126,61248751210703,-68,True
1614916050,61248842130959,-68,True
1615021136,61248957347561,-68,True
1615121836,61249066231723,-69,True
1615227400,61249165767259,-69,True
1615331990,61249256642936,-69,True
1615440146,61249377457689,-69,True
1615656987,61249588064351,-69,True
1615761753,61249689340166,-68,True
1615870165,61249798915122,-69,True
1616078078,61250007238276,-69,True
1616400693,61250358536665,-68,True
1616507314,61250450150510,-68,True
1616608766,61250568277241,-69,True
1616709532,61250652032152,-66,True
1616811768,61250752526691,-69,True
1616913749,61250858847942,-69,True
1617017586,61250990237219,-69,True
1617123406,61251074715344,-69,True
1617232843,61251174820635,-69,True
1617341528,61251275843704,-69,True
1617449125,61251384802980,-70,True
1617554945,61251483328125,-70,True
1617655918,61251618353975,-70,True
1617757387,61251704892111,-70,True
1617862935,61251806344404,-70,True
1617970532,61251943229906,-70,True
1618074033,61252047096010,-69,True
1618183742,61252147796154,-70,True
1618286538,61252220879196,-70,True
