Timestamp,CPUTimestamp,RSSI,CRCOK
1611403143,61245347002417,-57,True
1611505876,61245454602332,-57,True
1611609906,61245559899139,-57,True
1611717520,61245664030488,-57,True
1611818238,61245756512470,-57,True
1611920220,61245868172370,-57,True
1612021450,61245969527165,-57,True
1612129880,61246072465012,-57,True
1612233909,61246175263090,-57,True
1612334371,61246281599049,-57,True
1612444048,61246388287607,-57,True
1612552446,61246496436674,-57,True
1612658524,61246583879153,-54,True
1612760537,61246706544117,-57,True
1612868471,61246811359464,-57,True
1612974564,61246921215647,-56,True
1613078883,61247024853197,-56,True
1613186224,61247129128268,-56,True
1613294895,61247233145164,-57,True
1613398395,61247334169651,-56,True
1613507801,61247438001350,-56,True
1613612374,61247545099518,-57,True
1613720004,61247646468613,-56,True
1613823266,61247749866382,-56,True
1613924527,61247852807993,-56,True
1614136203,61248064439465,-57,True
1614239272,61248168488229,-57,True
1614344646,61248270916441,-57,True
1614446148,61248377294404,-57,True
1614550674,61248479655093,-57,True
1614652415,61248585666624,-57,True
1614753149,61248694264568,-57,True
1614860027,61248796667255,-57,True
1614966376,61248904277619,-57,True
1615072503,61249013986901,-57,True
1615176547,61249118070175,-57,True
1615277553,61249218698358,-57,True
1615380287,61249328087439,-57,True
1615487628,61249432033166,-54,True
1615591707,61249540447318,-57,True
1615694985,61249643195396,-57,True
1615802070,61249747504949,-57,True
1615910180,61249849586371,-57,True
1616013409,61249954431046,-57,True
1616122623,61250059928734,-57,True
1616224348,61250160976641,-57,True
1616332027,61250267258047,-57,True
1616434553,61250374825194,-57,True
1616538613,61250481636387,-57,True
1616644180,61250588092869,-57,True
1616752849,61250694761660,-57,True
1616855887,61250796779881,-57,True
1616956364,61250900545069,-57,True
1617066297,61251001627299,-57,True
1617168089,61251114461436,-57,True
1617272406,61251220100620,-57,True
1617380340,61251330144877,-57,True
1617484369,61251434088357,-57,True
1617587919,61251544001362,-57,True
1617694492,61251647288056,-57,True
1617802651,61251751638010,-57,True
1617910792,61251854665274,-57,True
1618019157,61251957265753,-57,True
1618123155,61252057398293,-57,True
1618223889,61252167176832,-57,True
