Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2530281172,12166183553569,-73,True,1,37,0,0,35297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2530389842,12166292233091,-70,True,1,37,0,0,35311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2530390694,12166296129703,-70,False,6,37,0,0,35313,2391391958,0,440CF545CA4F06F80509436F6479
2530496929,12166400138348,-72,True,1,37,0,0,35320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2530705277,12166610353168,-75,False,1,37,0,0,35331,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28B442D62080FD45387B42310450000D0464
2530806011,12166720251144,-73,False,1,37,0,0,35335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0464
2531022599,12166932243571,-72,True,1,37,0,0,35343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531128693,12167036103719,-71,True,1,37,0,0,35348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531228915,12167148190715,-70,True,1,37,0,0,35356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531329585,12167255685481,-69,True,1,37,0,0,35361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531434863,12167356705714,-70,True,1,37,0,0,35364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531535550,12167459004229,-70,True,1,37,0,0,35370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531645020,12167567628627,-72,True,1,37,0,0,35375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531745945,12167685241290,-72,True,1,37,0,0,35379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531849479,12167776110426,-71,True,1,37,0,0,35382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2531959174,12167884029061,-71,True,1,37,0,0,35386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532063443,12167984533425,-72,True,1,37,0,0,35391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532172641,12168093416497,-70,True,1,37,0,0,35395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532282623,12168189348747,-71,True,1,37,0,0,35399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532390254,12168298072818,-70,False,1,37,0,0,35404,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532494507,12168401932177,-71,True,1,37,0,0,35408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532596506,12168511066331,-70,True,1,37,0,0,35414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532700807,12168614007105,-70,True,1,37,0,0,35418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532801734,12168714597617,-71,True,1,37,0,0,35422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2532902468,12168817713306,-71,True,1,37,0,0,35427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533006290,12168918642865,-70,True,1,37,0,0,35431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533114192,12169019071652,-71,True,1,37,0,0,35435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533223662,12169126047824,-70,True,1,37,0,0,35441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533224514,12169129087978,-70,True,6,37,0,0,35443,2391391958,0,440CF545CA4F06F80509436F6479
2533324844,12169232819606,-71,True,1,37,0,0,35451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533426810,12169335147554,-72,True,1,37,0,0,35455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533750965,12169666992961,-70,True,1,37,0,0,35469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533852722,12169756900870,-70,True,1,37,0,0,35472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2533956048,12169874500406,-71,True,1,37,0,0,35480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534065950,12169979133084,-72,True,1,37,0,0,35484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534169196,12170071346161,-72,True,1,37,0,0,35487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534273018,12170189630643,-72,True,1,37,0,0,35493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534381129,12170298062169,-72,True,1,37,0,0,35497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534483638,12170403350165,-70,True,1,37,0,0,35502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534584117,12170487047217,-70,False,1,37,0,0,35505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
2534690723,12170609469865,-69,True,1,37,0,0,35510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534791649,12170699017357,-70,True,1,37,0,0,35515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534892063,12170806096046,-70,True,1,37,0,0,35519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2534995037,12170899141378,-71,True,1,37,0,0,35523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535102715,12171012965351,-70,True,1,37,0,0,35529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535210105,12171113718092,-70,True,1,37,0,0,35534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535311847,12171215701015,-70,True,1,37,0,0,35537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535418997,12171322067675,-70,True,1,37,0,0,35541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535528643,12171457742611,-70,True,1,37,0,0,35545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535630850,12171558570290,-70,True,1,37,0,0,35548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535837934,12171747060511,-70,True,1,37,0,0,35556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2535942220,12171847589667,-70,False,1,37,0,0,35561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
2536155159,12172058677040,-70,False,1,37,0,0,35573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0464
2536256902,12172164975980,-70,True,1,37,0,0,35579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536360436,12172270034756,-69,True,1,37,0,0,35583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536462946,12172373375542,-69,True,1,37,0,0,35588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536570543,12172479322180,-69,True,1,37,0,0,35593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536670751,12172588818334,-69,True,1,37,0,0,35598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536775868,12172694403049,-69,True,1,37,0,0,35603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536880203,12172803922364,-70,True,1,37,0,0,35608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2536980377,12172909259450,-69,True,1,37,0,0,35612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537084438,12173018857695,-69,True,1,37,0,0,35616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537194405,12173126003252,-69,True,1,37,0,0,35620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537297443,12173234877666,-69,True,1,37,0,0,35626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537398449,12173340591694,-69,True,1,37,0,0,35631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537505806,12173431593238,-69,True,1,37,0,0,35635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537613692,12173558887946,-69,True,1,37,0,0,35639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537721834,12173667246080,-68,True,1,37,0,0,35643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537822009,12173775382455,-68,True,1,37,0,0,35648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2537927863,12173879990440,-68,True,1,37,0,0,35652,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538028885,12173973932810,-68,True,1,37,0,0,35654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538138835,12174087628703,-69,True,1,37,0,0,35659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538246736,12174187456973,-69,True,1,37,0,0,35663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538348015,12174290737493,-70,True,1,37,0,0,35668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538455645,12174392696385,-71,True,1,37,0,0,35672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538559915,12174493033338,-71,True,1,37,0,0,35676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538772903,12174702629216,-70,False,1,37,0,0,35685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
2538881781,12174801365995,-70,True,1,37,0,0,35689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2538982019,12174911376760,-71,True,1,37,0,0,35694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539085793,12175017027925,-70,True,1,37,0,0,35698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539189071,12175116748408,-70,True,1,37,0,0,35703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539293358,12175221372685,-70,True,1,37,0,0,35708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539395916,12175328181024,-71,True,1,37,0,0,35714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539498154,12175431341548,-71,True,1,37,0,0,35720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539600424,12175502472964,-70,True,1,37,0,0,35730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539601276,12175535082297,-70,True,6,37,0,0,35732,2391391958,0,440CF545CA4F06F80509436F6479
2539700918,12175627889409,-70,True,1,37,0,0,35738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539803412,12175739545155,-70,True,1,37,0,0,35743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2539913107,12175841328886,-70,True,1,37,0,0,35747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540020480,12175948787330,-70,True,1,37,0,0,35752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540122461,12176055017387,-70,True,1,37,0,0,35756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540223228,12176160642780,-69,True,1,37,0,0,35760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540326522,12176262588536,-69,True,1,37,0,0,35765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540430361,12176373153290,-66,True,1,37,0,0,35769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540535926,12176449030564,-69,True,1,37,0,0,35773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540641748,12176583010969,-68,True,1,37,0,0,35778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540750387,12176691928927,-68,True,1,37,0,0,35781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540853889,12176801301953,-69,True,1,37,0,0,35786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2540958943,12176906769260,-68,True,1,37,0,0,35789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541066813,12176995278876,-68,True,1,37,0,0,35793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541170859,12177121274517,-68,True,1,37,0,0,35800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541275657,12177224297431,-68,True,1,37,0,0,35804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541379672,12177295282106,-68,True,1,37,0,0,35809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541480597,12177425669236,-68,True,1,37,0,0,35814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541588243,12177526605310,-68,True,1,37,0,0,35818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541696097,12177631895284,-69,True,1,37,0,0,35822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541802207,12177736248687,-69,True,1,37,0,0,35826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2541907789,12177836848897,-70,True,1,37,0,0,35828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542008251,12177937470155,-71,False,1,37,0,0,35833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0464
2542108505,12178043042413,-70,True,1,37,0,0,35838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542210744,12178148681811,-70,True,1,37,0,0,35843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542319894,12178253091141,-69,True,1,37,0,0,35847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542424211,12178332698955,-70,False,1,37,0,0,35851,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC2CF442D6A080FD45387B42310450000D0464
2542528993,12178430774626,-71,True,1,37,0,0,35857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542529845,12178461340230,-70,True,6,37,0,0,35859,2391391958,0,440CF545CA4F06F80509436F6479
2542635839,12178565602329,-70,True,1,37,0,0,35862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542841371,12178773673402,-70,True,1,37,0,0,35870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2542944698,12178876873777,-71,True,1,37,0,0,35875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543047688,12178979117912,-71,True,1,37,0,0,35881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543147846,12179086167651,-72,True,1,37,0,0,35886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543252692,12179192421848,-71,True,1,37,0,0,35891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543361650,12179263900187,-71,True,1,37,0,0,35895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543575390,12179485186353,-70,True,1,37,0,0,35904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543675836,12179604098222,-71,True,1,37,0,0,35909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543776538,12179692504775,-70,False,1,37,0,0,35913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543884457,12179814950108,-70,True,1,37,0,0,35918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2543987191,12179922231029,-71,True,1,37,0,0,35922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544089941,12180027413995,-71,True,1,37,0,0,35925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544197042,12180134932134,-69,True,1,37,0,0,35928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544616075,12180554309454,-70,True,1,37,0,0,35943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544719848,12180631417693,-68,True,1,37,0,0,35948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544826968,12180768581951,-70,True,1,37,0,0,35953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2544934613,12180863868135,-70,True,1,37,0,0,35957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545035284,12180976705451,-70,True,1,37,0,0,35962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545137809,12181082197868,-70,True,1,37,0,0,35967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545241120,12181182378578,-70,False,1,37,0,0,35971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0C64
2545346958,12181285539203,-70,True,1,37,0,0,35975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545447116,12181379364059,-70,True,1,37,0,0,35979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545659576,12181562042771,-71,True,1,37,0,0,35988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545767190,12181684854222,-68,True,1,37,0,0,35992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545869907,12181820473646,-71,True,1,37,0,0,35998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2545970866,12181876764090,-71,True,1,37,0,0,36001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546077232,12181979610567,-71,True,1,37,0,0,36007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546183629,12182087516954,-71,True,1,37,0,0,36012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546389354,12182292248702,-71,True,1,37,0,0,36021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546497016,12182401978944,-71,True,1,37,0,0,36025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546601814,12182509753209,-70,True,1,37,0,0,36030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2546704020,12182610215650,-70,True,1,37,0,0,36034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
