Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2528721689,12164631745411,-71,True,1,37,0,0,35225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2528827031,12164736154574,-71,True,1,37,0,0,35231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529139169,12165056795417,-70,True,1,37,0,0,35243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529246527,12165159064937,-70,True,1,37,0,0,35248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529450555,12165368081323,-70,True,1,37,0,0,35257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529769621,12165694095507,-73,True,1,37,0,0,35275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529879059,12165800536198,-70,True,1,37,0,0,35279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529979233,12165900853249,-74,False,1,37,0,0,35283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0457
2530084256,12166002450037,-76,False,1,37,0,0,35288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000C0457
2530288235,12166190588689,-75,True,1,37,0,0,35301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530289087,12166212318368,-75,False,6,37,0,0,35303,2391391958,0,440EC78FB2E37BC6070944656E6F5873
2530394058,12166302453362,-72,True,1,37,0,0,35314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530498088,12166411768035,-71,True,1,37,0,0,35321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530708467,12166632245760,-70,True,1,37,0,0,35332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530818193,12166725541618,-71,False,1,37,0,0,35336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0657
2530926063,12166838793186,-70,True,1,37,0,0,35340,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531030414,12166942156239,-70,True,1,37,0,0,35344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531136731,12167052266155,-71,True,1,37,0,0,35350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531246186,12167150377601,-70,True,1,37,0,0,35357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531353800,12167267740392,-71,True,1,37,0,0,35362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531565219,12167477291607,-71,True,1,37,0,0,35372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531673858,12167582252571,-71,True,1,37,0,0,35377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531783264,12167691023634,-71,True,1,37,0,0,35380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531885758,12167791020724,-71,True,1,37,0,0,35384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531987756,12167900305799,-71,True,1,37,0,0,35388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532095370,12168003503030,-71,True,1,37,0,0,35393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532197640,12168112728032,-70,True,1,37,0,0,35397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532303701,12168222282405,-71,False,1,37,0,0,35402,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
2532404116,12168324225008,-71,True,1,37,0,0,35406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532507859,12168425161157,-72,True,1,37,0,0,35410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532715198,12168641595955,-71,True,1,37,0,0,35420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532824140,12168743925023,-71,True,1,37,0,0,35424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532928683,12168851611132,-72,True,1,37,0,0,35429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533038584,12168959100828,-71,True,1,37,0,0,35433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533147990,12169060761188,-71,True,1,37,0,0,35439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533250212,12169152679332,-71,True,1,37,0,0,35447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533251064,12169153057018,-71,False,6,37,0,0,35449,2391391958,0,440EC78FB2E37BC6070944656E6E6963
2533350418,12169267857686,-72,True,1,37,0,0,35453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533457056,12169376403536,-71,True,1,37,0,0,35457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533558510,12169484645292,-72,True,1,37,0,0,35461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533664621,12169577911620,-71,True,1,37,0,0,35465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533765323,12169693415305,-71,True,1,37,0,0,35470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533869674,12169799696937,-72,True,1,37,0,0,35474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533972646,12169901520855,-72,True,1,37,0,0,35481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534077445,12170002783775,-71,True,1,37,0,0,35485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534182722,12170085182200,-71,True,1,37,0,0,35489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534287809,12170214070091,-71,True,1,37,0,0,35494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534396207,12170318401459,-71,True,1,37,0,0,35498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534501517,12170425270595,-70,True,1,37,0,0,35503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534603803,12170525172232,-71,True,1,37,0,0,35507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534707641,12170629115153,-71,True,1,37,0,0,35511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534811942,12170736496667,-71,True,1,37,0,0,35517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534920821,12170845711856,-71,True,1,37,0,0,35521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535028978,12170945888473,-71,True,1,37,0,0,35526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535136577,12171047756788,-71,True,1,37,0,0,35531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535351852,12171320724102,-71,True,1,37,0,0,35540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535556137,12171461305002,-72,True,1,37,0,0,35546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535656807,12171570221421,-71,True,1,37,0,0,35549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535762630,12171670880730,-71,True,1,37,0,0,35553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535868244,12171774364630,-71,True,1,37,0,0,35558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535972834,12171883342961,-71,True,1,37,0,0,35563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536076640,12171985257775,-71,True,1,37,0,0,35568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536184558,12172094425364,-71,True,1,37,0,0,35575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536294284,12172198349343,-71,True,1,37,0,0,35581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536399082,12172330284895,-71,True,1,37,0,0,35586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536503352,12172449340150,-71,False,1,37,0,0,35591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
2536610966,12172533333819,-71,True,1,37,0,0,35596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536718628,12172677380328,-71,False,1,37,0,0,35602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0657
2536824193,12172781970368,-72,True,1,37,0,0,35607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537033309,12172935603246,-72,True,1,37,0,0,35614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537138412,12173096057344,-71,True,1,37,0,0,35618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537245258,12173151443788,-71,True,1,37,0,0,35622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537353624,12173255365575,-71,True,1,37,0,0,35628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537460758,12173407443355,-71,False,1,37,0,0,35634,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
2537566116,12173515338640,-71,False,1,37,0,0,35638,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C0457
2537672194,12173623370063,-71,True,1,37,0,0,35642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537776976,12173704085019,-71,True,1,37,0,0,35646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537883357,12173829488448,-71,True,1,37,0,0,35651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538095498,12174040428350,-70,True,1,37,0,0,35658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538205223,12174148228316,-71,True,1,37,0,0,35662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538313350,12174246583784,-71,True,1,37,0,0,35666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538419924,12174357253629,-71,True,1,37,0,0,35671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538522898,12174461375667,-72,True,1,37,0,0,35675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538626960,12174568660785,-72,True,1,37,0,0,35680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538734350,12174674481148,-72,False,6,37,0,0,35684,2391391958,0,4425C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538840956,12174783150870,-72,True,1,37,0,0,35688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538947018,12174883623729,-73,True,1,37,0,0,35693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539056679,12174987411940,-72,True,1,37,0,0,35697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539157366,12175077694998,-72,True,1,37,0,0,35701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539258052,12175194915497,-72,True,1,37,0,0,35707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539364146,12175297467556,-72,True,1,37,0,0,35713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539469008,12175399491959,-73,False,1,37,0,0,35719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539570083,12175494653675,-73,False,6,37,0,0,35728,2391391958,0,440EC78FB2E37BC60709447D6E6E6963
2539673581,12175602515875,-72,False,1,37,0,0,35737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
2539773739,12175704748079,-72,True,1,37,0,0,35742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2539877770,12175814655695,-72,True,1,37,0,0,35746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540092773,12175994324652,-72,False,1,37,0,0,35755,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540197362,12176124708820,-71,True,1,37,0,0,35759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540299665,12176228030014,-71,True,1,37,0,0,35764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540511565,12176414865527,-71,True,1,37,0,0,35771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540619755,12176521747693,-72,False,1,37,0,0,35776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C0457
2540725897,12176651855510,-72,True,1,37,0,0,35780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540832807,12176735916535,-71,True,1,37,0,0,35784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541042963,12176945895766,-72,True,1,37,0,0,35791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541148001,12177053748210,-72,True,1,37,0,0,35797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541248495,12177156595578,-71,True,1,37,0,0,35802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541458348,12177375539874,-71,True,1,37,0,0,35812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541566986,12177483965489,-71,True,1,37,0,0,35816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541674599,12177585200673,-71,True,1,37,0,0,35820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541783013,12177687970392,-71,True,1,37,0,0,35824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2541992577,12177896777670,-71,True,1,37,0,0,35831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542201965,12178106306703,-71,True,1,37,0,0,35840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542306059,12178217910579,-72,False,1,37,0,0,35845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
2542408858,12178318087758,-71,True,1,37,0,0,35849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542510904,12178418099119,-71,True,1,37,0,0,35855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542611126,12178537242664,-70,True,1,37,0,0,35861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542711331,12178624843898,-71,True,1,37,0,0,35864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542820785,12178739646028,-71,True,1,37,0,0,35868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542927168,12178841434629,-70,True,1,37,0,0,35873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543036861,12178940244128,-70,True,1,37,0,0,35878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543142668,12179049207457,-71,True,1,37,0,0,35885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543243434,12179145297810,-70,True,1,37,0,0,35890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543348280,12179262910038,-73,True,1,37,0,0,35894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543453862,12179371408310,-74,True,1,37,0,0,35899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543660210,12179576959851,-73,False,1,37,0,0,35908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C0457
2543767040,12179677877335,-69,True,1,37,0,0,35912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2543976252,12179888318132,-76,False,1,37,0,0,35921,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C0457
2544292982,12180238641398,-72,False,1,37,0,0,35931,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42010450000C0457
2544393717,12180304835245,-70,True,1,37,0,0,35933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2544495155,12180397714750,-73,True,1,37,0,0,35937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2544596129,12180517182015,-72,True,1,37,0,0,35942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2544702719,12180621132610,-72,True,1,37,0,0,35947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2544809101,12180728251037,-71,True,1,37,0,0,35952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2544915946,12180835760726,-71,True,1,37,0,0,35956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545023544,12180936505090,-70,True,1,37,0,0,35961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545131447,12181039055712,-71,True,1,37,0,0,35966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545235205,12181142791081,-70,True,1,37,0,0,35970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545343395,12181248215795,-70,True,1,37,0,0,35974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545446113,12181348229765,-70,True,1,37,0,0,35978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545555519,12181501723757,-70,False,1,37,0,0,35985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2854B8D6A0A0E45DB8FA31FF805268CE145F
2545660830,12181608600925,-70,True,1,37,0,0,35989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545868153,12181771089877,-71,True,1,37,0,0,35997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2545975575,12181901170172,-71,True,1,37,0,0,36002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546078645,12182008669984,-71,True,1,37,0,0,36008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546186259,12182135482038,-71,False,1,37,0,0,36013,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0B90E51DFB
2546291089,12182236370260,-71,True,1,37,0,0,36017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546391295,12182346728664,-71,True,1,37,0,0,36022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546500766,12182447963411,-71,True,1,37,0,0,36026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546608619,12182547954086,-71,True,1,37,0,0,36031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546709289,12182651626634,-71,True,1,37,0,0,36035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546810247,12182747614832,-71,True,1,37,0,0,36039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2546914246,12182855431314,-71,True,1,37,0,0,36045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2547023715,12182959292487,-71,False,1,37,0,0,36049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C045F
2547127202,12183061319985,-71,True,1,37,0,0,36053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
