Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
308285042,69807143432190,-66,True,1,37,0,0,11218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308385742,69807166837092,-66,True,1,37,0,0,11222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308487516,69807353993796,-66,True,1,37,0,0,11224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308595113,69807457721881,-66,True,1,37,0,0,11226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308698150,69807495065232,-66,True,1,37,0,0,11230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308801203,69807669018598,-66,True,1,37,0,0,11234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308901200,69807699906110,-67,True,1,37,0,0,11238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309006781,69807881130329,-68,True,1,37,0,0,11242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309107530,69807959663826,-68,True,1,37,0,0,11244,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309212584,69808007269529,-68,True,1,37,0,0,11248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309316324,69808109460770,-68,True,1,37,0,0,11252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309418562,69808199532309,-68,True,1,37,0,0,11256,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309520303,69808401468196,-68,True,1,37,0,0,11262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309625164,69808505752995,-68,True,1,37,0,0,11264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309728169,69808517404774,-68,True,1,37,0,0,11267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
309836838,69808711984676,-68,True,1,37,0,0,11271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310041057,69808913201279,-68,True,1,37,0,0,11276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310144061,69808928407370,-68,True,1,37,0,0,11278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310249643,69809038250135,-67,True,1,37,0,0,11283,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310359319,69809239501214,-67,True,1,37,0,0,11288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310463589,69809342330217,-67,True,1,37,0,0,11291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310572738,69809443323195,-67,True,1,37,0,0,11295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310680414,69809547570264,-67,True,1,37,0,0,11298,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310786812,69809634812898,-67,True,1,37,0,0,11301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
310896473,69809739362192,-67,True,1,37,0,0,11305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
311004871,69809864592632,-68,True,1,37,0,0,11309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
311109987,69809915389405,-69,True,1,37,0,0,11312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
311214065,69810071117095,-73,False,1,37,0,0,11317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
311427274,69810288631222,-74,False,1,37,0,0,11323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00E0457
311528759,69810398738277,-73,True,1,37,0,0,11326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
311631220,69810469539354,-76,False,1,37,0,0,11329,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000E0457
312562282,69811438884588,-79,False,0,37,0,0,11356,2391391958,0,4825B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000E0457
312665863,69811544284911,-76,False,1,37,0,0,11359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1457
312772196,69811586261118,-74,False,1,37,0,0,11362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0457
312878578,69811753877796,-73,False,1,37,0,0,11366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
312983166,69811768939896,-72,False,1,37,0,0,11369,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0457
313084683,69811870000386,-71,True,1,37,0,0,11373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
313187401,69812071104636,-71,True,1,37,0,0,11377,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
313395843,69812181977934,-73,True,1,37,0,0,11381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
313600318,69812390039415,-72,True,1,37,0,0,11386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
313701547,69812486151633,-73,True,1,37,0,0,11389,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
313807111,69812593100137,-75,False,1,37,0,0,11392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0457
314123279,69812913098837,-73,True,1,37,0,0,11403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
314230380,69813015069007,-71,True,1,37,0,0,11408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
314332393,69813115512870,-73,False,1,37,0,0,11411,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
314433638,69813221874676,-75,False,1,37,0,0,11414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000E0457
315067205,69813847944975,-78,False,1,37,0,0,11436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0557
315068057,69813849528985,-77,False,6,37,0,0,11438,2391391958,0,440DB834BEAF3FED0609456C697365
315275007,69814059592018,-78,False,1,37,0,0,11447,2391391958,0,5025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A080CD45387B42310450000E0C57
315377292,69814162184371,-75,False,1,37,0,0,11451,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
315483656,69814269880748,-72,True,1,37,0,0,11454,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
315592613,69814379787096,-72,True,1,37,0,0,11457,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
315804576,69814590686433,-76,False,1,37,0,0,11465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E8456
315913756,69814700649953,-74,True,1,37,0,0,11470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
316015226,69814802953986,-74,False,1,37,0,0,11473,2391391958,0,4025B834BEAF3FED0A01063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
316434830,69815215837045,-76,False,1,37,0,0,11484,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
316745413,69815531030031,-75,True,1,37,0,0,11494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
316960991,69815752419033,-73,False,1,37,0,0,11500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0456
317069132,69815860513506,-72,True,1,37,0,0,11504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
317385075,69816178995251,-74,False,1,37,0,0,11513,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0457
317487889,69816287338910,-74,True,1,37,0,0,11516,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
317896309,69816706967142,-74,False,1,37,0,0,11530,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0657
318004226,69816807374967,-74,True,1,37,0,0,11533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
318112127,69816901336456,-77,False,1,37,0,0,11536,2391391958,0,4029B834BEAF3FED0201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000E0457E8386187
318222092,69817014337526,-77,True,1,37,0,0,11541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
318535283,69817315820422,-83,False,1,37,0,0,11550,2391391958,0,4025B834BEAF3FED0201061BF34C00021509AAB1AC28F542D6A080FD55387B42310450000E0457
318746989,69817543456038,-77,False,1,37,0,0,11557,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42110450000E0457
318954615,69817740729949,-78,True,1,37,0,0,11563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
319166306,69817947023425,-77,False,1,37,0,0,11568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000E0457
319167158,69817961031943,-76,False,6,37,0,0,11570,2391391958,0,440DB834BEAF3FED0609456C59F366
319377452,69818172846402,-76,False,1,37,0,0,11578,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC287443D6A080FD45387B42310450000F0457
319586614,69818387069892,-78,False,1,37,0,0,11585,2391391958,0,4025B834BEAF3FED0201461BFF4C000215098AB1BC28F442D6A000FD45387B42310450000E0457
319686772,69818496897522,-78,False,1,37,0,0,11588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0457
319999114,69818810611459,-77,True,1,37,0,0,11599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320103943,69818920303777,-75,False,1,37,0,0,11603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8454
320212084,69819027942297,-73,False,1,37,0,0,11607,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000E0457
320319489,69819136942124,-71,True,1,37,0,0,11610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320421534,69819238630495,-70,True,1,37,0,0,11614,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320528668,69819339585809,-71,True,1,37,0,0,11617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320635032,69819423088180,-73,True,1,37,0,0,11620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320744934,69819547396215,-73,True,1,37,0,0,11625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
320953984,69819751826869,-70,True,1,37,0,0,11633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321059564,69819857670449,-72,True,1,37,0,0,11637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321164330,69819965006283,-72,True,1,37,0,0,11641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321265767,69820072737378,-72,True,1,37,0,0,11646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321370820,69820174981183,-72,True,1,37,0,0,11649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321480242,69820277791383,-72,True,1,37,0,0,11653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321584526,69820378916316,-72,True,1,37,0,0,11657,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
321689835,69820483387655,-72,True,1,37,0,0,11661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
