Timestamp,CPUTimestamp,RSSI,CRCOK
2141468604,54885689112730,-75,False
2141786195,54885961172628,-75,True
2141787048,54885961456034,-75,True
2141886880,54886072111470,-75,False
2141988157,54886209754789,-75,True
2142199321,54886417554268,-75,False
2142302901,54886521445958,-75,True
2142405634,54886580387839,-75,True
2142514047,54886738545198,-74,False
2142621420,54886830142582,-74,True
2142724969,54886930132903,-74,True
2142829047,54887055243458,-75,True
2143039025,54887218933293,-75,True
2143148222,54887372690758,-74,True
2143249195,54887427242488,-75,False
2143349193,54887540971695,-74,False
2143451973,54887689895160,-74,True
2143660320,54887836527066,-74,True
2143762845,54887993659778,-73,True
2143863290,54888059954268,-73,False
2143970135,54888165461372,-74,False
2144074965,54888273857270,-74,True
2144178242,54888367228622,-74,True
2144284895,54888480017975,-75,False
2144490233,54888693774445,-75,True
2144592951,54888827940080,-77,False
2144907934,54889103136002,-77,False
2145008364,54889212460072,-76,False
2145111417,54889315734105,-75,False
2145220821,54889470909287,-76,False
2145327458,54889518547422,-74,True
2145434368,54889632436430,-74,True
2145536877,54889782858065,-75,False
2145644010,54889884917136,-76,True
2145750599,54889936214428,-76,False
2145851828,54890077466846,-76,False
2145959938,54890135319236,-77,False
2146061694,54890236436336,-75,False
2146169548,54890363814878,-75,False
2146384037,54890614743479,-75,False
2146494003,54890706335547,-75,False
2146703165,54890889833940,-75,False
2147217408,54891405499080,-74,False
2147427305,54891610919082,-74,True
2147637955,54891819557005,-74,True
2147741745,54891927679357,-74,False
2147843757,54892019170570,-74,True
2147947258,54892124077692,-74,False
2148051849,54892230896857,-74,False
2148159477,54892334886991,-74,True
2148260227,54892439028362,-74,True
2148462397,54892646920248,-74,True
2148572345,54892752089058,-74,False
2148677687,54892860853231,-74,False
2148778149,54892962447226,-76,True
2148987022,54893178942460,-75,False
2149193114,54893389575278,-75,False
2149297382,54893493554160,-75,False
2149399363,54893583760046,-75,True
2149502385,54893708251362,-75,False
2149604174,54893810026708,-75,True
2149817879,54894024541001,-75,True
2150127904,54894346221903,-74,True
2150236829,54894427492701,-75,True
2150447767,54894657569641,-75,True
2150650769,54894861058167,-75,False
2150755295,54894958610040,-74,False
2150861115,54895059909645,-75,True
2151171459,54895374587552,-75,True
2151496602,54895685848367,-75,False
2151598903,54895795169668,-75,False
2151702661,54895896704352,-74,True
2151806498,54895998704408,-74,True
2151913118,54896107747324,-74,True
2152230838,54896424115073,-73,True
2152331843,54896525689572,-74,False
2152441760,54896622276208,-74,True
2152545838,54896742048468,-74,False
2152651946,54896842223439,-74,False
2152755496,54896929804876,-73,True
2152756348,54896937842599,-74,True
2152860005,54897034611288,-74,True
2152860857,54897049313734,-73,True
2152966865,54897150360595,-74,True
2153075279,54897259010146,-74,False
2153178059,54897365541369,-74,True
2153285673,54897468137674,-75,False
2153388998,54897571809893,-75,True
2153496900,54897674541807,-74,True
2153604513,54897791309148,-74,False
2153820330,54898001904560,-74,False
2153930024,54898132295407,-74,True
2154037877,54898246492668,-74,True
2154142961,54898323426927,-74,True
2154249790,54898450726589,-74,True
2154356171,54898555786025,-74,False
2154460457,54898663866223,-74,True
2154561910,54898773239713,-74,False
2154671300,54898876339083,-74,True
2154886046,54899060190093,-74,False
2155426079,54899604360060,-74,True
2155646076,54899824521856,-75,True
2155746150,54899921280471,-74,False
2156064237,54900243194656,-74,True
2156270599,54900452315832,-74,False
2156373925,54900555013185,-75,True
2156480258,54900660906872,-75,True
2156588655,54900769741855,-74,True
2156688861,54900867508155,-74,False
2156793113,54900972517640,-74,True
2156894118,54901082768054,-75,False
2157208335,54901396458510,-75,True
2157525093,54901706698680,-74,True
2157625315,54901809856000,-74,True
2157728561,54901917396485,-74,True
2157832909,54902021746121,-74,False
2158040727,54902232509115,-75,True
2158148901,54902333222562,-74,False
2158257857,54902433971505,-75,False
2158367566,54902541806096,-77,True
2158368418,54902544830511,-76,False
2158468331,54902649378880,-76,False
2158572088,54902753075076,-75,False
2158673301,54902853090099,-76,True
2158778386,54902956303018,-75,True
2158886320,54903064088221,-75,True
2159100379,54903278430087,-75,True
2159209591,54903385424652,-75,True
2159318276,54903527017293,-75,False
2159424673,54903630801681,-76,True
2159742025,54903932956114,-75,False
2159948595,54904143278767,-77,False
2160058320,54904247170267,-76,False
2160167501,54904352239674,-76,False
2160273627,54904457997339,-77,True
2160379191,54904566975599,-76,False
2160585922,54904784580019,-77,False
2160694094,54904870174777,-77,False
2161233568,54905425834823,-76,True
2161333565,54905533934275,-76,False
2161439147,54905630390818,-76,False
2161540136,54905741986222,-76,False
2161645973,54905846688193,-76,True
2161748466,54905945330812,-76,False
2161955291,54906147735959,-76,False
2162055769,54906236423116,-76,False
2162156950,54906371996400,-76,False
2162569867,54906766283122,-77,False
2162678488,54906854379886,-76,False
2162781270,54906990244609,-76,False
2162884563,54907059767351,-75,False
2163409636,54907590572557,-76,True
2163517010,54907703273864,-75,False
2163626974,54907807748626,-75,False
2163840632,54908023201685,-76,True
2163947238,54908132592339,-76,False
2164056434,54908235919721,-76,False
2164160208,54908344255923,-76,False
2164685585,54908864899136,-76,False
2164788095,54908966609729,-76,True
2164893388,54909075949946,-76,True
2165001305,54909174941694,-76,False
2165002157,54909188370012,-76,False
2165109462,54909299573927,-76,False
