Timestamp,CPUTimestamp,RSSI,CRCOK
2125270898,54869448629665,-66,True
2125376494,54869553837862,-66,True
2125479275,54869659245072,-66,True
2125583321,54869761838665,-66,True
2125692997,54869870437682,-66,True
2125802434,54870011944581,-66,True
2125905470,54870081588670,-66,True
2126009772,54870187922009,-66,True
2126114536,54870291407843,-66,True
2126216277,54870394026679,-66,True
2126316946,54870500304264,-66,True
2126419167,54870601198089,-66,True
2126525244,54870703143040,-66,True
2126625672,54870809316473,-66,True
2126836050,54871018944961,-66,True
2126941086,54871117991437,-65,True
2127042267,54871230767701,-63,True
2127252933,54871437643922,-66,True
2127360801,54871543201222,-66,True
2127466622,54871645395284,-66,True
2127576043,54871751916921,-66,True
2127576895,54871759523152,-65,True
2127681911,54871857748776,-66,True
2127682763,54871875978404,-66,True
2127786964,54871983538485,-66,True
2127994302,54872175930306,-65,True
2128099099,54872275945956,-65,True
2128205928,54872408177764,-66,False
2128306676,54872484297620,-66,True
2128406897,54872588547839,-66,True
2128512478,54872692402507,-66,True
2128617082,54872798541001,-66,True
2128720391,54872899241777,-66,True
2128826996,54873005749515,-66,True
2128934081,54873115751386,-66,True
2129040990,54873223151719,-66,True
2129145498,54873326867183,-66,True
2129247463,54873436607241,-66,True
2129349172,54873542093559,-66,True
2129452673,54873647428325,-66,True
2129558781,54873752109189,-66,True
2129665914,54873858047626,-66,True
2129771031,54873964707663,-65,True
2129876131,54874068721073,-65,True
2129979104,54874166900519,-65,True
2130085245,54874280310472,-65,True
2130191354,54874383340214,-66,True
2130300006,54874484830864,-66,True
2130407155,54874587854298,-65,True
2130509935,54874685628562,-66,True
2130510787,54874695604395,-65,True
2130618045,54874793771562,-65,True
2130618897,54874797934225,-65,True
2130723913,54874907740814,-66,True
2130828422,54875015786209,-66,True
2130930899,54875125058854,-66,True
2131038800,54875234737395,-66,True
2131146988,54875335056845,-66,True
2131250217,54875437141715,-66,True
2131355014,54875543993180,-66,True
2131463666,54875645741105,-66,True
2131566719,54875748972670,-65,True
2131668204,54875843614509,-65,True
2131777336,54875955323029,-65,True
2131887045,54876073020706,-63,True
2131994130,54876171733639,-66,True
2132096367,54876276866729,-65,True
2132199676,54876380991435,-65,True
2132301704,54876478429360,-65,True
2132514210,54876707993152,-65,True
2132617726,54876809113854,-65,True
2132721803,54876899112870,-65,True
2132828712,54877018994545,-65,True
2132929636,54877105619061,-65,True
2133035217,54877213441325,-65,True
2133249482,54877437553779,-66,True
2133456468,54877677060042,-65,True
2133560737,54877746742336,-66,True
2133769771,54877954074079,-65,True
2133878696,54878062780708,-66,True
2133979396,54878170380061,-66,True
2134089346,54878320160539,-65,True
2134196718,54878382236799,-66,True
2134298683,54878483474157,-66,True
2134502740,54878680826384,-66,True
2134604977,54878782615514,-66,True
2134713405,54878892317451,-66,True
2134820762,54878998870624,-66,True
2134927879,54879104103021,-66,True
2135037347,54879226218386,-66,True
2135145985,54879332551209,-66,True
2135254414,54879441564757,-66,True
2135363353,54879543116674,-66,True
2135466614,54879686974063,-66,True
2135571923,54879752940541,-66,True
2135679071,54879879219803,-66,True
2135781788,54880005780664,-66,True
2135884824,54880111467489,-66,True
2135988117,54880163937504,-67,True
2136093715,54880269353069,-65,True
2136094567,54880271421659,-65,True
2136201375,54880376958799,-66,True
2136202227,54880421985289,-65,True
2136302652,54880483704148,-66,True
2136403321,54880586209089,-65,True
2136504502,54880689277630,-66,True
2136607795,54880783820759,-65,True
2136608647,54880796368533,-65,True
2136708784,54880884148931,-65,True
2136709636,54880900758846,-65,True
2136808988,54880985524919,-66,True
2136910953,54881089046626,-66,True
2137120403,54881302846614,-65,True
2137220608,54881404442480,-66,True
2137328012,54881513888984,-66,True
2137435881,54881623806562,-66,True
2137540726,54881732523551,-66,True
2137648066,54881838811655,-66,True
2137750543,54881941114924,-65,True
2137857964,54882041545031,-66,True
2137958681,54882137871660,-66,True
2138063702,54882260846771,-66,True
2138164434,54882340489076,-66,True
2138266175,54882473815801,-66,True
2138367100,54882579871794,-65,True
2138467545,54882649421634,-65,True
2138571815,54882753737411,-65,True
2138675826,54882859320582,-65,True
2138783439,54882961497141,-65,True
2138886764,54883067739529,-66,True
2138992601,54883169340916,-66,True
2139099957,54883275668257,-65,True
2139208130,54883415772818,-66,True
2139313231,54883517084262,-65,True
2139416715,54883593325582,-65,True
2139520728,54883723884093,-65,True
2139626789,54883805342608,-66,True
2139732897,54883934283555,-66,True
2139835647,54884033963177,-66,True
2140046488,54884227858184,-66,True
2140148724,54884337802376,-66,True
2140258145,54884457794060,-66,True
2140362958,54884558254157,-66,True
2140469082,54884653955174,-66,True
2140573383,54884776478804,-65,True
2140682340,54884883234694,-65,True
2140783041,54884968949098,-66,True
2140887550,54885093963061,-66,True
2140994938,54885196576384,-66,True
2141099447,54885285116349,-65,True
2141207316,54885400941249,-66,True
2141308273,54885487356887,-66,True
2141409470,54885586018927,-66,True
2141519402,54885713372100,-66,True
2141628582,54885819166897,-66,True
2141730852,54885906141120,-66,True
2141731704,54885913142638,-66,True
2141838448,54886013705860,-66,True
2141839300,54886027409769,-66,True
2141943213,54886128455082,-66,True
2142049338,54886232698548,-66,True
2142155430,54886342656060,-66,True
2142257395,54886442992450,-66,True
2142360160,54886551340383,-66,True
2142466300,54886643886396,-66,True
2142572361,54886754353468,-66,True
2142673351,54886863323753,-66,True
2142777379,54886956228705,-66,True
2142880656,54887057356269,-66,True
2142988508,54887167330819,-66,True
2143093049,54887273473867,-66,True
2143198102,54887374397108,-66,True
2143306467,54887487992296,-66,True
2143412064,54887587879423,-66,True
2143516572,54887691548349,-66,True
2143623400,54887799375488,-65,True
2143724678,54887902759444,-65,True
2143834594,54888012589779,-65,True
2143936576,54888115398775,-65,True
2144045452,54888222731835,-65,True
2144149481,54888327481307,-65,True
2144259398,54888459556610,-65,False
2144363681,54888540310451,-65,True
2144466478,54888664741818,-65,False
2144576155,54888767492369,-65,True
2144684344,54888874086662,-65,True
2144786341,54889006254587,-65,True
2144894738,54889082917437,-64,True
2145001390,54889182846929,-64,True
2145110298,54889285778238,-65,True
2145212263,54889395253526,-65,True
2145319396,54889501884100,-65,True
2145422193,54889609104067,-65,True
2145526285,54889711305065,-65,True
2145631402,54889818455892,-65,True
2145734632,54889925015990,-65,True
2145835813,54890026278463,-65,True
2145938849,54890115964010,-65,True
2146045437,54890220584273,-65,True
2146046289,54890224821537,-65,True
2146147978,54890331481022,-65,True
2146257879,54890438154600,-65,True
2146362196,54890539278309,-65,True
2146470848,54890648056871,-65,True
2146579772,54890784266224,-65,True
2146682298,54890866202343,-65,True
2146789718,54891021181751,-65,False
2146893987,54891091637546,-65,True
2147003904,54891181343538,-65,True
2147111308,54891286006809,-65,True
2147112160,54891298688772,-65,True
2147215066,54891391673249,-65,True
2147318118,54891507245556,-66,False
2147424754,54891601759130,-66,True
2147530608,54891711972772,-65,True
2147636685,54891812185980,-65,True
2147740169,54891915921880,-65,True
2147844950,54892032155083,-65,True
2147949811,54892134513304,-65,True
2148056383,54892247622638,-65,True
2148160716,54892383696200,-65,True
2148264744,54892459366657,-65,True
2148370373,54892560267328,-65,True
2148472594,54892672480573,-65,True
2148577647,54892771834214,-65,True
2148686571,54892878824682,-65,True
2148791385,54892987563628,-65,True
2148895685,54893133319724,-65,True
2149004627,54893196860326,-65,True
2149109696,54893285523055,-64,True
2149215291,54893442105583,-65,True
2149319352,54893499862839,-65,True
2149425444,54893616828638,-65,True
2149534082,54893719092230,-65,True
2149640190,54893817581838,-65,True
2149742219,54893964597386,-66,True
2149850391,54894036116249,-65,True
2149957300,54894147605425,-65,True
2150065969,54894241238900,-65,True
2150172046,54894375901023,-65,True
2150276588,54894453482905,-65,True
2150381943,54894582732989,-65,True
2150483460,54894674890895,-65,True
2150586688,54894780434703,-65,True
2150686909,54894894561731,-65,True
2150787114,54894987740709,-65,True
2150890919,54895105283993,-65,True
2150996228,54895213428720,-65,True
2151099521,54895313983546,-65,True
2151200509,54895385178070,-65,True
2151307162,54895530844018,-65,True
2151407335,54895613791260,-66,True
2151511652,54895691046233,-65,True
2151621088,54895818750247,-65,True
2151723294,54895950972382,-65,True
2151832170,54896025876800,-65,True
2151933639,54896109751025,-65,True
2152036436,54896267193360,-65,True
2152142832,54896334909348,-65,True
2152249981,54896439428012,-66,True
2152351498,54896539905313,-65,True
2152460406,54896669959614,-65,True
2152568020,54896776052832,-66,True
2152668192,54896850174201,-66,True
2152773805,54896948115927,-66,True
2152774657,54896955027516,-65,True
2152875306,54897049662363,-66,True
2152876158,54897055390056,-66,True
2152976023,54897179198154,-66,True
2153084931,54897262173123,-66,True
2153191584,54897397237716,-65,True
2153294109,54897510179873,-65,True
2153397850,54897583770249,-66,True
2153500390,54897708478828,-65,True
2153601363,54897778540523,-65,True
2153705455,54897884807162,-65,True
2153808940,54897994248033,-65,True
2153913737,54898102838675,-65,True
2154017750,54898212085300,-64,True
2154127682,54898316905607,-65,True
2154235839,54898409985415,-65,True
2154336588,54898512870042,-65,True
2154444713,54898627152504,-65,True
2154548773,54898723307478,-65,True
2154654402,54898845203557,-64,True
2154758191,54898943495477,-65,True
2154859116,54899059943218,-65,True
2154968297,54899168190275,-65,True
2155068726,54899257258251,-65,True
2155176098,54899402561509,-65,True
2155283263,54899463833019,-65,True
2155388123,54899565929498,-65,True
2155490088,54899705311096,-65,True
2155590245,54899764370354,-65,True
2155591097,54899814428507,-65,True
2155693298,54899867706543,-65,True
2155694150,54899875754367,-65,True
2155795311,54900016378115,-65,True
2155903244,54900127172437,-64,True
2156008553,54900233526439,-65,True
2156115924,54900298223305,-65,True
2156221794,54900424646704,-65,True
2156322223,54900544558792,-65,True
2156426779,54900634554588,-65,True
2156531577,54900714327594,-65,True
2156634133,54900849330080,-65,True
2156734610,54900945945059,-65,False
2156839150,54901067905761,-65,True
2156947067,54901126520564,-65,True
2157050600,54901262110697,-65,True
2157160517,54901382064040,-65,True
2157265089,54901499471743,-65,True
2157369630,54901567073529,-65,True
2157471611,54901688339815,-65,True
2157572535,54901750556176,-65,True
2157680404,54901859735352,-65,True
2157780865,54901962001971,-65,True
2157884942,54902068630292,-65,True
2157987947,54902171909648,-65,True
2158097111,54902272994112,-65,True
2158198884,54902378429439,-65,True
2158300914,54902474684858,-64,True
2158301766,54902488012490,-65,True
2158405166,54902579102233,-65,True
2158406018,54902597348591,-65,True
2158512282,54902705159682,-65,True
2158614231,54902803319404,-66,True
2158717796,54902921325906,-65,True
2158827185,54903023629807,-65,True
2158929453,54903123335732,-65,True
2159036074,54903235201498,-66,True
2159144519,54903342274671,-66,True
2159251140,54903438306286,-65,True
2159353344,54903560533722,-65,True
2159457182,54903635163701,-66,True
2159558186,54903743363477,-66,True
2159658374,54903856997763,-65,True
2159759379,54903979679608,-65,True
2159864944,54904049523654,-66,True
2159971069,54904160438084,-65,True
2160073610,54904248677274,-66,True
2160178662,54904363336263,-66,True
2160284275,54904471468481,-66,True
2160393424,54904580359102,-65,True
2160501613,54904687247515,-65,True
2160611065,54904819301181,-66,True
2160720965,54904926736463,-66,True
2160830931,54905006291934,-65,True
2160938863,54905131974863,-66,True
2161039852,54905242058025,-65,True
2161146744,54905344617563,-66,True
2161252310,54905441960236,-65,True
2161360450,54905558362393,-66,True
2161466526,54905661785484,-66,True
2161568508,54905755884249,-66,True
2161673048,54905865126973,-67,True
2161778597,54905972058363,-66,True
2161880082,54906069426339,-66,True
2161985966,54906177788980,-66,True
2162094635,54906278708866,-66,True
2162198376,54906389846569,-66,True
2162300165,54906496113441,-65,True
2162405986,54906598072332,-66,True
2162510830,54906701930286,-66,True
2162611339,54906814099129,-65,True
2162712840,54906915451469,-66,True
2162816676,54906991714129,-66,True
2162926353,54907120864629,-66,True
2163033726,54907224613372,-66,True
2163136779,54907325407938,-66,True
2163245671,54907432168113,-66,True
2163352276,54907541309341,-66,True
2163455553,54907629321524,-66,True
2163560862,54907752736402,-66,True
2163666698,54907859444008,-66,True
2163775398,54907964846086,-66,True
2163877684,54908072571198,-64,True
2163987616,54908164342536,-66,True
2164093949,54908267628800,-66,True
2164094801,54908269907283,-65,True
2164203098,54908376723877,-66,True
2164203950,54908377963547,-66,True
2164307415,54908485896438,-66,True
2164413763,54908588373775,-66,True
2164522927,54908697705679,-66,True
2164625228,54908800319465,-66,True
2164727018,54908906631723,-66,True
2164828294,54909016197466,-65,True
2164929796,54909103715936,-66,True
2164930648,54909123657244,-66,True
2165033072,54909206694028,-66,True
2165033924,54909225379944,-66,True
2165142221,54909334541402,-66,True
2165244185,54909436851852,-66,True
2165349558,54909541856458,-66,True
2165459283,54909642473245,-66,True
