Timestamp,CPUTimestamp,RSSI,CRCOK
2118485613,54862662756386,-63,True
2118588604,54862772677109,-63,True
2118691337,54862872246150,-63,True
2118794374,54862975116063,-63,True
2118899156,54863080604779,-62,True
2119000354,54863183067457,-63,True
2119105679,54863289380015,-63,True
2119209966,54863386283338,-64,True
2119210818,54863388045481,-63,True
2119414201,54863594768768,-64,True
2119518006,54863701718339,-63,True
2119620997,54863810989490,-63,True
2119725010,54863901133943,-63,True
2119833936,54864020999091,-63,True
2119943885,54864124748169,-63,True
2120044571,54864220724784,-63,True
2120145065,54864332859259,-63,True
2120247063,54864433426460,-63,True
2120352868,54864543059619,-63,True
2120459490,54864645318470,-63,True
2120565376,54864746152617,-63,True
2120673501,54864852427288,-63,True
2120776267,54864959566831,-63,True
2120880793,54865061955048,-63,True
2120987638,54865169673805,-63,True
2121096772,54865273149556,-63,True
2121197490,54865377133766,-63,True
2121297647,54865484553903,-63,True
2121407101,54865588589741,-63,True
2121510331,54865695774075,-63,True
2121619241,54865796625358,-63,True
2121722998,54865913351174,-63,True
2121827764,54866024367226,-63,True
2121928705,54866124124471,-63,False
2122134572,54866315055931,-63,True
2122239131,54866417430075,-63,True
2122341593,54866520463885,-63,True
2122547603,54866726556581,-63,True
2122651649,54866831032817,-63,True
2122760318,54866936273127,-62,True
2122869996,54867055529574,-63,True
2122974794,54867164179352,-63,True
2123075287,54867269774003,-62,True
2123180070,54867374816294,-63,True
2123284659,54867484093443,-62,True
2123385617,54867578165152,-62,True
2123490431,54867689708964,-62,True
2123598845,54867799386563,-62,True
2123700122,54867901842693,-62,True
2123809783,54867993267375,-62,True
2123912037,54868112835333,-62,True
2124015811,54868205520644,-63,True
2124122688,54868303449630,-62,True
2124328381,54868506964365,-62,True
2124433754,54868614938779,-62,True
2124542408,54868743329037,-62,True
2124643654,54868821855277,-62,True
2124746899,54868922983193,-62,True
2124747751,54868928811508,-62,True
2124849377,54869045685050,-62,True
2124850229,54869046113796,-62,True
2124955710,54869132288649,-62,True
2125064604,54869269621104,-62,True
2125167641,54869368392636,-62,True
2125267847,54869446563296,-60,True
2125371141,54869552407593,-63,True
2125477234,54869654939952,-62,True
2125581568,54869758925734,-62,True
2125690190,54869868618311,-62,True
2125798603,54869978039105,-62,True
2125906521,54870107467303,-62,True
2126012407,54870213666889,-62,True
2126115924,54870326845079,-62,True
2126218402,54870418060172,-63,True
2126324720,54870524701757,-62,True
2126425678,54870605668996,-62,True
2126527660,54870708098037,-62,True
2126633753,54870838434640,-63,True
2126736487,54870919430119,-62,True
2126843380,54871051325922,-63,True
2126952002,54871153828683,-62,True
2127055231,54871233107263,-62,True
2127160798,54871364001198,-62,True
2127262075,54871464665394,-63,True
2127368904,54871548894521,-63,True
2127469862,54871669910438,-63,True
2127574452,54871750296880,-62,True
2127575304,54871751429568,-62,True
2127676146,54871851958025,-62,True
2127676998,54871854316124,-62,True
2127783999,54871962484602,-63,True
2127891405,54872093253695,-62,False
2128000363,54872200864334,-62,True
2128100585,54872305978154,-62,True
2128308916,54872511856647,-62,True
2128412722,54872611888262,-62,True
2128516815,54872720503888,-62,True
2128623165,54872813945831,-63,True
2128728795,54872925931947,-62,True
2128830328,54873035358235,-62,True
2128940295,54873138211002,-62,True
2129047683,54873228272702,-62,True
2129151489,54873353955902,-62,True
2129260942,54873454534159,-62,True
2129366748,54873549333876,-62,True
2129471850,54873668404772,-62,True
2129576648,54873754398555,-62,True
2129683493,54873881074507,-63,True
2129789299,54873983363025,-62,True
2129893361,54874085782285,-62,True
2130002270,54874187880197,-62,True
2130104988,54874289364705,-62,True
2130208026,54874397944079,-63,True
2130309495,54874501463424,-62,True
2130412533,54874601735130,-63,True
2130520131,54874695909285,-63,True
2130520983,54874704884307,-62,True
2130622401,54874798560182,-63,True
2130623253,54874813910465,-62,True
2130732366,54874919205407,-63,True
2130840268,54875024627440,-63,True
2130949673,54875133791327,-63,True
2131059367,54875237474208,-63,True
2131159572,54875344978567,-63,True
2131261826,54875447376365,-63,True
2131368720,54875553734539,-63,True
2131470478,54875661434499,-62,True
2131573740,54875755457899,-62,True
2131673914,54875865490578,-62,True
2131779975,54875967892738,-62,True
2131882197,54876062253958,-62,True
2131985171,54876169378108,-63,True
2132095088,54876271492091,-62,True
2132196557,54876374882461,-62,True
2132297484,54876472911460,-62,True
2132402280,54876586924296,-62,True
2132511991,54876687529620,-63,True
2132713890,54876896336279,-62,True
2132822032,54877003884798,-62,False
2132930397,54877107400135,-62,True
2133038283,54877217320355,-61,True
2133143561,54877331028202,-62,True
2133354420,54877538686876,-62,False
2133455681,54877632285745,-60,True
2133662477,54877862924631,-63,False
2133763691,54877942643806,-62,True
2133870088,54878049226052,-62,True
2134079220,54878261675918,-62,True
2134184066,54878362310899,-62,True
2134290975,54878473788853,-61,False
2134399901,54878586549432,-62,False
2134507242,54878704447977,-62,True
2134610264,54878787883201,-62,True
2134710485,54878888405844,-62,True
2134812468,54878995878046,-62,True
2134916753,54879101356002,-63,True
2135018767,54879209212426,-62,True
2135127949,54879309550008,-62,True
2135232555,54879410270313,-62,True
2135338888,54879526140489,-62,True
2135442678,54879630277403,-62,True
2135545923,54879729112782,-62,True
2135652305,54879828670497,-60,True
2135753279,54879937115188,-62,True
2135858333,54880033432082,-62,True
2135962074,54880145352772,-62,True
2136063784,54880239067272,-62,True
2136064636,54880247352400,-61,True
2136171653,54880348021121,-62,True
2136280612,54880464707802,-62,True
2136384448,54880578317937,-62,True
2136493134,54880679474319,-62,True
2136595916,54880771186429,-62,True
2136596768,54880782961564,-62,True
2136704026,54880879659859,-62,True
2136704878,54880883816641,-62,True
2136810663,54881013004523,-62,True
2136914149,54881110438245,-62,True
2137019170,54881220395109,-62,True
2137128368,54881362531435,-62,True
2137229326,54881429096075,-62,True
2137338972,54881533633144,-62,True
2137448873,54881638999706,-62,True
2137557574,54881747259588,-62,False
2137663892,54881848951463,-62,True
2137766194,54881951582224,-62,True
2137873599,54882058550159,-61,True
2137979165,54882157328776,-62,True
2138085995,54882264032604,-62,True
2138190536,54882366818319,-61,True
2138298678,54882478817164,-59,True
2138407892,54882606230893,-62,True
2138515233,54882692596459,-62,True
2138618799,54882809025245,-62,True
2138721069,54882902692417,-61,True
2138823275,54883020594326,-62,True
2138932216,54883112782103,-62,True
2139034198,54883226848025,-61,True
2139136724,54883323118114,-62,True
2139241010,54883416233333,-62,True
2139341999,54883518348635,-63,True
2139447021,54883642473286,-62,True
2139549067,54883727805873,-59,True
2139658776,54883834434401,-63,True
2139759542,54883955226295,-63,True
2139863572,54884049372146,-63,True
2139965025,54884148372923,-63,True
2140069598,54884255189952,-63,True
2140174396,54884361785183,-63,True
2140283018,54884466357700,-63,True
2140383448,54884576329347,-64,True
2140493398,54884677313317,-63,True
2140601827,54884786741133,-63,True
2140708433,54884893671054,-63,True
2140809903,54884998025172,-63,True
2140919293,54885098719127,-63,True
2141021770,54885201329489,-63,True
2141126023,54885308670631,-63,True
2141226245,54885416140213,-63,True
2141328451,54885520467789,-62,True
2141431761,54885624259622,-62,True
2141538607,54885725589454,-62,True
2141644444,54885828723558,-63,True
2141752313,54885927273607,-63,True
2141753165,54885933044420,-62,True
2141852775,54886027993697,-63,True
2141853627,54886039884824,-63,True
2141953781,54886139877942,-63,True
2142060931,54886242454150,-63,True
2142167841,54886343712724,-62,True
2142268302,54886452940856,-62,True
2142376716,54886552952152,-62,True
2142476970,54886658565786,-62,True
2142579768,54886759178514,-62,True
2142688661,54886866234645,-62,True
2142794019,54886969730159,-62,True
2142901904,54887100418080,-62,True
2143004878,54887213759932,-62,True
2143109740,54887295243279,-62,True
2143216345,54887423777800,-62,True
2143318599,54887508832757,-62,True
2143419012,54887602547423,-62,True
2143522850,54887711001474,-62,True
2143628176,54887804096306,-61,True
2143838076,54888037871609,-62,True
2143944426,54888119091070,-62,True
2144048167,54888228858752,-62,False
2144153028,54888332253068,-62,True
2144254994,54888433896145,-62,True
2144358064,54888533065938,-61,True
2144464126,54888639776095,-62,True
2144564539,54888749177031,-62,True
2144668329,54888850039830,-61,True
2144772903,54888954754115,-61,True
2144875892,54889063790038,-61,True
2144982546,54889159005200,-62,True
2145088176,54889263025288,-62,True
2145193453,54889371563480,-61,True
2145296475,54889473448381,-62,True
2145506935,54889682770215,-62,True
2145615587,54889796261919,-61,True
2145725010,54889909061666,-62,True
2145832911,54890010219667,-62,True
2145941596,54890134849293,-62,True
2146049706,54890225080965,-62,True
2146050558,54890227148973,-62,True
2146157080,54890343962583,-62,True
2146263686,54890472070469,-62,True
2146364947,54890553748699,-62,True
2146473360,54890650043027,-62,True
2146575150,54890754125702,-62,True
2146681005,54890856730701,-62,True
2146890360,54891068308148,-62,True
2146997461,54891178258425,-62,True
2147098162,54891273075528,-62,True
2147099015,54891285707086,-62,True
2147198160,54891372780676,-62,True
2147199012,54891388619943,-62,True
2147301983,54891488868991,-61,True
2147404780,54891579364007,-61,True
2147513226,54891705020542,-59,True
2147618792,54891798765507,-62,True
2147721013,54891901269917,-62,True
2147825075,54892018116757,-61,True
2147926801,54892102372947,-61,True
2148027022,54892226414089,-62,True
2148128476,54892333757035,-62,True
2148230186,54892413681883,-62,True
2148334183,54892509298040,-62,True
2148434949,54892613936893,-62,True
2148541796,54892720055905,-61,True
2148649936,54892852005920,-62,True
2148758126,54892952489519,-62,True
2148861099,54893040010096,-62,True
2148961546,54893140664504,-59,True
2149069191,54893247387334,-59,True
2149174229,54893349779759,-62,True
2149281075,54893471626895,-61,True
2149382512,54893573644842,-62,True
2149485758,54893676571130,-61,True
2149591900,54893778349993,-57,True
2149698009,54893887101706,-59,True
2149800295,54893976308220,-62,True
2149900789,54894082629975,-62,True
2150005395,54894183267430,-62,True
2150113568,54894291154003,-60,True
2150215549,54894391705883,-62,True
2150316795,54894498837227,-62,True
2150417289,54894604455840,-62,True
2150521127,54894706086784,-62,True
2150630805,54894808602279,-62,True
2150738978,54894929460680,-62,True
2150844321,54895035243097,-62,True
2150947614,54895122955479,-62,True
2151054715,54895229476060,-62,True
2151158473,54895333808348,-61,True
2151258727,54895439999684,-61,True
2151469890,54895670735050,-61,True
2151570384,54895759822746,-62,True
2151673406,54895862573895,-62,False
2151776939,54895952042801,-62,True
2151881192,54896060819991,-62,True
2151988103,54896168547925,-62,True
2152092884,54896271489000,-62,True
2152200481,54896389279025,-62,True
2152301247,54896481434323,-62,True
2152406605,54896586553099,-62,True
2152512923,54896706115189,-62,False
2152616921,54896791512113,-62,True
2152726870,54896901442064,-62,True
2152727722,54896914292808,-62,True
2152828340,54897002656627,-63,True
2152829192,54897021794466,-62,True
2152934993,54897128989631,-62,True
2153037759,54897230104149,-62,True
2153147452,54897335395239,-62,True
2153254811,54897440116369,-62,True
2153355064,54897547716987,-62,True
2153463510,54897648807202,-63,True
2153571139,54897750761897,-62,True
2153678800,54897856835907,-62,True
2153778975,54897960480279,-63,True
2153885548,54898065009608,-63,True
2153993434,54898168351780,-63,True
2154094936,54898274029963,-63,True
2154201269,54898377179428,-63,True
2154308402,54898510519215,-63,True
2154410944,54898616051886,-63,False
2154518030,54898710786392,-63,True
2154620012,54898794724425,-63,True
2154724825,54898904293724,-63,True
2154829111,54899005032634,-63,True
2154933908,54899111851174,-63,True
2155034674,54899215466185,-63,True
2155135936,54899320267656,-63,True
2155243326,54899427461448,-63,True
2155344828,54899530175886,-63,True
2155446841,54899637726960,-63,True
2155548055,54899722206636,-63,True
2155548907,54899740549439,-62,True
2155650773,54899824913468,-63,True
2155651625,54899843829189,-63,True
2155755635,54899947079214,-63,True
2155857120,54900054296739,-63,True
2156069307,54900272511789,-63,True
2156176185,54900374771458,-63,True
2156278438,54900470862466,-63,True
2156381221,54900573434692,-63,True
2156487026,54900694266300,-62,True
2156595984,54900785925987,-62,True
2156697773,54900902444755,-62,True
2156804411,54900995846019,-62,True
2156908985,54901088136332,-62,True
2157017174,54901220360027,-62,True
2157222722,54901396789520,-62,True
2157325760,54901503116451,-62,True
2157426429,54901611289243,-62,True
2157533019,54901713830552,-62,True
2157636072,54901813951351,-61,True
2157743703,54901923156683,-62,True
2157847988,54902022244509,-62,True
2157955601,54902133276518,-62,True
2158061711,54902246405488,-62,True
2158166492,54902357052289,-62,True
2158266682,54902440695647,-62,True
2158267534,54902461832361,-62,True
2158371193,54902545229954,-61,True
2158372045,54902578846228,-62,True
2158477526,54902665815247,-61,True
2158581556,54902778155222,-62,True
2158682033,54902891468349,-62,True
2158782448,54902969487698,-62,False
2158890365,54903064894606,-61,True
2158995386,54903171197430,-61,True
2159104807,54903281973191,-61,False
2159211637,54903424789929,-61,True
2159314435,54903491948156,-61,True
2159420257,54903595504123,-62,True
2159525119,54903730438247,-62,True
2159630988,54903831979187,-61,True
2159733466,54903909741624,-62,True
2159833928,54904038460907,-61,True
2159942053,54904122161395,-62,True
2160044819,54904231954830,-62,True
2160147360,54904341147762,-62,True
2160256318,54904431277403,-62,True
2160358076,54904534448557,-61,True
2160465930,54904641806025,-62,True
2160570952,54904745446055,-62,True
2160674437,54904850569697,-61,True
2160783090,54904979536826,-61,True
2160883856,54905112378720,-62,True
2160987374,54905162358752,-62,True
2161096764,54905288277421,-62,True
2161202041,54905407278940,-62,True
2161304599,54905481530391,-62,True
2161405797,54905579812369,-61,True
2161513137,54905713635538,-61,True
2161617488,54905819409022,-62,True
2161721550,54905915782330,-61,True
2161825115,54906053606227,-62,True
2161931976,54906128775064,-62,True
2162035783,54906229225543,-62,True
2162141109,54906330388767,-62,True
2162250754,54906428328857,-61,True
2162356047,54906538754880,-61,True
2162463213,54906684225979,-61,True
2162564218,54906743318052,-62,True
2162674152,54906851897564,-62,True
2162777718,54906954783192,-62,True
2162886387,54907099726219,-61,True
2162995858,54907207132023,-62,True
2163103759,54907283963547,-62,True
2163205293,54907419078548,-62,True
2163314218,54907525656040,-62,True
2163421096,54907596622226,-62,True
2163529798,54907734227228,-62,True
2163639474,54907823324197,-62,True
2163747617,54907941906428,-61,True
2163851678,54908051335127,-62,True
2163959084,54908161035653,-61,True
2164062570,54908236445563,-62,True
2164063422,54908262543782,-61,True
2164170935,54908344645239,-62,True
2164171787,54908346484998,-61,True
2164271957,54908448077553,-61,True
2164376466,54908550450147,-59,True
2164485600,54908696209887,-62,True
2164593725,54908798550152,-62,True
2164699563,54908879330863,-62,True
2164802313,54908975932185,-62,True
2164907606,54909103218444,-62,True
2165017588,54909191179483,-62,True
2165018440,54909206464267,-61,True
2165126258,54909305511042,-61,True
2165226944,54909417418209,-61,True
2165336413,54909522850018,-62,True
2165443323,54909634302003,-62,True
