Timestamp,CPUTimestamp,RSSI,CRCOK
2114696857,54858889229306,-68,True
2114801926,54858998645584,-68,True
2114906275,54859108087612,-68,True
2115015440,54859209589799,-68,True
2115116926,54859310566693,-68,True
2115219962,54859412127856,-68,True
2115328344,54859508634731,-68,True
2115433684,54859624466067,-68,True
2115543602,54859727805508,-68,True
2115653039,54859831192022,-68,True
2115762971,54859940187943,-68,True
2115866713,54860045929334,-66,False
2115967174,54860149430428,-68,True
2116068883,54860251022723,-68,True
2116177504,54860358188708,-68,True
2116283116,54860460285557,-68,False
2116388730,54860573548688,-68,True
2116492727,54860685397964,-68,False
2116600596,54860786646786,-68,False
2116703841,54860894740609,-67,True
2116803998,54860998476618,-68,True
2116910619,54861099747200,-68,True
2117015415,54861201529396,-68,True
2117121765,54861306436424,-68,True
2117224802,54861415909757,-68,True
2117326815,54861516309417,-68,True
2117435180,54861617250834,-68,True
2117536457,54861718344531,-68,True
2117752787,54861958021772,-68,True
2117857856,54862034377578,-66,True
2117858708,54862038014292,-67,True
2117965245,54862170090563,-68,True
2118066202,54862273651569,-68,True
2118174375,54862386803016,-68,True
2118275844,54862496131509,-68,True
2118378657,54862555170478,-67,True
2118486814,54862711147933,-68,True
2118596539,54862816144638,-68,True
2118698329,54862899807057,-68,True
2118799045,54863022359446,-68,True
2118904594,54863130129873,-68,True
2119007055,54863214850233,-68,True
2119113420,54863344278430,-68,True
2119217738,54863394156921,-68,True
2119218590,54863423099726,-67,True
2119321750,54863499172347,-68,True
2119322602,54863525833685,-68,True
2119428595,54863655401301,-67,True
2119532624,54863720161847,-68,True
2119634894,54863812125514,-68,True
2119739243,54863916113665,-68,True
2119845576,54864024624880,-68,True
2119950949,54864128848236,-68,True
2120060417,54864283354628,-68,True
2120165278,54864389996490,-68,True
2120266203,54864446914038,-68,True
2120369017,54864554951366,-68,True
2120569939,54864754804868,-68,True
2120676560,54864857407122,-68,True
2120783661,54864976600962,-68,True
2120886122,54865067146867,-68,True
2120995784,54865172708101,-68,True
2121102100,54865345482614,-68,True
2121211568,54865388684790,-69,True
2121314846,54865500975339,-68,True
2121419419,54865605081197,-68,True
2121522392,54865711055450,-68,True
2121627445,54865820485947,-68,True
2121737394,54865938048867,-68,True
2121948252,54866126703593,-68,True
2122050281,54866227880379,-66,True
2122157686,54866336585018,-68,True
2122258675,54866449811443,-68,True
2122364560,54866548568239,-68,True
2122467805,54866657583258,-68,True
2122569754,54866762036414,-67,True
2122673287,54866866765128,-68,True
2122776532,54867017815996,-68,True
2122879761,54867057578388,-68,True
2122987886,54867170633150,-68,True
2123094028,54867274399611,-67,True
2123202649,54867437354246,-68,True
2123310326,54867532116911,-65,True
2123419794,54867625811268,-68,True
2123523375,54867748267836,-68,True
2123623597,54867801672942,-68,True
2123731258,54867908046270,-68,True
2123834519,54868034703461,-68,True
2123937011,54868114973420,-66,True
2124045153,54868223452514,-68,True
2124147645,54868399311362,-68,True
2124250634,54868454556413,-68,True
2124356247,54868582858699,-68,True
2124458214,54868639066293,-68,True
2124567425,54868748743597,-68,True
2124671230,54868850730208,-68,True
2124778652,54868954846724,-68,True
2124779504,54868955901719,-68,True
2124887289,54869131320830,-68,True
2124987510,54869174560522,-68,True
2125095378,54869308793106,-68,True
2125205024,54869443467733,-68,True
2125310909,54869520824866,-68,True
2125419610,54869652915340,-67,True
2125524390,54869754486078,-68,True
2125629172,54869825948218,-68,True
2125735761,54869971089626,-67,True
2125836270,54870039535118,-67,True
2125945162,54870138378955,-68,True
2126049512,54870241738717,-68,True
2126151253,54870383601370,-68,False
2126251938,54870484879890,-68,True
2126352655,54870588590804,-68,True
2126461068,54870696177866,-67,True
2126561817,54870762106391,-68,True
2126666870,54870900878957,-68,True
2126775027,54870989632215,-68,True
2126875760,54871056068794,-68,True
2126978270,54871157789460,-68,True
2127081306,54871261051979,-68,True
2127188392,54871386991635,-68,True
2127289157,54871467532651,-68,True
2127390130,54871605205941,-68,True
2127494415,54871684963858,-68,True
2127596891,54871772749576,-69,True
2127597743,54871789084138,-65,True
2127700136,54871876363869,-68,True
2127700988,54871912785856,-67,True
2127808070,54872005663827,-68,True
2127917795,54872105771235,-68,True
2128025391,54872212882614,-68,True
2128130493,54872310556521,-67,True
2128232746,54872440295675,-67,True
2128336246,54872548400304,-68,True
2128436420,54872616971367,-68,True
2128545041,54872745218365,-68,True
2128649549,54872862909886,-66,True
2128750475,54872926775405,-67,True
2128859895,54873048664489,-67,True
2128962677,54873182895781,-68,True
2129071314,54873282849612,-68,True
2129178415,54873368860986,-68,True
2129279116,54873471875077,-68,True
2129383369,54873578987392,-68,True
2129493014,54873696660354,-68,True
2129598307,54873785718640,-68,True
2129705680,54873885739039,-68,True
2129807981,54874013193455,-68,True
2129910250,54874094102812,-68,True
2130012503,54874214155874,-67,True
2130113940,54874298113359,-68,True
2130222593,54874407531702,-68,True
2130326174,54874536721248,-68,True
2130426396,54874613158103,-68,True
2130529465,54874705400090,-67,True
2130530317,54874721248068,-67,True
2130638646,54874814613352,-68,True
2130639498,54874829475607,-68,True
2130743938,54874933480863,-68,True
2130849295,54875062183830,-68,True
2130958508,54875139440491,-68,True
2131062042,54875246156905,-68,True
2131169639,54875347199043,-68,True
2131272099,54875452021466,-68,True
2131378464,54875556456313,-68,True
2131486125,54875700923715,-68,True
2131588362,54875810365453,-68,True
2131689896,54875869891824,-68,False
2131792692,54876005759800,-69,True
2131897810,54876086305977,-68,True
2132000863,54876187829711,-68,True
2132101612,54876282691269,-68,True
2132205865,54876394724066,-68,True
2132306630,54876484424561,-68,True
2132512449,54876689345046,-68,True
2132615197,54876792902148,-68,True
2132721019,54876896909786,-68,True
2132932165,54877127267072,-68,True
2133042114,54877249586552,-68,True
2133248476,54877424559661,-68,False
2133349417,54877529577296,-68,True
2133557523,54877735781191,-68,False
2133657519,54877837604245,-66,True
2133767500,54877942885407,-68,True
2133874122,54878053851979,-68,True
2134086532,54878264448282,-68,True
2134187217,54878371853655,-68,True
2134397387,54878574926778,-68,True
2134505752,54878682453396,-68,True
2134607189,54878785340478,-68,True
2134717137,54878896641684,-68,True
2134823775,54879003236637,-68,True
2134926252,54879102838578,-68,False
2135034137,54879212481411,-68,True
2135134326,54879313358942,-68,True
2135235251,54879412908541,-68,True
2135335968,54879513929012,-68,True
2135438445,54879617808296,-68,True
2135653432,54879847030029,-68,True
2135762053,54879956829799,-68,True
2135869441,54880058384113,-68,True
2135970367,54880163218913,-68,True
2136072347,54880247912317,-68,True
2136073199,54880268828970,-68,True
2136172600,54880348649388,-68,True
2136173452,54880374300115,-68,True
2136275862,54880455574099,-68,True
2136376290,54880559337568,-67,True
2136480896,54880668074701,-68,True
2136582429,54880770869035,-68,True
2136682922,54880858153094,-68,True
2136683774,54880879063533,-67,True
2136787719,54880965666486,-68,True
2136895396,54881085915758,-68,True
2137004289,54881187826008,-68,True
2137104478,54881295372972,-67,True
2137208491,54881395589239,-68,True
2137313064,54881503004501,-68,True
2137415845,54881610809863,-68,True
2137525042,54881715559642,-68,True
2137630399,54881822952031,-68,True
2137841369,54882032994231,-68,True
2137949798,54882133561149,-68,True
2138054067,54882238555562,-68,True
2138157856,54882334109232,-68,True
2138260366,54882441008902,-64,True
2138364971,54882541850266,-68,True
2138473895,54882656576559,-68,True
2138578949,54882782400646,-68,True
2138684497,54882887160080,-68,True
2138788302,54882975913555,-68,True
2138892859,54883073604243,-68,True
2138994377,54883185233755,-68,True
2139100949,54883311516033,-68,True
2139207059,54883382830884,-68,True
2139312639,54883487918922,-68,True
2139418524,54883621806386,-68,True
2139520009,54883695470852,-68,True
2139621014,54883801565455,-68,True
2139725812,54883907746265,-68,True
2139831937,54884010412258,-63,True
2140039003,54884221470411,-68,True
2140147959,54884323349335,-68,True
2140255077,54884432899691,-68,True
2140356562,54884537724134,-68,True
2140461150,54884640363708,-68,True
2140565212,54884748085951,-68,True
2140671288,54884857100271,-66,True
2140780934,54884957680146,-67,True
2140886786,54885062157526,-68,True
2140994399,54885169482675,-68,True
2141095341,54885274121422,-68,True
2141197130,54885382289411,-68,True
2141306087,54885483242379,-68,True
2141411363,54885596439513,-67,True
2141514433,54885694094764,-68,True
2141621294,54885803249998,-68,True
2141723564,54885898752213,-68,True
2141724416,54885905525856,-68,True
2141828936,54886013126598,-68,True
2141929173,54886117862559,-68,True
2142035058,54886211302627,-68,True
2142138879,54886322326193,-68,True
2142242940,54886432176965,-68,True
2142351577,54886534792089,-68,True
2142459478,54886640912327,-67,True
2142563987,54886747009468,-68,True
2142671889,54886847855745,-68,True
2142781597,54886968577626,-66,True
2142882858,54887071818227,-68,True
2142992759,54887173529239,-68,True
2143098884,54887280458481,-68,True
2143199841,54887386862893,-68,True
2143300270,54887481169444,-68,True
2143406395,54887586600754,-67,True
2143515320,54887691028625,-68,True
2143728257,54887903439528,-68,False
2143933548,54888111119421,-68,True
2144035305,54888219913160,-68,True
2144143430,54888323966954,-68,True
2144243939,54888429530455,-68,True
2144346240,54888532725704,-68,True
2144452350,54888638828675,-66,True
2144559738,54888739045994,-68,True
2144664296,54888842820576,-68,True
2144767524,54888947339314,-68,True
2144872034,54889050279311,-68,True
2144980174,54889157179658,-67,True
2145088619,54889267200450,-68,True
2145198264,54889385454861,-68,True
2145298997,54889474991608,-68,True
2145402754,54889580947279,-68,False
2145505519,54889681243183,-68,True
2145608029,54889785128037,-68,True
2145710522,54889892213988,-68,True
2145812983,54889993424009,-68,True
2145919092,54890094904672,-68,True
2146024913,54890220117128,-67,False
2146127422,54890309047589,-68,True
2146230187,54890414046630,-68,True
2146335513,54890511119446,-68,True
2146441909,54890645397893,-68,True
2146543666,54890749758940,-68,True
2146644336,54890821060430,-68,True
2146748364,54890930310489,-68,True
2146857273,54891036643791,-68,True
2147065971,54891240614806,-68,True
2147066823,54891242915297,-68,True
2147175184,54891351086575,-67,True
2147176036,54891352338758,-68,True
2147284589,54891476293026,-68,True
2147385354,54891579099530,-68,True
2147492728,54891687663083,-68,True
2147601620,54891793120777,-68,True
2147706226,54891895441887,-68,True
2147810062,54891999387751,-68,True
2147915147,54892093814205,-68,True
2148017112,54892193942658,-68,True
2148122197,54892302790528,-68,True
2148229346,54892404481578,-68,True
2148335151,54892535746117,-68,True
2148439693,54892636673189,-68,True
2148539865,54892716037008,-68,True
2148644376,54892824271448,-68,True
2148752996,54892932909624,-68,True
2148858833,54893035382163,-68,True
2148966509,54893161235499,-68,True
2149073114,54893248781633,-68,True
2149276580,54893455221140,-68,True
2149376833,54893556922439,-68,True
2149482638,54893657266071,-68,True
2149589980,54893765993726,-68,True
2149693225,54893872151040,-68,True
2149802134,54893992743316,-67,True
2149907955,54894099888222,-68,True
2150009136,54894199050630,-68,True
2150117037,54894302014056,-68,True
2150217546,54894410962175,-68,True
2150324662,54894556076335,-68,True
2150430276,54894613004573,-68,True
2150531985,54894710621422,-68,True
2150634478,54894824889591,-68,True
2150734955,54894913117565,-68,True
2150839976,54895018494494,-68,True
2150948629,54895142697107,-68,True
2151055458,54895250817010,-68,True
2151159791,54895345597575,-68,True
2151265900,54895481400115,-68,True
2151375369,54895551893752,-68,True
2151585762,54895773070211,-68,True
2151688496,54895876738006,-67,True
2151793021,54895980539611,-66,True
2151894746,54896087458138,-68,True
2152001912,54896190137393,-68,True
2152106708,54896296687454,-68,True
2152215153,54896392265276,-68,True
2152323518,54896505894458,-68,True
2152429403,54896616508639,-67,True
2152531944,54896719942337,-68,True
2152637797,54896826056626,-66,True
2152740289,54896914846967,-68,True
2152741141,54896929441496,-68,True
2152847663,54897022058178,-68,True
2152848515,54897033994733,-68,True
2152955036,54897140832067,-68,True
2153055754,54897232026856,-68,True
2153161351,54897352112964,-68,True
2153266115,54897459612093,-68,True
2153373759,54897549788579,-68,True
2153474782,54897670912269,-67,True
2153576827,54897775407073,-68,True
2153682710,54897858698839,-68,True
2153786548,54897982921136,-68,True
2153891090,54898087716069,-68,True
2153996126,54898191658852,-68,True
2154100188,54898301790485,-68,True
2154203209,54898409760088,-68,True
2154515535,54898691858183,-68,True
2154620909,54898819830631,-68,True
2154730378,54898910215643,-68,True
2154831142,54899028237340,-67,True
2154937972,54899142144530,-68,True
2155041537,54899239863813,-68,True
2155146302,54899340992067,-68,True
2155253467,54899443104715,-68,True
2155356232,54899547623886,-68,True
2155463877,54899663982788,-68,True
2155566658,54899742630988,-68,True
2155669902,54899844061781,-68,True
2155670755,54899854823095,-68,True
2155773132,54899960608796,-68,True
2155880297,54900077086468,-68,True
2155989941,54900168406956,-68,True
2156200895,54900380730494,-68,True
2156309085,54900487624256,-68,True
2156411097,54900597130098,-68,True
2156520487,54900705339092,-68,True
2156627860,54900807911414,-68,True
2156836190,54901013070249,-69,True
2156936923,54901120822296,-68,True
2157046632,54901224382573,-68,True
2157148837,54901334268275,-68,True
2157252898,54901438826249,-68,True
2157360831,54901543588132,-68,True
2157468732,54901645368236,-69,True
2157576888,54901799266367,-68,True
2157686038,54901889734707,-68,True
2157788275,54902006515517,-68,True
2157894912,54902128283378,-68,True
2157998157,54902199664643,-68,True
2158099418,54902307716315,-68,True
2158204727,54902431784916,-68,True
2158314404,54902488649203,-68,True
2158315256,54902513867557,-68,True
2158423585,54902597599957,-68,True
2158424437,54902641957123,-68,True
2158531470,54902708346866,-68,True
2158640106,54902819542704,-68,True
2158747719,54902952096027,-68,True
2158849925,54903059926517,-68,True
2158957521,54903169162549,-68,True
2159061567,54903274029614,-68,True
2159168683,54903355752928,-68,True
2159277817,54903486308802,-68,True
2159386774,54903572106144,-68,True
2159491123,54903695575173,-68,True
2159596943,54903798735763,-68,True
2159698652,54903895744302,-68,True
2159806073,54904006886144,-64,True
2159907782,54904109401504,-68,True
2160011556,54904192578875,-68,True
2160116848,54904319945277,-68,True
2160329083,54904519460913,-68,True
2160432056,54904639470964,-68,True
2160535829,54904723249495,-68,True
2160645777,54904821990648,-67,True
2160753150,54904954257072,-68,True
2160862811,54905056928217,-68,True
2160963769,54905160917464,-67,True
2161068341,54905264989200,-68,True
2161171107,54905373033516,-68,True
2161276992,54905475461922,-68,True
2161384908,54905579361529,-68,True
2161488153,54905680064381,-68,True
2161590407,54905779913421,-68,True
2161696532,54905881111483,-67,True
2161798577,54905982365475,-68,True
2161903086,54906088670254,-68,True
2162004363,54906193240862,-68,True
2162112280,54906293684898,-68,True
2162216373,54906397321886,-68,True
2162322690,54906497260401,-67,True
2162424654,54906604857767,-68,True
2162534588,54906710169489,-68,True
2162640457,54906818215823,-68,True
2162741990,54906926104867,-68,True
2162844451,54907026709819,-68,True
2162947440,54907127427740,-68,True
2163051197,54907234800900,-68,True
2163151931,54907336288906,-68,False
2163258536,54907436489302,-68,True
2163367957,54907551852288,-68,False
2163471442,54907651756562,-68,True
2163579326,54907753535560,-67,True
2163794584,54907984891615,-68,True
2163899189,54908074208305,-68,True
2163999907,54908176048022,-68,True
2164100063,54908273674893,-67,True
2164100915,54908283777835,-67,True
2164204652,54908378271045,-68,True
2164205504,54908378671752,-67,True
2164312282,54908498546042,-68,True
2164415078,54908604131668,-68,True
2164524483,54908705416735,-68,True
2164627040,54908812925012,-68,True
2164733374,54908921241683,-67,True
2164842507,54909018208826,-68,True
2164950375,54909123931984,-68,True
2164951227,54909124732007,-67,True
2165052133,54909232190712,-68,True
2165161297,54909339828167,-68,True
2165263582,54909447902067,-68,True
2165368444,54909552966368,-68,True
2165469160,54909658475442,-68,True
