Timestamp,CPUTimestamp,RSSI,CRCOK
2702234508,12338151567992,-75,False
2702761506,12338680912155,-78,False
2702870384,12338787852767,-79,False
2703073852,12338996540652,-78,False
2703394550,12339312766309,-76,False
2703612098,12339525110397,-75,False
2703821439,12339735872624,-75,True
2704035642,12339947753045,-75,True
2704143496,12340055233619,-74,False
2704882139,12340792719812,-76,False
2705087671,12341003168737,-73,True
2705197397,12341105383525,-73,True
2705513566,12341417049182,-73,False
2705623485,12341518957394,-73,False
2705726731,12341626911366,-74,True
2705929959,12341838274185,-76,False
2706038837,12341931338464,-76,True
2706250577,12342157071323,-76,False
2706358000,12342258318103,-76,False
2706664745,12342563948046,-76,False
2706767799,12342667774026,-77,False
2706869334,12342777041891,-76,False
2707082305,12342990164334,-78,False
2707704534,12343617010290,-77,False
2707812676,12343716841932,-77,False
2707918258,12343810792590,-77,False
2708022785,12343926337169,-77,False
2708233677,12344131585585,-77,True
2708548118,12344453169911,-77,False
2709182123,12345092847658,-77,False
2709390198,12345351307292,-74,False
2709495829,12345456607771,-74,True
2709708064,12345675345066,-74,False
2709817198,12345776573354,-75,False
2709925884,12345910062544,-76,False
2710032027,12346013184977,-77,False
2710241111,12346185994172,-78,False
2710348725,12346294114754,-77,False
2710554785,12346502934414,-77,False
2710867468,12346813464879,-78,False
2711073047,12346965384329,-78,True
2711073900,12347060090585,-78,False
2711173814,12347118120369,-78,False
2711282772,12347221908127,-78,False
2711388354,12347374878647,-79,False
2713164465,12349061413954,-78,False
2713886035,12349846092348,-81,False
2713995489,12349950487630,-80,False
2714413210,12350399205167,-79,False
2714831505,12350808612838,-79,False
2715360679,12351262589755,-77,False
2715666994,12351609820112,-77,False
2715874030,12351812401696,-77,False
2716294951,12352190341233,-76,False
2716401012,12352345119788,-76,False
2716611408,12352587843228,-76,False
2716819597,12352714399383,-77,True
2716926251,12352870119772,-77,False
2717029577,12352924359822,-77,False
2717130775,12353111574462,-76,False
2717238405,12353180026413,-76,True
2717346291,12353317029868,-75,False
2717448833,12353380395708,-74,True
2717550287,12353461301771,-74,True
2717654285,12353595304040,-73,True
2717763419,12353655747526,-73,False
2717764271,12353665526678,-74,True
2717864153,12353756284621,-73,True
2717865005,12353757724701,-73,False
2717964647,12353906953715,-73,True
2718073814,12354012247078,-72,True
2718182244,12354166622639,-72,True
2718290161,12354218317678,-73,True
2718390368,12354291195696,-74,True
2718495390,12354420085004,-73,False
2718601212,12354499915718,-73,True
2718709369,12354685846308,-73,False
2718918294,12354826079081,-75,True
2719027444,12354941502564,-75,False
2719229952,12355125924265,-75,False
2719549801,12355452428196,-76,False
2719655128,12355580937223,-75,True
2719872916,12355795913049,-74,False
2720084896,12355976484567,-74,False
2720187151,12356106406059,-73,False
2720297084,12356203686838,-74,True
2720399546,12356321922241,-74,True
2720500520,12356422106802,-74,True
2720609975,12356522131776,-74,True
2720718132,12356609725733,-74,True
2720718984,12356627551530,-73,True
2720824450,12356736512911,-73,True
2721032318,12356937704497,-73,False
2721239947,12357140277306,-73,True
2721343273,12357245200948,-73,True
2721447319,12357352070323,-74,False
2721549333,12357457697452,-74,False
2721862495,12357771915458,-76,False
2722073179,12357981446303,-76,False
2722284087,12358192645671,-75,False
2722392484,12358297025092,-76,True
2722602977,12358508192560,-76,False
2722805885,12358701123707,-75,True
2722906587,12358810228734,-75,False
2723009626,12358907770789,-75,False
2723115704,12359013724180,-76,True
2723220054,12359138301690,-76,False
2723329203,12359221074461,-76,False
2723841242,12359743240167,-73,False
2723943513,12359843376160,-75,True
2724258451,12360154010503,-77,False
2724466799,12360374661464,-77,False
2724575197,12360478783095,-73,True
2724678683,12360587594510,-74,False
2724787130,12360680207275,-79,False
2725102899,12361006366571,-72,True
2725212817,12361107303681,-72,True
2725315551,12361210690711,-72,True
2725416573,12361315686972,-72,True
2725521098,12361418346345,-71,True
2725628969,12361521942117,-72,True
2725840229,12361733800236,-72,True
2725942195,12361841280013,-72,True
2726149216,12362053131347,-73,True
2726258109,12362157414638,-73,True
2726358571,12362251159334,-73,True
2726465481,12362361716215,-73,True
2726573159,12362469990108,-73,False
2726678438,12362569986736,-73,True
2726679290,12362572304403,-73,False
2727201212,12363094987495,-74,False
2727307306,12363203518458,-74,True
2727408568,12363307493893,-73,True
2727510534,12363409385581,-72,True
2727615828,12363517275745,-74,True
2727828752,12363723760390,-73,False
2727931006,12363826221542,-72,True
2728039132,12363932488607,-73,True
2728140858,12364039314691,-72,False
2728247432,12364148678955,-73,True
2728456757,12364351711454,-74,False
2728770142,12364665352326,-73,False
2728980298,12364876377948,-73,False
2729088952,12364989552016,-73,False
2729193206,12365091795773,-73,True
2729298245,12365196175120,-73,False
2729401986,12365297231644,-73,True
2729507841,12365406146982,-73,True
2729613919,12365506769293,-72,True
2729924041,12365822406377,-73,True
2730030375,12365922226784,-73,True
2730031227,12365931386385,-72,True
2730235075,12366143455470,-73,True
2730337073,12366247989458,-73,True
2730439343,12366351721159,-73,True
2730545453,12366457183819,-73,True
2730654412,12366558565682,-73,False
2730756426,12366660472900,-73,True
2730856919,12366762169100,-73,True
2731067364,12366969216157,-73,False
2731171410,12367078465318,-73,True
2731271824,12367187880529,-73,True
2731372510,12367294189250,-73,False
2731480956,12367395931022,-73,False
2731692089,12367598635427,-73,False
2731800246,12367698388780,-73,False
2731905285,12367806697686,-73,True
2732008867,12367911063080,-74,True
2732110881,12368012731413,-74,True
2732218303,12368119239199,-73,True
2732318796,12368224186219,-73,False
2732421307,12368325430033,-74,True
2732525113,12368430953057,-73,False
2732633527,12368537217915,-73,False
2732741909,12368643512878,-73,False
2732960049,12368856907868,-73,True
2733069966,12368977746289,-73,True
2733178332,12369085254772,-73,False
2733278491,12369271338837,-74,False
2733383833,12369374104729,-74,True
2733487671,12369392481599,-73,True
2733802865,12369701751362,-74,True
2733904047,12369800782961,-74,True
2734012670,12369908408125,-74,False
2734216874,12370116600658,-74,True
2734429605,12370323021599,-74,False
2734530052,12370431602342,-74,False
2734733456,12370645147325,-75,True
2734838286,12370746526556,-73,False
2734944380,12370847864366,-72,True
2735158585,12371059531183,-77,False
2735369795,12371271960251,-75,False
2735474114,12371378413373,-74,False
2735576064,12371480269569,-73,True
2735685773,12371585063505,-72,True
2735789260,12371685284536,-72,True
2735893322,12371789049119,-73,True
2735996296,12371895718961,-72,True
2736203108,12372113405804,-73,True
2736306882,12372206038990,-72,True
2736518318,12372409497771,-72,False
2736519170,12372420814966,-72,True
2736624444,12372523075643,-72,True
2736724890,12372626368367,-72,True
2736833336,12372734838686,-72,True
2736935286,12372844001821,-72,True
2737240801,12373151354342,-72,True
2737344799,12373257101657,-73,True
2737554379,12373445206491,-72,False
2737657113,12373575856254,-73,True
2737760647,12373655694096,-73,True
2737863205,12373759912523,-73,True
2737970036,12373861204160,-73,True
2738183280,12374074317993,-74,False
2738292685,12374216450697,-75,True
2738402650,12374322127618,-78,False
2738607959,12374511598083,-75,False
2738714790,12374633930927,-75,True
2738924146,12374843114815,-73,False
2739028943,12374944548306,-73,False
2739135597,12375050154936,-72,True
2739444679,12375340538464,-73,False
2739553382,12375448619098,-72,False
2739657460,12375571394191,-73,True
2739870944,12375779956031,-73,True
2740077708,12375987002467,-74,True
2740289625,12376192601574,-73,True
2740398262,12376298891547,-73,True
2740502788,12376404416778,-73,False
2740610658,12376506262504,-73,False
2740718560,12376710183524,-74,False
2740824687,12376748542124,-74,False
2740930301,12376822554321,-73,True
2741133817,12377031955427,-74,False
2741235255,12377139454771,-74,True
2741343620,12377239293502,-74,False
2741450530,12377345062505,-73,True
2741550945,12377448175629,-73,True
2741657551,12377548582113,-73,False
2741762573,12377653121313,-74,False
2741763425,12377655798859,-73,True
2741871483,12377762049559,-74,True
2742080103,12378063579199,-74,True
2742291315,12378209264651,-74,False
2742397633,12378382560657,-74,False
2742503199,12378420526606,-73,False
2742606013,12378523072988,-74,True
2742715947,12378663000369,-74,False
2742819210,12378735810870,-74,True
2742923991,12378873083295,-77,False
2743027238,12378977745132,-77,False
2743237041,12379147518559,-75,True
2743340543,12379300644269,-74,False
2743443341,12379340097097,-74,False
2743548108,12379495468186,-74,True
2743650346,12379568216134,-74,True
2743752856,12379682818032,-74,True
2743853878,12379791015288,-74,False
2744066066,12380039332085,-75,True
2744169104,12380099374909,-74,True
2744275982,12380200396364,-74,False
2744384892,12380283461605,-74,False
2744489738,12380394289668,-74,False
2744590920,12380563533793,-74,True
2744795381,12380729177896,-74,True
2744898371,12380851918359,-74,True
2745212012,12381194892666,-75,False
2745313803,12381216719696,-75,False
2745419673,12381362666099,-74,False
2745528871,12381439118864,-74,True
2745631413,12381573692751,-75,False
2745840833,12381760265140,-78,False
2745946463,12381888347223,-72,True
2746048733,12381991113707,-77,False
2746158651,12382106409816,-70,True
2746260937,12382205000038,-70,True
2746369383,12382284119561,-71,False
2746475717,12382387864751,-72,True
2746579811,12382531622504,-75,False
2746799375,12382786120759,-73,True
2746901613,12382819127729,-73,True
2747003596,12382893896740,-74,False
2747316981,12383309932558,-72,False
2747419956,12383311003818,-73,True
