Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1324171503,67861766575866,-57,True,6,37,0,0,3415,2391391958,0,440CF545CA4F06F80509436F6479
1324272889,67861844841522,-56,True,1,37,0,0,3420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324375879,67861965353644,-56,True,1,37,0,0,3427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324480133,67862043536556,-56,True,1,37,0,0,3433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324584978,67862148834762,-56,True,1,37,0,0,3439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324688288,67862247791212,-56,True,1,37,0,0,3445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324793582,67862358486249,-56,True,1,37,0,0,3450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324897069,67862463463990,-56,True,1,37,0,0,3458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1324997739,67862569362172,-56,True,1,37,0,0,3463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325100793,67862663691134,-55,True,1,37,0,0,3468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325208903,67862778994069,-52,True,1,37,0,0,3476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325312436,67862871103247,-55,True,1,37,0,0,3482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325416963,67862984977733,-56,True,1,37,0,0,3488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325517905,67863090825514,-57,True,1,37,0,0,3493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325621455,67863196618549,-56,True,1,37,0,0,3499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325723214,67863305988114,-56,True,1,37,0,0,3503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325826459,67863411586616,-56,True,1,37,0,0,3509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1325928458,67863511384522,-56,True,1,37,0,0,3513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326036359,67863620819040,-57,True,1,37,0,0,3518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326137797,67863724736233,-58,True,1,37,0,0,3523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326244644,67863831667080,-58,True,1,37,0,0,3526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326353057,67863940142509,-58,True,1,37,0,0,3530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326456079,67864042799787,-57,True,1,37,0,0,3534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326559902,67864150945920,-59,True,1,37,0,0,3539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326666044,67864242436372,-62,True,1,37,0,0,3543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326769273,67864350241876,-63,True,1,37,0,0,3548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326875863,67864462031318,-62,True,1,37,0,0,3554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1326979670,67864567180980,-63,True,1,37,0,0,3561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327086579,67864648549296,-63,True,1,37,0,0,3568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327193665,67864759945271,-63,True,1,37,0,0,3575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327302863,67864887162164,-63,True,1,37,0,0,3581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327408237,67864992684186,-62,True,1,37,0,0,3587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327516603,67865083388932,-62,True,1,37,0,0,3594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327625033,67865193693627,-62,True,1,37,0,0,3598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327730360,67865303290398,-61,True,1,37,0,0,3606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327834165,67865398423567,-60,True,1,37,0,0,3613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1327936148,67865511627206,-59,True,1,37,0,0,3620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328038690,67865608605059,-59,True,1,37,0,0,3625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328145792,67865724753294,-60,True,1,37,0,0,3630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328247229,67865832091930,-61,True,1,37,0,0,3637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328348235,67865936001679,-63,True,1,37,0,0,3643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328456170,67866038493183,-63,True,1,37,0,0,3647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328565640,67866129712173,-62,True,1,37,0,0,3650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328669221,67866255414553,-62,True,1,37,0,0,3657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328770660,67866342313702,-61,True,1,37,0,0,3662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328871650,67866471057407,-61,True,1,37,0,0,3668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1328981552,67866550203436,-60,True,1,37,0,0,3671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329084877,67866679664812,-59,True,1,37,0,0,3680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329190508,67866761328120,-59,True,1,37,0,0,3686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329402935,67866991823381,-71,True,1,37,0,0,3699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329604932,67867175090761,-70,True,1,37,0,0,3708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329711250,67867274918527,-62,True,1,37,0,0,3712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329812480,67867380185874,-60,True,1,37,0,0,3720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329813332,67867380549563,-60,True,6,37,0,0,3721,2391391958,0,440CF545CA4F06F80509436F6479
1329920622,67867478837228,-59,True,1,37,0,0,3732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1329921474,67867509065974,-59,True,6,37,0,0,3733,2391391958,0,440CF545CA4F06F80509436F6479
1330025468,67867614752934,-58,True,1,37,0,0,3736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330132042,67867695489727,-58,True,1,37,0,0,3741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330238616,67867821811598,-58,True,1,37,0,0,3745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330338822,67867922256142,-59,True,1,37,0,0,3750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330448245,67868022253328,-60,True,1,37,0,0,3757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330558162,67868124278344,-61,True,1,37,0,0,3761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330660112,67868228611047,-63,True,1,37,0,0,3769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330760878,67868319654870,-63,True,1,37,0,0,3775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330863388,67868437976099,-62,True,1,37,0,0,3780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1330967130,67868543581703,-61,True,1,37,0,0,3784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331075495,67868643993037,-61,True,1,37,0,0,3791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331184134,67868747337804,-60,True,1,37,0,0,3796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331293316,67868856049583,-61,True,1,37,0,0,3801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331394034,67868956162858,-62,True,1,37,0,0,3804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331497792,67869065459123,-62,True,1,37,0,0,3809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331605439,67869166432701,-62,True,1,37,0,0,3816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331714060,67869272004999,-62,True,1,37,0,0,3821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331822251,67869410415148,-63,True,1,37,0,0,3829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1331925239,67869523803797,-60,True,1,37,0,0,3834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332031847,67869592667923,-60,True,1,37,0,0,3840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332139491,67869709883003,-62,True,1,37,0,0,3847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332242483,67869816250104,-60,True,1,37,0,0,3853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332347088,67869921699870,-61,True,1,37,0,0,3861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332447502,67870022257224,-61,True,1,37,0,0,3865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332553837,67870142636711,-62,True,1,37,0,0,3873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332659722,67870222467675,-62,True,1,37,0,0,3878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332762185,67870329530189,-62,True,1,37,0,0,3884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332863638,67870423517522,-62,True,1,37,0,0,3890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1332968501,67870527085633,-70,True,1,37,0,0,3898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1333702535,67871262381402,-75,False,1,37,0,0,3941,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F44AD6A0A0FD45387B42310450000D0414
1333804308,67871368975584,-71,True,1,37,0,0,3947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1333913251,67871473633381,-64,True,1,37,0,0,3955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334014017,67871574124632,-63,True,1,37,0,0,3959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334229341,67871796396699,-64,True,1,37,0,0,3973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334337723,67871897121763,-62,True,1,37,0,0,3981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334445353,67872018705496,-63,True,1,37,0,0,3987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334551671,67872126342260,-63,True,1,37,0,0,3993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334655509,67872266593748,-63,True,1,37,0,0,3999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334762163,67872340156327,-64,True,1,37,0,0,4004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334867969,67872426581374,-64,True,1,37,0,0,4011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1334968720,67872527672373,-64,True,1,37,0,0,4016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335177371,67872738988237,-64,True,1,37,0,0,4028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335283449,67872845533073,-64,True,1,37,0,0,4032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335388791,67872951328532,-63,True,1,37,0,0,4039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335492341,67873053415699,-63,True,1,37,0,0,4045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335595139,67873161017406,-63,True,1,37,0,0,4051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335697393,67873256126295,-63,True,1,37,0,0,4059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335800447,67873365333434,-64,True,1,37,0,0,4065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1335907102,67873466156218,-65,True,1,37,0,0,4072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336008635,67873577169386,-64,True,1,37,0,0,4076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336113209,67873685255912,-66,False,1,37,0,0,4081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0414
1336221656,67873789276662,-69,False,1,37,0,0,4087,2391391958,0,4025F545CA4F06F80201061BFF66309255EDBAD5DD4C3342DE93C044CD33FD42A1C5513A9DA414
1336323669,67873887055576,-62,True,1,37,0,0,4093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336425683,67873993927734,-59,True,1,37,0,0,4098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336527169,67874093555594,-59,True,1,37,0,0,4104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336629199,67874199884777,-58,True,1,37,0,0,4109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336730733,67874299193602,-58,True,1,37,0,0,4115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336832012,67874402463897,-59,True,1,37,0,0,4124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1336936842,67874496935980,-61,True,1,37,0,0,4130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337046744,67874614656593,-66,True,1,37,0,0,4139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337148230,67874713308869,-67,True,1,37,0,0,4147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337253076,67874827196352,-66,True,1,37,0,0,4153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337456624,67875043342502,-67,True,1,37,0,0,4165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337560366,67875152612496,-64,True,1,37,0,0,4169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337661597,67875219437397,-63,True,1,37,0,0,4178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337763371,67875348644319,-64,True,1,37,0,0,4182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337867209,67875430314142,-61,True,1,37,0,0,4190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1337975382,67875533636078,-58,True,1,37,0,0,4197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338081732,67875642724488,-58,True,1,37,0,0,4202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338189858,67875780380396,-60,True,1,37,0,0,4209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338293360,67875869864586,-60,True,1,37,0,0,4214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338396847,67875955871049,-60,True,1,37,0,0,4221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338500876,67876087191185,-60,True,1,37,0,0,4229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338605147,67876186357781,-61,True,1,37,0,0,4236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338705865,67876290790255,-62,True,1,37,0,0,4241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338807320,67876406904610,-61,True,1,37,0,0,4247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1338914980,67876511377898,-60,True,1,37,0,0,4254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339016227,67876612618088,-60,True,1,37,0,0,4259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339117969,67876712862840,-61,True,1,37,0,0,4263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339221503,67876782198999,-61,True,1,37,0,0,4267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339331212,67876891320781,-63,True,1,37,0,0,4276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339435003,67876993214154,-61,True,1,37,0,0,4286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339538568,67877109678591,-59,True,1,37,0,0,4294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339644167,67877215124478,-61,True,1,37,0,0,4302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339752085,67877334788988,-61,True,1,37,0,0,4308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339852243,67877451834334,-58,True,1,37,0,0,4317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1339953249,67877521827418,-57,True,1,37,0,0,4322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340058031,67877631347224,-60,True,1,37,0,0,4328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340167501,67877733149796,-58,True,1,37,0,0,4335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340271835,67877873124919,-59,True,1,37,0,0,4340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340379977,67877940995591,-61,True,1,37,0,0,4346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340480407,67878047178691,-59,True,1,37,0,0,4354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340582389,67878156066826,-58,True,1,37,0,0,4360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340689556,67878270849637,-55,True,1,37,0,0,4367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340791602,67878366442172,-56,True,1,37,0,0,4373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1340901071,67878480901221,-61,True,1,37,0,0,4380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1341009501,67878574642252,-58,True,1,37,0,0,4387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1341115084,67878713027866,-56,True,1,37,0,0,4394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1341219657,67878779951593,-60,True,1,37,0,0,4401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
