Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1767423872,54511631620523,-79,False,1,37,0,0,35599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FC45387B42310450000B040E
1767937077,54512142690716,-78,False,1,37,0,0,35623,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B040E81AD7C4398E5B8F239EF6E0AFCA59686F617628087BAA12FB4A0DD05BF2922E49B029B9EA238D34B6BF0860AA19B3CDDEFBD89DD32C4D31E31134E8F57FCAFE9126EE470D965818A4FA56F4CF12A0C4283822BB0A8F7FB92A7D36F902BE76AF27D5F3182F297BF0F1EF9A39495939DB2B8C1296DDCDFBDDB0170DE575D211995
1768038514,54512258413290,-77,False,1,37,0,0,35630,2391391958,0,402DB394584AFAD602010618FF4C080215098AB1AC28F442D2A080FD45387B42310454000B040E81AD7C4BD9247CEA
1768143280,54512343848192,-74,False,1,37,0,0,35634,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1768246830,54512448586969,-73,False,1,37,0,0,35640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
1768349323,54512555844752,-72,True,1,37,0,0,35646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1768450089,54512658841754,-74,True,1,37,0,0,35652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1768550855,54512766535382,-75,True,1,37,0,0,35660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1768660308,54512867195202,-76,True,1,37,0,0,35665,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1768869360,54513071555471,-77,False,3,37,0,0,35678,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B040E
1769822874,54514027429727,-77,False,1,37,0,0,35728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000B040E
1769931048,54514136748934,-77,False,1,37,0,0,35735,2391391958,0,4025B394584AFAD60201061BFFCC010215098AB1AC28F442D6A080FD45387B42310450006B040E
1770138148,54514343736486,-77,True,1,37,0,0,35743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1770247041,54514449213232,-79,False,1,37,0,0,35749,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B040E
1770353391,54514550745790,-82,False,1,37,0,0,35754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28E442D6A080FDC5397B42310450200B044E
1772665915,54516866416438,-88,False,0,37,0,0,35880,2391391958,0,4C25B394584AFAD602010A1BFF4600026D098AD1AC297444D6808CFD45087B42B10451100B048E
1773821042,54518021382214,-86,False,1,37,0,0,35935,2391391958,0,401DB394584AFAD60001061DFF4C000215098AB1AC28F442CEA080E545387B
1775285744,54519485661283,-85,False,0,37,0,0,36005,2391391958,0,68A5B394584AFAD60201065BFF4C000215098AB1AC18F44256A080FD45387B4E310450000B040E81AD7E5F8AC033FEA0B1882E3CB13C4FE0B82E83E35024A7D779B80C8C087C135AEF6AA6FB7DFF7F7484BF3F37E9D5862D8B8844BBA8033C173B5503F695B84906450C240AF6FB0F1FBCFD2AAB1E44D493C40E8A8ED5E0E6E88B7DD8BDBD25BB35504B428754E80E966DEDA98F84578C361E6820DDBA1E79A2E4D4EF4D7448AC
1775499484,54519705957275,-83,False,1,37,0,0,36017,2391391958,0,C024B394584AFAD601014A83974C000215098AB18C28F442D6A080FD45387B42310456000B05
1778005812,54522205003311,-80,False,1,37,0,0,36131,2391391958,0,4025B394584AFAD60201062BF74C000215098AB1AE28F442D6A080FC45387D42310450004B040E
1778642326,54522854117644,-79,False,1,37,0,0,36165,2391391958,0,4025B394584AFAD60221061BBF4C000215098AB1AC28F442D6A080FD453A7B42310450000B040E
1778750243,54523039242309,-78,False,1,37,0,0,36172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D7A080FD45385B42310450000B040E
1778957583,54523157384704,-77,False,1,37,0,0,36182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B040E
1779061069,54523257796286,-78,False,1,37,0,0,36187,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B040E81AD
1779274792,54523499075631,-79,False,1,37,0,0,36198,2391391958,0,40E5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B080E819D7CE79CAD3D46B973DE089292C214120606009B62047BBD8C550D7141C3AE10451A13F4190F3D2E940F4CE5B03F812D4E8646A2ACC30F480B1B81EE8D5BC19DE775207D9F319B5B35DEC071ACE8004668A52967A2E02B19401A8208C667B9777B11081730B2E3066BE7988C7FBBC472B05828672AD5E02A3267EA8DC039609D001181E1DDFCFF05506E502196CD97662FC68CD22E645E38BF3058F32F475AF71093440196364AD19E1AF2B99F93E8572A00E339936F34A2D6F9D6CF5EC1D7
1786522551,54530773629656,-81,False,1,37,0,0,36571,2391391958,0,402DB394584AFAD60301061BFF4C180215098AB1AC28F442D0A080F145387B42310450000B040E81AD7C3392053DFE
1786631989,54530850852234,-79,False,1,37,0,0,36576,2391391958,0,403DB394584AFAD60201061FFF4C000215498AB1AC28F442D6A080FD4538FB42310450000B040E81AD7C3B13940BDEA0788A0AE021D85A8EC2E27125EE895E
1786840143,54531084139548,-78,False,1,37,0,0,36589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000B040E
1786943165,54531163728017,-78,False,1,37,0,0,36595,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F142D6A080FD45387B42310450000B040E
1793647800,54537875358796,-79,False,1,37,0,0,36940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B040F
1793866131,54538068077092,-78,False,1,37,0,0,36951,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B040E
1793969969,54538173129524,-77,False,1,37,0,0,36957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B040E
1794603235,54538843355521,-82,False,1,37,0,0,36985,2391391958,0,4025B394584AFAD6320106DBFE4C000215098EB1AC68F442D6A080ED44387B42310450000B440F
1795872103,54540100099230,-83,False,1,37,0,0,37043,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB1AF28F440D6A098FD45387942310450000B040E
1795974565,54540206178849,-82,False,1,37,0,0,37049,2391391958,0,4025B394584AFAD60201061BFF4C000A1509AAB1ACE8F442D6A080FD45387B22310410000B0408
1796826146,54541034270027,-81,False,1,37,0,0,37087,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1ACA8F442D6A280FD45387B42310450000B040E
1796930687,54541150735921,-81,False,1,37,0,0,37093,2391391958,0,8025B394584AFAD602011E1BFF2C000295098AB1AC28F45AD6A080FD45387B42310450000B040E
1797656959,54541858285146,-86,False,1,37,0,0,37129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000B0402
1799418120,54543658582728,-82,False,1,37,0,0,37225,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000B040E
1799740001,54543968081826,-78,False,1,37,0,0,37242,2391391958,0,4025B394584AFAD602C1061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B040E
1799847646,54544060499077,-78,False,1,37,0,0,37249,2391391958,0,4025B394584AFAD60219061BFF4C00C215098AB1AC28F442D6A080FDC5387B423104500C0B040E
1800377874,54544608236288,-76,True,1,37,0,0,37276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1800482384,54544708243716,-78,False,1,37,0,0,37283,2391391958,0,4025B394584AFAD60211061BFF4C000215098ABDAC28F442D6A080FD45387B42310450000B040E
1800584942,54544817911991,-77,False,1,37,0,0,37288,2391391958,0,4025B394584AFAD60201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000B040E
1800694859,54544927545193,-80,False,1,37,0,0,37297,2391391958,0,2025B394584AFAD60201361BFFCC000215098AB1AC28F442D6A080FD45387B42310450000B040E
1801107554,54545342094562,-83,False,1,37,0,0,37317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42313450008B050E
1801315438,54545552765924,-84,False,1,37,0,0,37330,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1A028F4DAD6A040FD45387A40B10850000B040E
1810872248,54555076715894,-83,False,2,37,0,0,37779,2391391958,0,4125B394584AFAD60241071BFF4C00021D098AB1AC28F442D6A081FD45387B42310450000B040E
1822838495,54567077830675,-80,False,1,37,0,0,38351,2391391958,0,4025B394584AFAD60201060BFF4C400215098AB1AC28F442D6A0809D45387B43310450000B240E
1824509113,54568738742208,-78,False,1,37,0,0,38430,2391391958,0,4025B394584AFAD60201061BFF44000215098AF1AC28F442D6A080FD45387B42310450000B040E
1824722868,54568952715136,-82,False,1,37,0,0,38444,2391391958,0,4025B394584AFAD60201061BFF4C600215898BB1AC2DF442D6A0807D45387B40310454000B040E
