Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
676910449,56297736463709,-75,True,1,37,0,0,40811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
677014736,56297817379688,-75,False,1,37,0,0,40822,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B040E
677119261,56297941453584,-75,False,1,37,0,0,40829,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
677224810,56298042610414,-75,False,1,37,0,0,40836,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
677329400,56298146202025,-75,False,1,37,0,0,40842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
677536980,56298338379213,-75,True,1,37,0,0,40853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
677638961,56298443139636,-75,True,1,37,0,0,40859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
677956665,56298779933751,-75,False,1,37,0,0,40878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B423104549D351630
678166022,56298981905892,-75,False,1,37,0,0,40889,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F442D6A080FD45387B42310450000B040E
678267027,56299073516495,-75,False,1,37,0,0,40895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
678370785,56299195794089,-76,False,1,37,0,0,40901,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B040E
678583996,56299404914862,-75,False,1,37,0,0,40913,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD44387B42310450000B040E
678689625,56299510733635,-75,True,1,37,0,0,40919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
678791159,56299590472317,-76,False,1,37,0,0,40925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42318450000B050E
678792011,56299616719463,-75,True,6,37,0,0,40927,2391391958,0,440BB394584AFAD60409426F62
678896005,56299725994165,-75,False,1,37,0,0,40938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B040E
679113008,56299912855806,-75,False,1,37,0,0,40951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD85387B42310450600B040E
679222989,56300036438421,-75,True,1,37,0,0,40957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
679323691,56300138188333,-76,True,1,37,0,0,40965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
679431369,56300246804073,-75,True,1,37,0,0,40971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
679735026,56300562347535,-75,False,1,37,0,0,40989,2391391958,0,4025B394584AFAD6020106FBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040F
679942397,56300743508158,-75,False,1,37,0,0,40999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000B040E
680147849,56300955401948,-75,True,1,37,0,0,41013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
680254471,56301094121816,-76,False,1,37,0,0,41020,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
680563744,56301378559188,-75,True,1,37,0,0,41037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
680669085,56301484392246,-76,True,1,37,0,0,41044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
680778219,56301588359809,-75,False,1,37,0,0,41050,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
680882553,56301723243163,-75,False,4,37,0,0,41057,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B040E
680986342,56301823818498,-76,False,1,37,0,0,41063,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B040E
681201042,56302010232399,-75,False,0,37,0,0,41075,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42311450000B040E
681307135,56302129466511,-75,False,1,37,0,0,41082,2391391958,0,4025B394584AFAD60201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000B040E
681416044,56302232628249,-74,True,1,37,0,0,41088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
681523194,56302335934030,-74,True,1,37,0,0,41095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
681625672,56302443913598,-74,True,1,37,0,0,41102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
681735334,56302553250148,-74,True,1,37,0,0,41107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
681837587,56302647776747,-74,True,1,37,0,0,41113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
681942177,56302759444878,-74,False,1,37,0,0,41121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
682051102,56302868326750,-74,True,1,37,0,0,41127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
682160828,56302971629220,-75,False,1,37,0,0,41133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B040E
682263321,56303088248157,-74,False,1,37,0,0,41139,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B040E
682367416,56303182550585,-74,False,1,37,0,0,41144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040E
682474037,56303273102427,-74,True,1,37,0,0,41152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
682474889,56303287638567,-74,True,6,37,0,0,41154,2391391958,0,440BB394584AFAD60409426F62
682578898,56303392532188,-74,True,1,37,0,0,41166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
682686560,56303495319272,-74,False,1,37,0,0,41178,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB2AC28F442D6A080FDC5387B42310450000B040E
682896443,56303699376244,-74,True,1,37,0,0,41194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683005897,56303807904840,-74,True,1,37,0,0,41202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683107335,56303909378837,-74,True,1,37,0,0,41211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683207781,56304006866439,-74,False,1,37,0,0,41223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B040E
683208633,56304013182287,-74,True,6,37,0,0,41225,2391391958,0,440BB394584AFAD60409426F62
683308994,56304118997808,-74,False,1,37,0,0,41235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42210450000B040E
683413279,56304223171617,-75,True,1,37,0,0,41242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683619547,56304439980394,-75,True,1,37,0,0,41260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683724840,56304545701851,-74,True,1,37,0,0,41271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
683834295,56304645572034,-74,False,1,37,0,0,41277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B040A
683940628,56304748264931,-75,False,1,37,0,0,41285,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC2EF442D6A080BD45387B42310450000B040E
684151311,56304952421471,-75,False,1,37,0,0,41296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
684368187,56305199202531,-75,True,1,37,0,0,41308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
684469416,56305312832984,-75,True,1,37,0,0,41316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
684570886,56305421254778,-75,False,1,37,0,0,41322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B040E
684675155,56305475447346,-75,False,1,37,0,0,41328,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450200B040E
684775921,56305633230341,-75,True,1,37,0,0,41336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
684881023,56305733362243,-75,False,1,37,0,0,41342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C0E
685096026,56305951849378,-75,True,1,37,0,0,41353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
685301558,56306136594592,-75,False,1,37,0,0,41367,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42210450000B040E
685618591,56306468373411,-75,True,1,37,0,0,41387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
685723148,56306571892620,-75,True,1,37,0,0,41392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
685832602,56306674014022,-75,True,1,37,0,0,41398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
685935591,56306778880646,-75,False,1,37,0,0,41403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
686037589,56306864253062,-75,False,1,37,0,0,41410,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310453000B040E
686242641,56307101963928,-75,False,1,37,0,0,41421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B040E
686349502,56307208709490,-75,False,1,37,0,0,41427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B040E
686449916,56307310710953,-75,True,1,37,0,0,41433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
686554457,56307416061158,-75,False,1,37,0,0,41438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E
686766181,56307627738134,-75,True,1,37,0,0,41449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
686869667,56307702465937,-75,False,1,37,0,0,41454,2391391958,0,0025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
686972656,56307783521507,-76,True,1,37,0,0,41461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
687080061,56307937286131,-76,False,1,37,0,0,41467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
687291177,56308145040938,-76,False,1,37,0,0,41479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
687395767,56308251032412,-76,False,1,37,0,0,41484,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B840F
687501044,56308357072763,-76,True,1,37,0,0,41498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
