Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
680156248,56300984221588,-82,False,1,37,0,0,41014,2391391958,0,4045D86F002E50D90001061BFF4C300215898AB1AC28F442DAA080FD45387B42310453000A040EEB0A790FD33731ACB819CC611569DE84AA60B24A63D38A990CF86449DB11EB16
680685464,56301514669108,-81,False,1,37,0,0,41045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42710450000A040E
681432193,56302235156843,-83,False,1,37,0,0,41089,2391391958,0,40E5D86F002E50D90601061BFF4C800215098AB1AC28F442DEA0803D45387B42310454000A040EEB5A79CF52B6543B7820FA3B8681E648FB8C0C63EDDAEBE5DAA72F9BDA1F6E0F14340899C879057F6B04B68A0F5C75E7A6080873B38DF044478B5F8744D89B24CA9D4C315AFC456B79ABA37871EBCF35B130A2A820AB71F787DAF4B13965A10AD5385169D275F06746CB77128CD2101BB99B4E3AD97C7C11FBE0918467E9B959CF7A6413654476BD107E261165E5223E386290EE92086CDD29151C527B4B767B7B30F3742981A5DAC59C5E3D7B3583DE1F4122AAF8631B77DACF1A609CB8E12E
682050029,56302849846495,-81,False,1,37,0,0,41126,2391391958,0,4025D86F002E50D90401061BF74C000215098AB1ACA8F442D6A080FD45387B42310450000A0402
683606589,56304418349605,-80,False,1,37,0,0,41259,2391391958,0,4025D86F002E50D9020D061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A043E
683814422,56304633109578,-80,False,1,37,0,0,41276,2391391958,0,4025D86F002E50D96201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000A040E
683921075,56304739567428,-80,False,1,37,0,0,41284,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB
684025856,56304851815470,-80,False,1,37,0,0,41290,2391391958,0,40A5D86F002E50D90201063BFF4C800215098AB1AC38F442D6A0807D44387B42310450000A040EEB3A795792C1A93FC153F916B0E5A18DB34F1A225CF534C7C719FC101EA2B75EDF56508164ABA5BDFAC5DEDA61632C15AF892EF4A7EED21D3148FFA5D6A05EC9D6446D986C9C97C6DAA0EDCB7D06CDECDACEB19829EB51F709CFB7C32C507684955B948CDE7779E3D26DFBD0FA3325B9F2890D009F3B5825A0C475EAFD21907C
684230809,56305054362544,-80,False,1,37,0,0,41301,2391391958,0,4025D86F002E50D90201061BDF4C00C215098AB1AC28F042D6A080FD45387B42310450000A040E
684336181,56305158098529,-80,False,1,37,0,0,41306,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
684960962,56305778721232,-80,False,1,37,0,0,41347,2391391958,0,4025D86F002E50D90201061BFF4C000205098A91AC287443D6A086FD45387B42310450000A040A
685481410,56306293714673,-81,False,1,37,0,0,41378,2391391958,0,4025D86F002E50D90211061BFF4C000214098AB1AC28F442D6A080FD453B7B42310450000B040E
688315322,56309123605741,-82,False,1,37,0,0,41546,2391391958,0,4025D86F002E50D90201061BFF4C0002150908B0AC28F842D6B880FD45387B42310450000A043E
688521907,56309332363599,-82,False,1,37,0,0,41556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45397B42330450380A040E
688626208,56309432422502,-82,False,1,37,0,0,41564,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450C00A040EEB3A79CD92B555CFBB79B9E0006EB006E6CA072468F5AB574A2E6933F8FA71115B1E5B845D7437F37688B8A06D213511C1C0CD04B29C879F614947A7D284DBD0DDDF6C08701ED1ACF5FC09663A0EDD09C624530A26E4CDDF2CDF6A145D9677A4C0377321B25F2DE3207DAF906C3B35BCDAF8BDC6CBD176E795F431704FC90D6B
688938838,56309752462930,-82,False,1,37,0,0,41582,2391391958,0,4029D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080ED4538FB42310450000A040EEB3A79B7
689146512,56309964483471,-81,False,1,37,0,0,41600,2391391958,0,4025D86F002E50D902010619FF4C180215298AB1AC28F442DEA080ED4538FB42318451000A000E
690606819,56311427657795,-81,False,1,37,0,0,41711,2391391958,0,4025D86F002E50D90221061BFF4D000215098A91AC28F441D6A080FD45387B42310450000A040E
690927624,56311750973875,-80,False,1,37,0,0,41731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F47AD6A080FD45387B42310450000A040E
692718655,56313532438338,-80,False,1,37,0,0,41853,2391391958,0,4025D86F002E50D90205041BFF40000215098AB1AC28F442D6A080FD45387B42B10550000A040E
694180114,56314983246593,-81,False,1,37,0,0,41933,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A040E
695121829,56315938016181,-80,False,1,37,0,0,41987,2391391958,0,4025D86F002E50D90209061BFF4C00C215098AB2AC28F442D6A080FD45387B42330450000A040E
695226081,56316044351457,-80,False,1,37,0,0,41994,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442CEA080FD4538FB43310456000A0C0E
695541848,56316362071191,-80,False,1,37,0,0,42012,2391391958,0,4025D86F002E50D90201061BFF44000225098AB1AC28F445D6A080FD45087B42310450000E040E
696381918,56317199038257,-79,False,1,37,0,0,42059,2391391958,0,4025D86F002E50D90201061BFF4C000215058AB1AC28F4C2D6A080FD45387B42310450000A040E
696588551,56317410903875,-80,False,1,37,0,0,42073,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A740E
697006218,56317846422687,-81,False,1,37,0,0,42098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42310450004A040E
697211955,56318025571353,-80,False,1,37,0,0,42108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000A040E
697626311,56318440064483,-79,False,1,37,0,0,42133,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F44AD6A080FD45387B42310450000A040E
698146774,56318970485991,-80,False,1,37,0,0,42180,2391391958,0,4045D86F002E50D902010603FF4C8002150989B1AC28F442D6A080FD45387B42310410080A040EEB3A7984F2CD38FE9A4C5B0BA14C401CA6473682DD6C22B914ECDDBFBA7A4ED7
698879648,56319682622684,-81,False,9,37,0,0,42240,2391391958,0,4625D86F002E50D90201061BFF4E000235098AB1AC28F442D6A080FD45387B42310450800B040E
700451151,56321260188019,-81,False,1,37,0,0,42332,2391391958,0,4025D86F002E50D90201061BFC4C00121509AAB1ACE8F542D6A080FD41387B423104D0000A040C
700868402,56321679551803,-82,False,2,37,0,0,42354,2391391958,0,4125D86F002E50D90281061BFF4E000215098A81AC28F442D6A080FD45787B42B10550000C040E
701803205,56322616414605,-83,False,1,37,0,0,42413,2391391958,0,4025D86F002E50D90601061BFF4C000E15098AB1AC28F542D6A080FD45387B72310450000A040D
704953378,56325754855542,-83,False,1,37,0,0,42618,2391391958,0,4025D86F002E50D90241071BFF4C000215098AB1ACE8F542D6AC80FD5D387B42310450080A040C
705687307,56326488295368,-82,False,1,37,0,0,42660,2391391958,0,C025D86F002E50D90201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840F
708213580,56329026292665,-81,False,1,37,0,0,42811,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1AC28F442D6A080ED45387B42318450000A040E
708525394,56329338597160,-81,False,1,37,0,0,42829,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B4231045C000A040E
711156097,56331995214829,-80,False,1,37,0,0,43038,2391391958,0,4025D86F002E50D90201061B9F4C000214098AB1AC28F442D6A080FD45387B42330450000A040E
713268943,56334088866503,-81,False,1,37,0,0,43158,2391391958,0,40E7D86F002E50D90201061BFF4C800215098AB1AC28F442D6A0807D44387B40310450000A340EEB3A798F94E73DA8A910CCBAB4137728A0282A4FE9CB07AF68EA791EC372E10A431D5A416014E54A0FC53399EE7B5D99259DC140E67C49AD334B2E8DB62887C4578A1C0252F6C1DE2BA4AE323D6C0132D773A792669FF8428F96C40C3F2EE6AE3433034B101343E14EEBEF79247B72D3A088C8B0FBB9FC019BF545C557AB1941CEDE1686A21FFC6C2CEC1A22E0DE2C6A2E2EA289F20AEF82A83A25CF86BF025B5F0A0040F8063E6294D76CEB610AEB37BEE922B394C21D35531FFBF69CF4E155D714
713485720,56334297638170,-80,False,1,37,0,0,43172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FD45387B423104500009040E
714124053,56334925254777,-80,False,1,37,0,0,43207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A040E
714232720,56335031941969,-80,False,1,37,0,0,43213,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6E080FD45387B42310450008B040E
714440042,56335246929889,-80,False,1,37,0,0,43225,2391391958,0,4025D86F002E50D90201061BFF4C380215098AB1AC28F442D6A080FD45387B42318451000A040E
714544615,56335348203493,-80,False,1,37,0,0,43231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6AC80FD45387B22310450000A040E
715282832,56336095767370,-81,False,1,37,0,0,43273,2391391958,0,4025D86F002E50D90001061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A040E
716315119,56337150002096,-80,False,1,37,0,0,43338,2391391958,0,40E5D86F002E50D90201061BFC4C00021509AAB1AC28F442D6A080FD4D387B62310450000A040CEB3A791738B51D9F1AD13C88A5B6A41D9E2B161BE8DA2AFC59206D498EF3FA895A9D22EF714F272A67BEB4484A7D1C036FBDB16D3BB1F1AB43EADE9CF674B2C83485D0A951F4ADD35C27B382232FCD22204668A92CD6DA87EFD763C935C224902566A36952631E3D52FDB201A8DB67BDA318226D9F1BEC5BB9E4163A4DE21941FD5DB891C6B97FD878FE88BD875103B2BE2520CDC21EFFD968DC91D04F1A066B3F1081EEF0ADDDEF05EBC0E97D720B350EBD41B1941D8B46445B0B56D896F1B0
716940364,56337770637212,-79,False,1,37,0,0,43388,2391391958,0,4025D86F002E50D90203061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A040E
717045961,56337871284083,-80,False,0,37,0,0,43393,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000DC45387B42310450000A040E
717463675,56338299386106,-80,False,1,37,0,0,43416,2391391958,0,4025D86F002E50D90201001BFF4C000215098A71AC28F442D6A080FD45387B42310450000A040E
718098200,56338920607142,-81,False,1,37,0,0,43455,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
718519227,56339323198499,-81,False,1,37,0,0,43477,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC28F44216A080FD43387B42310450000A040E
718934206,56339766189678,-79,True,1,37,0,0,43501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
719243461,56340041596504,-80,False,1,37,0,0,43518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45386B42318450000A060E
719561243,56340391172581,-81,False,9,37,0,0,43537,2391391958,0,4625D86F002E50D90201161BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A040E
719669671,56340471063910,-80,False,1,37,0,0,43543,2391391958,0,4025D86F002E50D90201661BFF4C000215098AB1BC28F442D6A000FD45387B42310450000A040E
720094745,56340893895091,-79,False,1,37,0,0,43567,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F542D6A080FD45387B42310450000A040E
