Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
662068984,56282892872749,-59,True,1,37,0,0,39756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662176325,56282994879239,-60,True,1,37,0,0,39762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662277090,56283104484270,-60,True,1,37,0,0,39768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662378608,56283211090455,-59,True,1,37,0,0,39776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662480813,56283287859818,-60,True,1,37,0,0,39780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662590010,56283418820036,-60,True,1,37,0,0,39787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662693014,56283531276391,-60,True,1,37,0,0,39793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662795827,56283634714637,-60,True,1,37,0,0,39799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
662902417,56283742843581,-60,True,1,37,0,0,39804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663011118,56283843679691,-60,True,1,37,0,0,39809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663115450,56283944535037,-60,True,1,37,0,0,39816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663222023,56284047605734,-60,True,1,37,0,0,39825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663329397,56284129927500,-60,True,1,37,0,0,39830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663330249,56284145619928,-59,True,6,37,0,0,39832,2391391958,0,440CF545CA4F06F80509436F6479
663434242,56284234567436,-60,True,1,37,0,0,39845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663435094,56284247494519,-59,True,6,37,0,0,39847,2391391958,0,440CF545CA4F06F80509436F6479
663539806,56284340217963,-60,True,1,37,0,0,39859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663540658,56284349198862,-60,True,6,37,0,0,39861,2391391958,0,440CF545CA4F06F80509436F6479
663645915,56284460508732,-60,True,1,37,0,0,39870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663754088,56284565550913,-60,True,1,37,0,0,39878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663862533,56284671000179,-60,True,1,37,0,0,39885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
663966530,56284776167984,-60,True,1,37,0,0,39896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664073871,56284877611589,-60,True,1,37,0,0,39905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664174812,56284982205347,-60,True,1,37,0,0,39911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664276521,56285089317730,-60,True,1,37,0,0,39917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664379078,56285197714052,-60,True,1,37,0,0,39923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664479267,56285302672134,-60,True,1,37,0,0,39928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664589232,56285403970687,-60,True,1,37,0,0,39934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664689917,56285508774905,-60,True,1,37,0,0,39939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664799338,56285612427074,-60,True,1,37,0,0,39945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
664904120,56285713248505,-60,True,1,37,0,0,39952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665004533,56285814478394,-60,True,1,37,0,0,39959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665113426,56285919001402,-60,True,1,37,0,0,39963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665217727,56286047071045,-60,True,1,37,0,0,39970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665318428,56286133095379,-60,True,1,37,0,0,39977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665421673,56286240353864,-60,True,1,37,0,0,39983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665525206,56286343095410,-60,True,1,37,0,0,39992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665629555,56286444545528,-60,True,1,37,0,0,39999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665733295,56286542775995,-60,True,1,37,0,0,40006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665842989,56286652767351,-60,True,1,37,0,0,40015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
665946282,56286763580631,-60,True,1,37,0,0,40021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666053896,56286867807976,-60,True,1,37,0,0,40029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666157396,56286974763873,-60,True,1,37,0,0,40035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666261664,56287074571070,-60,True,1,37,0,0,40042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666366429,56287177284500,-60,True,1,37,0,0,40047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666473258,56287276822263,-60,True,1,37,0,0,40056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666578039,56287392722365,-60,True,1,37,0,0,40066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666681028,56287499306824,-60,True,1,37,0,0,40074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666785809,56287586036605,-60,True,1,37,0,0,40080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666885966,56287705922626,-60,True,1,37,0,0,40087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
666994380,56287810006326,-60,True,1,37,0,0,40093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667103273,56287918204782,-60,True,1,37,0,0,40100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667203527,56288009533041,-60,True,1,37,0,0,40108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667310370,56288111312753,-60,True,1,37,0,0,40116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667418496,56288239323834,-60,True,1,37,0,0,40126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667528412,56288341279044,-60,True,1,37,0,0,40134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667637306,56288447807934,-60,True,1,37,0,0,40140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667743142,56288552590088,-60,True,1,37,0,0,40145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667852035,56288661750393,-60,True,1,37,0,0,40151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
667955296,56288763903666,-60,True,1,37,0,0,40159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668062638,56288870919607,-60,True,1,37,0,0,40168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668164586,56288970110911,-60,True,1,37,0,0,40174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668267112,56289080874890,-60,True,1,37,0,0,40182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668371461,56289178768421,-60,True,1,37,0,0,40187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668481121,56289286927969,-60,True,1,37,0,0,40196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668581791,56289393639226,-60,True,1,37,0,0,40203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668681963,56289500650483,-60,True,1,37,0,0,40208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668785528,56289592556953,-61,True,1,37,0,0,40215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668886006,56289703722963,-60,True,1,37,0,0,40223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
668986755,56289818572637,-60,True,1,37,0,0,40230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669089760,56289916087923,-61,True,1,37,0,0,40237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669191501,56290010880092,-60,True,1,37,0,0,40245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669298586,56290127238403,-60,True,1,37,0,0,40253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669400583,56290227420646,-60,True,1,37,0,0,40271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669506180,56290334678693,-60,True,1,37,0,0,40277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669612258,56290422237532,-60,True,1,37,0,0,40286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669720687,56290550382750,-60,True,1,37,0,0,40294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669825211,56290625276359,-60,True,1,37,0,0,40305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669826063,56290655443884,-60,True,6,37,0,0,40307,2391391958,0,440CF545CA4F06F80509436F6479
669931336,56290731173582,-60,True,1,37,0,0,40320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
669932188,56290737711644,-60,True,6,37,0,0,40322,2391391958,0,440CF545CA4F06F80509436F6479
670041236,56290841066006,-60,True,1,37,0,0,40333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670042088,56290854886900,-60,True,6,37,0,0,40335,2391391958,0,440CF545CA4F06F80509436F6479
670142482,56290962758903,-60,True,1,37,0,0,40343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670243151,56291042912625,-60,True,1,37,0,0,40351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670244003,56291058824272,-60,True,6,37,0,0,40353,2391391958,0,440CF545CA4F06F80509436F6479
670343596,56291143595655,-60,True,1,37,0,0,40363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670344448,56291176975484,-60,True,6,37,0,0,40365,2391391958,0,440CF545CA4F06F80509436F6479
670443818,56291243917032,-60,True,1,37,0,0,40375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670444670,56291249844243,-60,True,6,37,0,0,40377,2391391958,0,440CF545CA4F06F80509436F6479
670549094,56291348889824,-60,True,1,37,0,0,40388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670651812,56291459634836,-60,True,1,37,0,0,40394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670755121,56291559695415,-60,True,1,37,0,0,40401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670857854,56291698722893,-60,True,1,37,0,0,40405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
670959371,56291802730699,-60,True,1,37,0,0,40411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671061064,56291903023316,-60,True,1,37,0,0,40419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671169461,56292010360158,-60,True,1,37,0,0,40424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671273794,56292082729728,-60,True,1,37,0,0,40430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671378911,56292227774769,-60,True,1,37,0,0,40440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671482235,56292335464477,-60,True,1,37,0,0,40447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671588312,56292436799918,-60,True,1,37,0,0,40454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671694134,56292498386251,-60,True,1,37,0,0,40460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671798707,56292641740238,-60,True,1,37,0,0,40467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
671901519,56292742303100,-60,True,1,37,0,0,40475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672005580,56292842632000,-60,True,1,37,0,0,40480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672111210,56292928434458,-60,True,1,37,0,0,40485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672220374,56293045497478,-60,True,1,37,0,0,40492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672330292,56293147344336,-60,True,1,37,0,0,40497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672440241,56293247363666,-60,True,1,37,0,0,40504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672542286,56293352448619,-60,True,1,37,0,0,40508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672652266,56293456907906,-60,True,1,37,0,0,40514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672756039,56293563640922,-61,True,1,37,0,0,40523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672863412,56293664072366,-60,True,1,37,0,0,40529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
672968274,56293813690654,-61,True,1,37,0,0,40538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673074350,56293917493678,-60,True,1,37,0,0,40544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673182236,56293981890896,-60,True,1,37,0,0,40549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673287512,56294131331897,-60,True,1,37,0,0,40557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673395941,56294224922177,-60,True,1,37,0,0,40561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673495938,56294307100516,-60,True,1,37,0,0,40567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673600783,56294448030690,-61,True,1,37,0,0,40575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673706397,56294551053047,-60,True,1,37,0,0,40580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673806858,56294651164522,-60,True,1,37,0,0,40588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
673909910,56294759971277,-60,True,1,37,0,0,40594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674010404,56294840964258,-60,True,1,37,0,0,40600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674116208,56294967979613,-60,True,1,37,0,0,40609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674221277,56295074716590,-61,True,1,37,0,0,40615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674321996,56295123516762,-61,True,1,37,0,0,40620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674427112,56295232275807,-60,True,1,37,0,0,40628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674530373,56295337828240,-60,True,1,37,0,0,40632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674630609,56295439645166,-60,True,1,37,0,0,40637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674731535,56295542277677,-60,True,1,37,0,0,40644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674834860,56295643496169,-61,True,1,37,0,0,40649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
674942777,56295750396911,-60,True,1,37,0,0,40657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675046086,56295856874161,-60,True,1,37,0,0,40663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675154723,56295958272239,-61,True,1,37,0,0,40669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675259536,56296069058387,-61,True,1,37,0,0,40678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675367165,56296170994963,-60,True,1,37,0,0,40682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675468410,56296277962376,-60,True,1,37,0,0,40687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675572247,56296380431499,-61,True,1,37,0,0,40693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675675252,56296484092480,-60,True,1,37,0,0,40698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675782097,56296585965347,-60,True,1,37,0,0,40704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675888478,56296692800734,-60,True,1,37,0,0,40709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
675991803,56296797871547,-61,True,1,37,0,0,40714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676098184,56296907454742,-60,True,1,37,0,0,40721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676199909,56297015259188,-60,True,1,37,0,0,40726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676306818,56297106276430,-60,True,1,37,0,0,40736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676307670,56297119727718,-60,True,6,37,0,0,40738,2391391958,0,440CF545CA4F06F80509436F6479
676407024,56297206743360,-60,True,1,37,0,0,40749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676407876,56297227826974,-60,True,6,37,0,0,40751,2391391958,0,440CF545CA4F06F80509436F6479
676516988,56297316389030,-60,True,1,37,0,0,40763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676517840,56297323274073,-60,True,6,37,0,0,40765,2391391958,0,440CF545CA4F06F80509436F6479
676618729,56297437248632,-60,True,1,37,0,0,40774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676722007,56297522592632,-60,True,1,37,0,0,40783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676722859,56297528211719,-60,True,6,37,0,0,40785,2391391958,0,440CF545CA4F06F80509436F6479
676830419,56297630203326,-61,True,1,37,0,0,40797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676831271,56297644657825,-60,True,6,37,0,0,40799,2391391958,0,440CF545CA4F06F80509436F6479
676937265,56297736739534,-60,True,1,37,0,0,40812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
676938117,56297751598453,-60,True,6,37,0,0,40814,2391391958,0,440CF545CA4F06F80509436F6479
677040077,56297852864429,-61,True,1,37,0,0,40824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
677142314,56297957470389,-61,True,1,37,0,0,40830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
677243591,56298042961370,-60,True,1,37,0,0,40838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
677346917,56298150689353,-60,True,1,37,0,0,40843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
677455857,56298281566193,-61,True,1,37,0,0,40850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
677558366,56298388366126,-61,True,1,37,0,0,40855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
