Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
664093645,56284910782008,-62,True,1,37,0,0,39907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664202011,56285010816887,-61,True,1,37,0,0,39914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664410084,56285222026312,-61,True,1,37,0,0,39925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664511297,56285319819771,-61,True,1,37,0,0,39930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664615087,56285435307450,-61,True,1,37,0,0,39936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664719628,56285533330565,-61,True,1,37,0,0,39941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664824952,56285645221080,-61,True,1,37,0,0,39947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664933350,56285746806379,-62,True,1,37,0,0,39954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665035858,56285850796926,-62,True,1,37,0,0,39961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665136016,56285936316706,-61,True,1,37,0,0,39965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665243677,56286053884359,-62,True,1,37,0,0,39972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665348187,56286159681157,-61,True,1,37,0,0,39979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665449160,56286255866510,-62,True,1,37,0,0,39985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665555269,56286359097753,-61,True,1,37,0,0,39994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665661665,56286471979524,-61,True,1,37,0,0,40001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665767791,56286573916762,-62,True,1,37,0,0,40009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665871020,56286682712335,-62,True,1,37,0,0,40018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665973001,56286784063397,-61,True,1,37,0,0,40023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666073751,56286898900535,-62,True,1,37,0,0,40031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666177587,56286993251925,-61,True,1,37,0,0,40037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666283712,56287094394791,-62,True,1,37,0,0,40044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666385486,56287196381642,-62,True,1,37,0,0,40050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666493370,56287302005990,-62,True,1,37,0,0,40059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666596088,56287405631201,-62,True,1,37,0,0,40068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666699573,56287531350155,-62,True,1,37,0,0,40075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666807170,56287613148639,-62,True,1,37,0,0,40082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
666913231,56287719844863,-62,True,1,37,0,0,40089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667015245,56287838847119,-62,True,1,37,0,0,40095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667118491,56287934107905,-61,True,1,37,0,0,40101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667228215,56288034375243,-64,True,1,37,0,0,40110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667336147,56288139900273,-61,True,1,37,0,0,40119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667444545,56288249646620,-61,True,1,37,0,0,40128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667548285,56288350974180,-62,True,1,37,0,0,40136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667655948,56288476242011,-62,True,1,37,0,0,40143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667759720,56288560676133,-62,True,1,37,0,0,40148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667864549,56288668890106,-61,True,1,37,0,0,40154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
667973714,56288781309912,-62,True,1,37,0,0,40162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668081359,56288883732746,-62,True,1,37,0,0,40171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668186477,56289002541077,-62,True,1,37,0,0,40179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668293353,56289094706516,-62,True,1,37,0,0,40185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668395863,56289195945173,-62,True,1,37,0,0,40191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668503492,56289366048863,-62,True,1,37,0,0,40201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668613184,56289481857075,-62,True,1,37,0,0,40207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668721838,56289521707824,-62,True,1,37,0,0,40213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668825898,56289639689474,-62,True,1,37,0,0,40221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
668935816,56289786351374,-62,True,1,37,0,0,40229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669041109,56289842232684,-62,True,1,37,0,0,40233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669148498,56289982562148,-62,True,1,37,0,0,40243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669252767,56290098249515,-62,True,1,37,0,0,40252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669353484,56290153613851,-62,True,1,37,0,0,40265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669354336,56290154095088,-62,True,6,37,0,0,40267,2391391958,0,440EC78FB2E37BC6070944656E6E6973
669454218,56290261134674,-62,True,1,37,0,0,40275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669555206,56290365993901,-62,True,1,37,0,0,40282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669656644,56290464687079,-62,True,1,37,0,0,40291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669763008,56290563102602,-62,True,1,37,0,0,40300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669763860,56290579478158,-62,True,6,37,0,0,40302,2391391958,0,440EC78FB2E37BC6070944656E6E6973
669863230,56290663020333,-62,True,1,37,0,0,40311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669864082,56290666138775,-61,True,6,37,0,0,40313,2391391958,0,440EC78FB2E37BC6070944656E6E6973
669971596,56290771727039,-62,True,1,37,0,0,40329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
669972448,56290812642912,-61,True,6,37,0,0,40331,2391391958,0,440EC78FB2E37BC6070944656E6E6973
670077945,56290889629654,-61,True,1,37,0,0,40341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670187156,56290994900409,-62,True,1,37,0,0,40348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670289875,56291101330777,-62,True,1,37,0,0,40360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670393408,56291193510925,-61,True,1,37,0,0,40368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670394260,56291196078903,-62,True,6,37,0,0,40370,2391391958,0,440EC78FB2E37BC6070944656E6E6973
670494908,56291294692550,-59,True,1,37,0,0,40383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670495760,56291304409559,-61,True,6,37,0,0,40385,2391391958,0,440EC78FB2E37BC6070944656E6E6973
670604569,56291407184713,-62,True,1,37,0,0,40391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670709079,56291512618428,-61,True,1,37,0,0,40397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
670812132,56291613719739,-61,False,1,37,0,0,40403,2391391958,0,4025C78FB2E37BC60201061BFFF4F8499057225E51A4D85D4C496799A0F5EB39348A8DA98378C2
670920241,56291720275227,-61,True,1,37,0,0,40408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671021006,56291829195824,-61,True,1,37,0,0,40415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671235241,56292073209816,-61,True,1,37,0,0,40429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671345206,56292149563707,-61,True,1,37,0,0,40437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671454403,56292281658071,-61,True,1,37,0,0,40446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671564063,56292365102164,-61,True,1,37,0,0,40451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671665532,56292468629906,-61,True,1,37,0,0,40458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671766250,56292572845406,-61,True,1,37,0,0,40465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671868535,56292671227976,-61,True,1,37,0,0,40472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
671973844,56292778630213,-61,True,1,37,0,0,40477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672074850,56292886192872,-61,True,1,37,0,0,40482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672177103,56292993934988,-61,True,1,37,0,0,40489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672284988,56293102319762,-61,True,1,37,0,0,40495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672391352,56293203990860,-61,True,1,37,0,0,40501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672493638,56293309773092,-61,True,1,37,0,0,40506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672598451,56293411013969,-61,True,1,37,0,0,40511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672700176,56293513723005,-61,True,1,37,0,0,40519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672802174,56293620401932,-61,True,1,37,0,0,40526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
672909562,56293710446705,-61,True,1,37,0,0,40532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673018007,56293830486801,-61,True,1,37,0,0,40540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673118164,56293919204096,-61,True,1,37,0,0,40545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673225810,56294032110133,-61,True,1,37,0,0,40550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673331887,56294146810432,-61,True,1,37,0,0,40558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673439500,56294253092752,-61,True,1,37,0,0,40563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673545129,56294353037959,-61,True,1,37,0,0,40571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673648694,56294455450783,-61,True,1,37,0,0,40576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673751732,56294551335167,-61,True,1,37,0,0,40581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673851888,56294652616886,-61,True,1,37,0,0,40589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
673961325,56294768797307,-61,True,1,37,0,0,40596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674062059,56294865976656,-61,True,1,37,0,0,40603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674168409,56294975518746,-61,True,1,37,0,0,40610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674275494,56295075596199,-61,True,1,37,0,0,40616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674384690,56295192616788,-62,True,1,37,0,0,40625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674493312,56295297512956,-62,True,1,37,0,0,40630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674704457,56295507318223,-62,True,1,37,0,0,40641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674812838,56295634093751,-62,True,1,37,0,0,40648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
674914819,56295717751693,-62,True,1,37,0,0,40654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675018913,56295830681049,-62,True,1,37,0,0,40661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675120878,56295920669486,-61,True,1,37,0,0,40666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675223867,56296025074986,-62,True,1,37,0,0,40674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675432533,56296232421001,-61,True,1,37,0,0,40685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675540418,56296344717317,-62,True,1,37,0,0,40691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675644433,56296449487233,-63,True,1,37,0,0,40696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675745677,56296549608845,-62,True,1,37,0,0,40700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675848970,56296651463261,-59,True,1,37,0,0,40706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
675956343,56296764147368,-61,True,1,37,0,0,40711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676065524,56296871920013,-61,True,1,37,0,0,40719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676169809,56296999268329,-61,True,1,37,0,0,40725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676275629,56297075597967,-61,True,1,37,0,0,40732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676276481,56297076057302,-61,True,6,37,0,0,40734,2391391958,0,440EC78FB2E37BC6070944656E6E6973
676382796,56297206200091,-61,True,1,37,0,0,40748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676485513,56297284943022,-62,True,1,37,0,0,40757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676486364,56297289629211,-61,True,6,37,0,0,40759,2391391958,0,440EC78FB2E37BC6070944656E6E6973
676593910,56297397740035,-61,True,1,37,0,0,40771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676696195,56297495955482,-61,True,1,37,0,0,40779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676697047,56297504645474,-59,True,6,37,0,0,40781,2391391958,0,440EC78FB2E37BC6070944656E6E6973
676798960,56297598378700,-62,True,1,37,0,0,40792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676799812,56297600713211,-61,True,6,37,0,0,40794,2391391958,0,440EC78FB2E37BC6070944656E6E6973
676901964,56297702053963,-62,True,1,37,0,0,40808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
676902816,56297709715971,-61,True,6,37,0,0,40810,2391391958,0,440EC78FB2E37BC6070944656E6E6973
677005275,56297804929936,-62,True,1,37,0,0,40816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677006127,56297805858845,-62,True,6,37,0,0,40818,2391391958,0,440EC78FB2E37BC6070944656E6E6973
677110614,56297912735956,-61,True,1,37,0,0,40827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677214677,56298019325262,-61,True,1,37,0,0,40834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677316897,56298120799182,-62,True,1,37,0,0,40840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677419359,56298221224845,-62,True,1,37,0,0,40846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677522171,56298336072685,-62,True,1,37,0,0,40852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
677625945,56298425579094,-61,True,1,37,0,0,40857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
