Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2721523864,3633017290997,-80,False,1,37,0,0,41362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2721726788,3633223076293,-81,False,1,37,0,0,41371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1EC28F442D6A080FD45387B42314450000B0464
2722559899,3634068621607,-79,False,1,37,0,0,41400,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AE28F442D6A090FD45387B42310450000B0464
2722663737,3634157676084,-80,False,0,37,0,0,41405,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310440000B0464
2722877814,3634378716214,-79,False,1,37,0,0,41413,2391391958,0,4025B394584AFAD60211061BDF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
2723392399,3634899210858,-80,False,1,37,0,0,41433,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F042D6A080FD45387B42310450000B0464
2723919848,3635386780884,-80,False,1,37,0,0,41455,2391391958,0,4025B394584AFAD60281071BFF4E000215098AD1AC28F442D6A080FD45387B42310450000B0464
2724024950,3635496525032,-80,False,0,37,0,0,41460,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B0464
2724650927,3636119044141,-79,False,1,37,0,0,41486,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2724857148,3636329209361,-80,False,1,37,0,0,41494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
2724961467,3636477254290,-79,False,1,37,0,0,41500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
2725070905,3636532797454,-79,False,1,37,0,0,41503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45587B42B10550000B0464
2725071757,3636548255671,-79,False,6,37,0,0,41505,2391391958,0,440BB394584AFAD60409426F62
2725180039,3636656384099,-80,False,1,37,0,0,41511,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AC28F472D6A040FD45387B42310450000B0464
2725601570,3637091356000,-80,False,1,37,0,0,41528,2391391958,0,4025B394584AFAD60205061BE74C000215098AB1AC28F042D6A080FD45387B42310450000B0464
2725707153,3637169856180,-78,False,1,37,0,0,41532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42210450000B0464
2725807311,3637317849038,-80,False,1,37,0,0,41537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
2727062015,3638557860815,-80,False,1,37,0,0,41589,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
2727271645,3638789049185,-80,False,1,37,0,0,41598,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC38F442D6A0807D45387B42310450000B0464
2727475705,3638995140281,-81,False,1,37,0,0,41607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B22310450000B0467
2727686823,3639156582759,-80,False,1,37,0,0,41616,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC38F44296A080FD45387B42310450000B0464
2728417197,3639936144065,-79,False,1,37,0,0,41646,2391391958,0,4025B394584AFAD60201061BFF40000215098A31AC28F442D6A080FD45387B42B10450000B0464
2729347601,3640819698196,-80,False,1,37,0,0,41684,2391391958,0,40E5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B72310410000B046501CA2987126C995ABEC1A91CAC67C21F950F1674A4581EEB54EC7953E1513A54FA1F59B3407CA6E16AD86F0F3539B1AB9499C05A961DE31E26634766B60F33013E45082AADA8E78B1285BC426F460431A5338882ACF950DF3FEE23E3BFA51C0C2139607C4E7598735C658FE516B3B5D4010102A10BBEB870B34443AB9E33BC2C1CA85704E448FEAE114E6EF9EB3906954F8618C9A614FC5E4D39151F176B1C57131199F57D193F7DC49F0AC529AFAFEA9F9C6AAAAF865F17947E8554B08ACBA7
2729562574,3641033748506,-80,False,1,37,0,0,41693,2391391958,0,4025B394584AFAD60201061BFF40000215098AB1AC28F472D6A080FD45387A42310450000B0464
2729772795,3641234881420,-80,False,1,37,0,0,41701,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
2730614240,3642087488731,-80,False,1,37,0,0,41736,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AA28F442D6A0C0FD45387B42310450001B0464
2731237560,3642713790182,-80,False,1,37,0,0,41761,2391391958,0,0025B394584AFAD602011E1BFF4C000215098AB1AC28F45AD6A080FD45386B42316450000B0764
2731347222,3642816080862,-79,False,1,37,0,0,41766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD4538FB42310451000B0464
2731452021,3642920688932,-80,False,0,37,0,0,41771,2391391958,0,4C25B394584AFAD60201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000B0C64
2731966094,3643442630034,-79,False,1,37,0,0,41796,2391391958,0,4025B394584AFAD602010619FF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
2732179340,3643647874445,-80,True,1,37,0,0,41807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2732289306,3643755496913,-79,False,1,37,0,0,41812,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A040FD45387D42311450000B0464
2732395112,3643857191349,-79,False,1,37,0,0,41816,2391391958,0,4025B394584AFAD6620106DBFF4C000015098AB1AC08F442D6A080FD45387B42310450000B0464
2732610390,3644099267338,-79,False,1,37,0,0,41826,2391391958,0,4025B394584AFAD60201061BFF4C00121509AAB1AC28F442D6A080FD4D387B22310450000B0464
2732716196,3644203193895,-79,False,1,37,0,0,41830,2391391958,0,40A5B394584AFAD60201161BFF6C000215098AB1AC28F442D2A080FD45387B42310450000B046501CA258380A4A9BB9DF57B3A36C75CCC948F2C06A953C1FF597090056227F0425B140AC5A65D8E3FCED00703E3313C03EC1D2E229AB0CA5E10509AA41881BD41DBC70E2D639C82DD4D06D7C37A4DD9686F02089306FB24D155FC556979AC64F5DC2950803D33E92E5B79E3DAC4734BD0A08A08B68B01A433A0F037E95BA309DD
2732816660,3644282902438,-79,False,9,37,0,0,41833,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2732921714,3644383503069,-78,False,1,37,0,0,41839,2391391958,0,4025B394584AFAD60261061BFF4C000217098AB1AC28F442D6A088FD45187B42310450000F0464
2733241917,3644732311719,-77,True,1,37,0,0,41852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2733450107,3644936975898,-77,False,1,37,0,0,41861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
2733660280,3645150712886,-76,False,1,37,0,0,41871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387A42310450000B0464
2733974452,3645443595154,-76,False,1,37,0,0,41884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B0464
2734076999,3645541032905,-76,False,6,37,0,0,41893,2391391958,0,4407B394584AFAD604
2734176337,3645640269204,-77,True,1,37,0,0,41900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2734283248,3645750543157,-78,True,1,37,0,0,41906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2735015448,3646480116235,-77,True,1,37,0,0,41938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2735218131,3646688246466,-76,False,4,37,0,0,41948,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
2735322723,3646793384349,-77,False,1,37,0,0,41953,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1AC28F042D6AC80FD45387B42310450000B0464
2735423713,3646901997310,-78,True,1,37,0,0,41959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2735632270,3647093292373,-80,False,1,37,0,0,41968,2391391958,0,4025B394584AFAD60601062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2736585313,3648053953430,-77,False,1,37,0,0,42007,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B0464
2736690657,3648160062760,-78,True,1,37,0,0,42014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2736796463,3648261337642,-78,False,1,37,0,0,42019,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B0464
2736899229,3648367745131,-78,False,1,37,0,0,42024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D6B080FDC5387B42310450000B0464
2737002204,3648466036106,-79,False,3,37,0,0,42027,2391391958,0,4225B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42B10450000B0464
2737104923,3648574082969,-78,True,1,37,0,0,42033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2737417558,3648896903850,-79,False,1,37,0,0,42048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000BC464
2737518261,3649000592502,-78,False,1,37,0,0,42053,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28B442D6A080FD453E7B42310450000B0464
2738461577,3649933390142,-78,False,1,37,0,0,42091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44CD6A098FD45387B42B10450000B0464
2738678455,3650139868721,-78,True,1,37,0,0,42104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2738785572,3650248518612,-78,False,1,37,0,0,42109,2391391958,0,4025B394584AFAD60231061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B0464
2739840375,3651320294885,-79,False,1,37,0,0,42152,2391391958,0,40A5B394584AFAD61201061BFF4C000215098EB1AC28F442B6A080FD45387B42310450000B446401CA291FBEED5039BCD7EE42B54E567AF13C0262BBF2067BB12140C176E3FA1B4E5E1F813DE9C6BF76A6CD06493C1434B3EB8E6516F5D67C3E4D17D1B58DDBC0D6F5EA08F49AB184EAAB5FE01D5C656B7320329929A7B64FADD2DF8E74A208D0273FF5F89AE7DDED0E997C5B96CD80F6FAC838DFD19BFD67F3E645EE4BBD345F
2739945493,3651408330799,-80,False,1,37,0,0,42155,2391391958,0,4025B394584AFAD60201061BFF4C180215298AB12C29F442D2A080FD45387B42310450000B0464
2740270193,3651734399880,-79,False,1,37,0,0,42172,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC28F442C6A080FD4538FB42310454000B0464
2740578077,3652052793994,-79,False,1,37,0,0,42188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000B8464
2742054122,3653528400794,-78,False,1,37,0,0,42254,2391391958,0,4025B394584AFAD60211061B7F4C000215098AB1AC28F442D6A080FD453A7B42310450000F0464
2742157177,3653618721630,-79,False,1,37,0,0,42257,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
2742374758,3653838485121,-78,False,1,37,0,0,42269,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B046401CA
2742903551,3654451293564,-78,False,1,37,0,0,42293,2391391958,0,4025B394584AFAD60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42318450000B0564
2743004734,3654465437402,-78,False,1,37,0,0,42296,2391391958,0,4025B394584AFAD60201061BFF4C00021509EA256967F482C9CD63FB8FFD1A8AE413CB2C541D22
2743316522,3654777237666,-78,False,1,37,0,0,42315,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B0064
2743317375,3654778294444,-77,True,6,37,0,0,42317,2391391958,0,440BB394584AFAD60409426F62
2743526935,3654988393791,-78,True,1,37,0,0,42329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2743959297,3655499448012,-79,False,1,37,0,0,42349,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
2744476954,3655943164579,-78,False,1,37,0,0,42371,2391391958,0,C024B394584AFAD60201061BFF4C800315098AB1AC20F442F6A0807D44387B42310450000B24
2744678919,3656155025283,-78,False,9,37,0,0,42379,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42314450000B0464
2745200625,3656672254114,-79,False,1,37,0,0,42400,2391391958,0,4025B394584AFAD60201062BFF4C000215098BB1AC28F442D6A080BD45387B42310450000B0464
2745303183,3656784536190,-78,True,1,37,0,0,42406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2745513053,3656985805908,-78,False,1,37,0,0,42415,2391391958,0,4025B394584AFAD60201061BFF4C0002050B8AB18C28F4D2DEA0007C45387962310450004B0464
2745613819,3657092369865,-78,False,1,37,0,0,42422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D62080FD45387B42310450000B0464
2745717338,3657195624971,-78,True,1,37,0,0,42425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2745930279,3657407028963,-77,True,1,37,0,0,42433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2746030726,3657493788538,-77,False,1,37,0,0,42436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000B0464
2746346274,3657814461703,-77,False,1,37,0,0,42449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
2746455409,3657931595524,-77,False,1,37,0,0,42456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
2746560511,3658040651134,-77,False,1,37,0,0,42461,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
2746769613,3658255173119,-77,False,1,37,0,0,42469,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC289442D6A080FD45387B42210450000B0464
2747087432,3658569991568,-77,True,1,37,0,0,42483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2747295797,3658773578817,-77,False,1,37,0,0,42491,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42318450000B0464
2747404180,3658876213808,-77,True,1,37,0,0,42497,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2747505427,3658980567349,-76,True,1,37,0,0,42504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2747818798,3659297921577,-76,False,1,37,0,0,42518,2391391958,0,4025B394584AFAD60101061BFF4C000215C98AB1AC28F442D6A080CD45387B42310450000B1C64
2748130698,3659610595063,-76,False,1,37,0,0,42530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
2748851073,3660314357109,-76,False,1,37,0,0,42560,2391391958,0,4025B394584AFAD60201041BFF4C000275098AB1AC28F442D6A080FD4538BB42310450000B0464
2748959231,3660448429726,-77,False,1,37,0,0,42566,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0464
2749175821,3660646784073,-77,False,1,37,0,0,42573,2391391958,0,4045B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080BD45387B41310450000B046401CA291FD2B458F91711C82A9561944F93662FC7FFA48A1F962D74565A532B26
2749793685,3661296872740,-77,False,1,37,0,0,42600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2749894611,3661355660492,-77,False,1,37,0,0,42602,2391391958,0,4025B394584AFAD60201061BFF4E000213098AA1AC28B442D6A080FD45387B42B10450000B0464
2750307021,3661779954928,-77,True,1,37,0,0,42617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2750625850,3662095421025,-77,False,1,37,0,0,42635,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000B0466
2750939573,3662402958013,-77,False,1,37,0,0,42651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
2751049556,3662533343364,-77,False,1,37,0,0,42659,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000B0464
2751366848,3662830238405,-77,True,1,37,0,0,42672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2751573373,3663041699904,-77,False,1,37,0,0,42681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0468
2751674076,3663149351395,-78,False,1,37,0,0,42686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
2751783754,3663254995435,-78,False,1,37,0,0,42691,2391391958,0,40E5B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B046701CA250B22C314DA6A5DCEABDE47049CD77C332FCBDC0EEF8C783F107BDF622449B790417575330B25F5FC396D29314BB4B33B02BE3A9712134ABE4567B553665E0DC52AD9DCB38F5B158A0731C6C97947422084A2CBC447A5D237B94C052632F7489308B769EAFA64E87BB8BE7B1A48BCD94844C8174C71E07D5960DBB2189A9DFD8D538399D62AC4CF6A9B44D65EB76C6601CBA7367B0CAA3691D8DE2FE67F5B5322F078A02BFE70BF27ABB385208F2B9D85449FC22A93566D52F43CAF85F3
2751986759,3663469310673,-78,True,1,37,0,0,42701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2752192037,3663679331561,-76,False,1,37,0,0,42711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD59387B42310450000B0464
2752301507,3663784956290,-76,True,1,37,0,0,42716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2752514449,3663983684969,-76,False,1,37,0,0,42727,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2752622896,3664095513603,-76,True,1,37,0,0,42733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2752832284,3664310527974,-76,True,1,37,0,0,42743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2753147256,3664621176591,-77,True,1,37,0,0,42756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2753249287,3664728650848,-78,True,1,37,0,0,42761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2753351574,3664831776073,-77,False,1,37,0,0,42766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000B0464
2753554979,3665015142602,-77,False,1,37,0,0,42775,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000B0464
2753658818,3665147836060,-76,False,1,37,0,0,42781,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F442D6A098FD45387B42311450000B0464
2753972798,3665463002228,-77,False,1,37,0,0,42792,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442F6A0807D45387B42310450000B0464
2754288169,3665772245837,-77,False,1,37,0,0,42807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B0464
2754604613,3666080275977,-76,True,1,37,0,0,42823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2754711716,3666192111765,-76,False,1,37,0,0,42830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
2754815011,3666300496019,-75,False,1,37,0,0,42834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0564
2754919313,3666401188121,-76,True,1,37,0,0,42840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2755128158,3666619698247,-76,False,1,37,0,0,42850,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000B0464
2755228349,3666719848776,-75,True,1,37,0,0,42856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2755331388,3666821054822,-76,False,1,37,0,0,42861,2391391958,0,4025B394584AFAD60201061B7F4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
2755440827,3666922810517,-76,False,1,37,0,0,42866,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
2755758582,3667235877800,-76,True,1,37,0,0,42883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2755861637,3667339160772,-76,False,1,37,0,0,42888,2391391958,0,4025B394584AFAD60201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000B047C
2755968483,3667429434313,-76,False,1,37,0,0,42892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
