Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2712962718,3624425290378,-70,True,1,37,0,0,40990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2712963570,3624450777354,-71,True,6,37,0,0,40992,2391391958,0,440ED86F002E50D90709416C62657274
2713173865,3624636241987,-71,False,1,37,0,0,40999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0406
2713275045,3624761893543,-71,True,1,37,0,0,41004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713376067,3624863264731,-72,True,1,37,0,0,41009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713482689,3624967002062,-72,True,1,37,0,0,41013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713592367,3625067074393,-71,True,1,37,0,0,41017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713701565,3625171970560,-71,True,1,37,0,0,41025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713806090,3625268734446,-71,True,1,37,0,0,41032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2713806942,3625271416459,-71,False,6,37,0,0,41034,2391391958,0,440ED86F002E50D90709416C62657274
2713912744,3625378502895,-70,True,1,37,0,0,41043,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714022453,3625489435572,-69,True,1,37,0,0,41051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714128338,3625641946144,-69,True,1,37,0,0,41056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714234176,3625699220064,-70,False,1,37,0,0,41059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC53B3720FF7AAC7380643B3E5264D84555A1C
2714335423,3625804993207,-71,True,1,37,0,0,41065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714437196,3625907049269,-70,True,1,37,0,0,41069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714539705,3626009347589,-71,True,1,37,0,0,41076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714649639,3626113746264,-70,True,1,37,0,0,41081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714757493,3626220031814,-69,True,1,37,0,0,41085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714758345,3626223299614,-69,True,6,37,0,0,41087,2391391958,0,440ED86F002E50D90709416C62657274
2714858450,3626327651964,-70,False,1,37,0,0,41094,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2714961744,3626436241126,-70,True,1,37,0,0,41098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715070638,3626536396430,-70,True,1,37,0,0,41104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715178252,3626640549616,-70,True,1,37,0,0,41113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715179104,3626726557318,-70,True,6,37,0,0,41115,2391391958,0,440ED86F002E50D90709416C62657274
2715285593,3626753230453,-70,True,1,37,0,0,41120,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715392215,3626936851773,-70,False,1,37,0,0,41125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454686F8856
2715494229,3626962042089,-70,True,1,37,0,0,41128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715601826,3627065138709,-69,True,1,37,0,0,41133,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715710447,3627173050649,-69,True,1,37,0,0,41139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715813245,3627278227401,-69,True,1,37,0,0,41141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2715917499,3627391760906,-69,True,1,37,0,0,41145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716019273,3627561237349,-69,True,1,37,0,0,41150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716230436,3627770443191,-69,True,1,37,0,0,41158,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716334226,3627845424989,-69,True,1,37,0,0,41162,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716437199,3627916105545,-68,True,1,37,0,0,41166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716540445,3628003327085,-68,True,1,37,0,0,41172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716647020,3628119102549,-68,True,1,37,0,0,41175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716855685,3628390380124,-68,True,1,37,0,0,41184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2716962067,3628505354292,-68,True,1,37,0,0,41187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717062578,3628526731010,-69,True,1,37,0,0,41190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717166863,3628634423094,-69,True,1,37,0,0,41193,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717270893,3628739474462,-69,True,1,37,0,0,41198,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717379530,3628841662382,-68,True,1,37,0,0,41204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717488712,3629032409555,-68,True,1,37,0,0,41208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717592278,3629062374510,-69,True,1,37,0,0,41211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717698931,3629212814806,-71,True,1,37,0,0,41215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717804545,3629352620956,-70,True,1,37,0,0,41218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2717905038,3629368733693,-69,True,1,37,0,0,41221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718012940,3629479409964,-68,True,1,37,0,0,41226,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718115209,3629581900374,-68,True,1,37,0,0,41231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718223912,3629691127237,-68,True,1,37,0,0,41235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718327925,3629792513100,-69,True,1,37,0,0,41242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718429923,3629896918121,-69,True,1,37,0,0,41246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718534512,3630004214381,-69,True,1,37,0,0,41252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718644158,3630125530356,-69,True,1,37,0,0,41257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718749212,3630211659694,-67,True,1,37,0,0,41262,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718858633,3630396288051,-68,True,1,37,0,0,41266,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2718958823,3630461756099,-67,True,1,37,0,0,41269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719063349,3630591406192,-68,True,1,37,0,0,41273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719172306,3630688451849,-68,True,1,37,0,0,41276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719274528,3630742378721,-68,True,1,37,0,0,41280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719382413,3630866542663,-68,True,1,37,0,0,41285,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719487979,3631022250390,-68,True,1,37,0,0,41291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719592825,3631136521180,-68,True,1,37,0,0,41294,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719694535,3631204359598,-68,True,1,37,0,0,41297,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719800404,3631301051112,-68,True,1,37,0,0,41301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2719902194,3631411438392,-68,True,1,37,0,0,41305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720005503,3631562995980,-68,True,1,37,0,0,41308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720211371,3631689027743,-68,True,1,37,0,0,41314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720314121,3631863599173,-68,True,1,37,0,0,41318,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720422038,3631914057399,-68,True,1,37,0,0,41322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720525332,3632072307768,-68,True,1,37,0,0,41328,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720626545,3632148751476,-68,True,1,37,0,0,41331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720734991,3632210460537,-68,True,1,37,0,0,41334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720842845,3632354874731,-68,True,1,37,0,0,41339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2720947611,3632431889204,-68,True,1,37,0,0,41342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721048120,3632520273819,-68,True,1,37,0,0,41346,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721157814,3632674109775,-65,True,1,37,0,0,41349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721262324,3632742863580,-68,True,1,37,0,0,41353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721370961,3632916187560,-68,True,1,37,0,0,41357,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721475982,3632946337463,-68,True,1,37,0,0,41359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721582124,3633062720587,-68,True,1,37,0,0,41366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721689994,3633188422474,-68,True,1,37,0,0,41370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721793496,3633266837295,-68,True,1,37,0,0,41373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2721898037,3633438413806,-68,True,1,37,0,0,41377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722002291,3633540522575,-67,True,1,37,0,0,41379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722106129,3633605780531,-66,True,1,37,0,0,41382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722207599,3633693782806,-68,True,1,37,0,0,41387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722315004,3633803805744,-68,True,1,37,0,0,41390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722417754,3633886312329,-65,True,1,37,0,0,41394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722524072,3634021468905,-68,True,1,37,0,0,41399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722630165,3634102817554,-67,True,1,37,0,0,41403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722731682,3634278591604,-68,True,1,37,0,0,41409,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722840304,3634328982611,-68,True,1,37,0,0,41411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2722944382,3634433940411,-68,True,1,37,0,0,41417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723048460,3634587978461,-68,True,1,37,0,0,41422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723152041,3634661603074,-68,True,1,37,0,0,41424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723259655,3634753798860,-68,True,1,37,0,0,41429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723361413,3634853803865,-66,True,1,37,0,0,41432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723467522,3634938481413,-68,True,1,37,0,0,41436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723573344,3635071240370,-68,True,1,37,0,0,41443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723679197,3635214225250,-68,True,1,37,0,0,41447,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723788091,3635258921093,-68,True,1,37,0,0,41450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723897273,3635381213215,-68,True,1,37,0,0,41454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2723998791,3635486431532,-68,True,1,37,0,0,41459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724107220,3635638021195,-68,True,1,37,0,0,41465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724211553,3635739017570,-68,True,1,37,0,0,41467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724312799,3635776446201,-68,True,1,37,0,0,41469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724414493,3635953541580,-68,True,1,37,0,0,41475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724520554,3636009493239,-68,True,1,37,0,0,41480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724629977,3636112368951,-68,True,1,37,0,0,41485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724731191,3636267861181,-68,True,1,37,0,0,41490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724835796,3636318388306,-68,True,1,37,0,0,41493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2724938321,3636422917353,-67,True,1,37,0,0,41499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725144445,3636617934763,-67,True,1,37,0,0,41508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725249226,3636750622472,-68,True,1,37,0,0,41515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725349961,3636853596644,-68,True,1,37,0,0,41519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725457382,3637002885949,-68,True,1,37,0,0,41524,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725564291,3637062969701,-68,True,1,37,0,0,41527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725667073,3637168433180,-68,True,1,37,0,0,41531,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725774495,3637268578928,-68,True,1,37,0,0,41536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725876012,3637423516968,-68,True,1,37,0,0,41540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2725978778,3637443850208,-68,True,1,37,0,0,41542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726087416,3637549413290,-68,True,1,37,0,0,41548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726195829,3637711910333,-67,True,1,37,0,0,41551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726303491,3637812380771,-68,True,1,37,0,0,41556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726407296,3637901981890,-67,True,1,37,0,0,41560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726512350,3637998477055,-68,True,1,37,0,0,41565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726618956,3638123710871,-68,True,1,37,0,0,41571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726725578,3638220326278,-68,True,1,37,0,0,41574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726832456,3638318399220,-68,True,1,37,0,0,41580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2726933973,3638421783099,-68,True,1,37,0,0,41584,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727041347,3638523267373,-67,True,1,37,0,0,41588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727141792,3638623380063,-68,True,1,37,0,0,41593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727250734,3638732800311,-68,True,1,37,0,0,41597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727358075,3638832781193,-68,True,1,37,0,0,41601,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727461833,3638937028208,-68,True,1,37,0,0,41606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727562279,3639038490580,-68,True,1,37,0,0,41610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727669140,3639148109736,-65,True,1,37,0,0,41615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727773970,3639253246970,-68,True,1,37,0,0,41621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727882639,3639361759845,-67,True,1,37,0,0,41624,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2727992301,3639464570920,-68,True,1,37,0,0,41630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728095099,3639624496079,-68,True,1,37,0,0,41634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728203225,3639664828057,-67,True,1,37,0,0,41637,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728306726,3639839637900,-68,True,1,37,0,0,41642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728408195,3639878514738,-68,True,1,37,0,0,41645,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728512513,3640052104780,-68,True,1,37,0,0,41651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728617359,3640090957544,-68,True,1,37,0,0,41654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728718029,3640198571932,-68,True,1,37,0,0,41658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728827243,3640359022442,-68,True,1,37,0,0,41664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2728935368,3640460848258,-68,True,1,37,0,0,41666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2729044581,3640567224672,-68,True,1,37,0,0,41672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2729152195,3640628401848,-68,True,1,37,0,0,41675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
