Timestamp,CPUTimestamp,RSSI,CRCOK
1184664099,67722248002824,-69,True
1184772482,67722348353374,-68,True
1184880657,67722449826444,-69,True
1184988080,67722554687496,-70,True
1185092669,67722658947849,-70,True
1185200604,67722799468857,-69,True
1185305419,67722908948156,-70,True
1185407434,67722992254735,-70,True
1185517129,67723142934363,-70,True
1185624999,67723227036092,-70,True
1185730821,67723341844823,-70,True
1185832052,67723418111990,-69,True
1185934515,67723513484185,-70,True
1186041106,67723626148961,-70,True
1186143361,67723769144892,-69,False
1186359165,67723962617552,-69,True
1186465548,67724069569093,-69,True
1186566235,67724164698823,-68,True
1186673642,67724278640530,-69,True
1186776168,67724354045246,-69,True
1186884056,67724455356311,-69,True
1186985558,67724615830486,-69,True
1187088565,67724666236162,-69,True
1187190804,67724801672071,-69,True
1187293873,67724930730768,-69,True
1187400001,67724996649764,-69,True
1187508895,67725079168131,-69,True
1187617854,67725226200044,-69,True
1187723693,67725292706337,-69,True
1187826747,67725431948495,-69,True
1187929787,67725548380010,-69,True
1188033305,67725631673057,-68,True
1188136568,67725717023627,-68,True
1188238598,67725857674432,-68,True
1188339109,67725910413653,-69,True
1188442387,67726069757060,-69,True
1188545618,67726133875979,-69,True
1188653009,67726288158907,-69,True
1188754240,67726354017413,-69,True
1188857726,67726451743730,-69,True
1188959724,67726550442732,-69,True
1189061932,67726690605312,-69,True
1189171099,67726761631486,-69,True
1189280489,67726922812070,-69,True
1189384744,67726965580073,-69,True
1189492358,67727100555691,-68,True
1189601045,67727231344978,-68,True
1189703059,67727276758064,-69,True
1189806578,67727373099345,-68,True
1189908113,67727527393127,-69,True
1190011424,67727623191090,-68,True
1190120878,67727751634255,-66,False
1190220877,67727830494581,-69,True
1190330332,67727920562582,-68,True
1190433562,67728070202806,-69,True
1190539945,67728106682734,-68,True
1190649416,67728263991344,-68,True
1190751671,67728358987395,-68,True
1190856709,67728425994416,-68,True
1190959779,67728587986377,-68,True
1191060259,67728642780843,-68,True
1191165841,67728736815925,-68,True
1191274752,67728848604242,-68,True
1191379567,67728965749535,-68,True
1191488766,67729116279347,-69,True
1191597436,67729205191420,-69,True
1191697674,67729264704934,-69,True
1191800985,67729381843950,-69,True
1191907080,67729483736990,-69,True
1192014439,67729636107144,-68,True
1192115397,67729742461710,-69,True
1192215397,67729788398580,-69,True
1192319491,67729957737317,-69,True
1192425298,67730049801966,-69,True
1192527552,67730093602509,-69,True
1192631038,67730273943187,-69,True
1192731518,67730298949011,-69,True
1192839644,67730408279992,-69,True
1192944667,67730517041558,-69,True
1193046121,67730614665796,-69,True
1193151736,67730731994157,-69,True
1193258390,67730836394037,-69,True
1193361942,67730939994974,-70,True
1193463124,67731040832351,-69,True
1193569747,67731148134965,-70,True
1193670722,67731250727254,-69,True
1193772496,67731358248427,-69,True
1193874239,67731447097335,-69,True
1193977566,67731563207077,-69,True
1194087549,67731668861265,-69,True
1194192619,67731759294433,-70,True
1194297465,67731878212222,-70,True
1194510407,67732084416465,-70,True
1194613142,67732189472434,-70,True
1194713397,67732283160409,-69,True
1194817443,67732406322781,-70,True
1194921441,67732511332942,-69,True
1195026992,67732617559611,-69,True
1195134159,67732726986604,-69,True
1195234670,67732834857247,-70,True
1195342013,67732908340390,-70,True
1195445259,67733045100316,-70,True
1195547530,67733123649326,-70,True
1195648297,67733256900556,-70,True
1195755912,67733344185494,-70,True
1195860198,67733453359306,-69,True
1195962437,67733565673305,-70,True
1196067459,67733673639138,-70,True
1196167682,67733764520841,-70,True
1196268385,67733883141378,-70,False
1196372944,67733987504632,-70,True
1196477966,67734090595372,-70,True
1196580717,67734185818417,-70,True
1196682460,67734248332265,-70,True
1196786810,67734400623751,-70,True
1196894408,67734502955084,-70,True
1196996663,67734572589679,-70,True
1197105591,67734711230531,-70,True
1197213973,67734785884876,-70,True
1197314212,67734921870698,-70,True
1197414658,67735024233815,-70,True
1197518449,67735117586271,-70,True
1197628096,67735231233929,-70,True
1197832637,67735400278460,-69,True
1197935132,67735507178899,-69,True
1198038362,67735615143299,-70,True
1198143161,67735715811042,-69,True
1198246664,67735818773373,-70,False
1198348631,67735921862231,-69,True
1198449589,67736027148318,-70,True
1198550004,67736127688143,-70,True
1198652995,67736235050327,-69,True
1198760353,67736339605179,-69,True
1198862112,67736440378777,-69,True
1198971071,67736543862762,-69,True
1199079773,67736649643934,-69,True
1199180780,67736747266802,-69,True
1199287419,67736853980844,-69,True
1199388890,67736955265329,-70,True
1199595687,67737166316188,-69,True
1199702326,67737268129321,-69,True
1199915731,67737485433444,-69,True
1200025202,67737594760932,-69,True
1200131329,67737735501409,-69,False
1200341437,67737948041990,-68,True
1200444172,67738010746230,-68,True
1200554123,67738131230586,-69,True
1200656090,67738262313373,-68,True
1200761416,67738356703049,-69,False
1200862119,67738428778071,-69,True
1200962293,67738530250594,-69,True
1201068389,67738684773886,-69,True
1201171907,67738786685411,-69,True
1201281857,67738853337794,-69,True
1201386656,67738963732730,-69,True
1201495823,67739091685704,-69,True
1201601693,67739174264786,-69,True
1201705965,67739296065998,-69,True
1201809963,67739387975360,-69,True
1201916537,67739508543331,-69,True
1202016744,67739615414211,-69,True
1202121062,67739687894276,-68,True
1202231045,67739823552366,-69,True
1202338916,67739924205117,-69,True
1202439634,67740027791176,-69,True
1202540642,67740113873972,-69,True
1202648304,67740237270884,-69,True
1202753103,67740338930124,-69,True
1202854894,67740444821116,-69,True
1202956109,67740540832927,-69,True
1203060363,67740625894042,-70,True
1203061215,67740659135711,-69,True
1203164457,67740755485464,-70,True
1203273848,67740866493424,-70,True
1203376919,67740972159365,-70,True
1203481206,67741049939888,-70,True
1203584724,67741159064431,-70,True
1203690099,67741280394997,-69,False
1203790530,67741385169076,-70,True
1203893504,67741488522449,-70,True
1203995711,67741584186315,-69,True
1204097982,67741683833514,-69,True
1204200205,67741798453366,-70,True
1204304507,67741898451761,-70,True
1204409866,67741986130957,-70,True
1204513193,67742110343146,-70,True
1204622919,67742188384703,-70,True
1204728022,67742315837406,-70,True
1204828996,67742397914091,-70,True
1204937107,67742525150917,-69,True
1205039826,67742625345887,-69,True
1205141281,67742711254282,-70,True
1205245631,67742810901165,-69,True
1205353998,67742934069486,-69,True
1205457261,67743024279122,-69,True
1205560556,67743129387269,-69,True
1205662330,67743250293177,-69,True
1205765321,67743344169753,-69,True
1205866327,67743447209761,-69,True
1205976054,67743549947380,-69,True
1206080613,67743659306352,-69,True
1206190003,67743764392726,-69,True
1206296658,67743874173976,-69,True
1206402545,67743984657852,-69,True
1206504335,67744078062858,-69,True
1206611454,67744189341224,-69,True
1206713965,67744293377077,-69,True
1206819771,67744402762160,-69,True
1206921290,67744504028599,-69,True
1207030697,67744599126984,-69,True
1207136519,67744709381119,-69,True
1207241078,67744812736818,-69,True
1207346181,67744922332639,-69,True
1207451460,67745027172587,-69,True
1207553666,67745125849351,-69,True
1207657969,67745231788281,-68,True
1207765376,67745345249871,-68,True
1207872287,67745447688668,-69,True
1207977052,67745552883648,-70,True
1208079291,67745658963700,-70,True
1208188491,67745754397804,-70,True
1208297145,67745867898411,-70,True
1208397592,67745975208693,-69,True
1208498358,67746093874595,-69,True
1208603973,67746180954434,-70,True
1208705220,67746290395260,-70,True
1208814883,67746404062829,-70,True
1208919457,67746508897771,-69,True
1209120574,67746693925854,-69,True
1209224061,67746816569208,-69,True
1209329868,67746933898029,-69,False
1209438763,67747042812422,-69,True
1209542313,67747111442978,-69,True
1209648712,67747241988667,-69,True
1209750998,67747346250820,-69,True
1209853989,67747448381652,-69,True
1209963972,67747567850421,-69,True
1210067283,67747632260798,-69,True
1210177201,67747784018371,-69,False
1210280448,67747892857061,-68,True
1210385230,67747972816481,-69,True
1210489741,67748087942309,-69,True
1210596603,67748161616558,-69,True
1210703947,67748314459286,-69,True
1210806937,67748378479354,-69,True
1210916632,67748487825632,-69,True
1211020198,67748627107558,-69,True
1211127861,67748730231613,-69,True
1211230116,67748809136858,-69,True
1211337491,67748932703615,-69,True
1211446370,67749021049752,-69,True
1211547904,67749148166198,-70,True
1211757213,67749327852444,-71,True
1211967371,67749538499153,-71,True
1212067818,67749633173333,-71,True
1212173656,67749745864083,-71,True
1212281286,67749870584770,-70,True
1212385285,67749977114830,-70,True
1212491908,67750060035327,-70,True
1212592642,67750162830545,-70,True
1212695970,67750305836502,-70,True
1212796672,67750376796886,-70,True
1212900478,67750485141555,-70,True
1213004302,67750615845005,-70,True
1213112971,67750690360930,-70,True
1213222667,67750807128114,-70,True
1213324425,67750896866834,-70,True
1213434392,67751031876400,-69,True
1213642774,67751208743070,-70,True
1213747124,67751339961251,-70,True
1213950626,67751524493532,-70,True
1214054416,67751620306421,-70,False
1214162830,67751758905136,-70,True
1214369899,67751954270577,-70,True
1214471883,67752039277430,-70,True
1214575705,67752144356721,-70,True
1214680024,67752294481834,-70,True
1214780791,67752348173269,-70,True
1214887878,67752454645067,-70,True
1214992389,67752567255728,-70,True
1215094146,67752719269581,-70,True
1215194338,67752776297898,-70,True
1215301696,67752921328130,-69,True
1215411647,67752983877798,-70,True
1215516974,67753138150830,-69,True
1215618428,67753192081872,-69,True
1215721739,67753287007477,-69,True
1215822185,67753404346671,-70,True
1215923913,67753506100656,-70,True
1216024903,67753616842456,-70,True
1216134550,67753721904245,-71,True
1216234740,67753823662183,-70,False
1216342659,67753925892792,-70,True
1216450562,67754024807581,-70,False
1216555904,67754127022258,-70,True
1216658415,67754279180922,-70,True
1216762958,67754350436125,-70,True
1216863661,67754437591895,-70,True
1216966668,67754564418580,-70,True
1217066858,67754650856916,-70,True
1217174745,67754802808033,-70,True
1217279528,67754847442572,-70,True
1217385158,67754965985339,-70,True
1217487700,67755069440630,-70,True
1217590163,67755155899959,-70,True
1217694210,67755336876575,-70,True
1217800033,67755385051958,-69,True
1217900208,67755550605200,-69,True
1218009342,67755653132183,-70,True
1218220780,67755862435434,-70,True
1218324554,67755923092129,-69,True
1218430409,67756018824082,-70,True
1218536504,67756171810056,-70,True
1218639014,67756230231413,-70,True
1218746628,67756321499325,-70,True
1218849428,67756427851273,-70,True
1218952658,67756548269978,-70,True
1219053617,67756632096781,-71,False
1219265278,67756897338737,-70,True
1219371629,67756936052669,-70,False
1219478219,67757048123375,-70,True
1219586650,67757214927970,-70,True
1219693241,67757271495268,-70,True
1219801607,67757419711971,-70,True
1219903606,67757523648727,-70,True
1220009205,67757625352443,-70,True
1220118644,67757695330259,-70,True
1220218802,67757826561613,-70,True
1220323873,67757897959153,-70,True
1220432287,67758058615949,-70,True
1220539198,67758107914015,-70,True
1220641661,67758241565828,-70,True
1220748555,67758355596827,-71,True
1220856475,67758422023082,-70,True
1221072008,67758641464160,-70,True
1221176806,67758787816159,-69,True
1221282645,67758898598778,-69,True
1221383828,67758974615937,-69,True
1221490194,67759067841410,-70,True
1221595265,67759190235885,-70,True
1221703199,67759316558835,-70,True
1221805679,67759384026914,-69,True
1221911517,67759517306734,-70,True
1222013003,67759581382996,-70,True
1222121370,67759734821815,-70,True
1222225657,67759796047698,-70,True
1222330743,67759941071931,-70,True
1222433015,67760023957102,-70,True
1222538357,67760127733644,-70,True
1222644724,67760225119284,-70,True
1222750850,67760342030572,-70,True
1222854641,67760447781332,-70,True
1222957455,67760566632709,-70,True
1223065822,67760669726089,-70,True
1223171916,67760778537172,-70,True
1223272619,67760886594728,-70,True
