Timestamp,CPUTimestamp,RSSI,CRCOK
1170430680,67708001796204,-63,True
1170534950,67708105020162,-63,True
1170641300,67708211151124,-62,True
1170744098,67708318514014,-62,True
1170846576,67708426997523,-62,True
1170947022,67708515863199,-63,True
1171053596,67708628871269,-61,True
1171157882,67708736613934,-62,False
1171259656,67708826408368,-62,True
1171361414,67708932804812,-62,True
1171463141,67709039760018,-62,True
1171566691,67709143395206,-62,True
1171772271,67709352023178,-61,True
1171873805,67709454103498,-62,True
1171976314,67709554076006,-62,True
1172079801,67709656054950,-61,True
1172186151,67709756601713,-59,True
1172294533,67709864668622,-62,True
1172400675,67709990120530,-62,True
1172506817,67710094227514,-62,True
1172616527,67710194787820,-62,True
1172718525,67710302972589,-62,True
1172825387,67710408757196,-62,True
1172931704,67710508843091,-62,True
1173035702,67710607360466,-62,True
1173142581,67710720906820,-62,True
1173251523,67710824845463,-61,True
1173352209,67710932275927,-62,True
1173460575,67711039454265,-62,True
1173568429,67711144607665,-62,True
1173672699,67711246943886,-61,True
1173777801,67711351415253,-62,True
1173880055,67711455003167,-62,True
1173981237,67711561148147,-62,True
1174081235,67711669187169,-62,True
1174190641,67711772223467,-62,True
1174297983,67711878623678,-61,True
1174403261,67711978603935,-61,True
1174510923,67712083366611,-61,True
1174721800,67712293528011,-62,True
1174827926,67712398986400,-62,True
1174932468,67712500941951,-62,True
1175036977,67712603880874,-62,True
1175037829,67712606209924,-62,True
1175138687,67712705288489,-62,True
1175139539,67712709194707,-62,True
1175241917,67712808815441,-63,True
1175344652,67712913951876,-63,True
1175453322,67713030360487,-62,True
1175665526,67713238018702,-62,True
1175774403,67713348711991,-62,True
1175877906,67713453037100,-62,True
1175979376,67713553723897,-62,True
1176080910,67713652682441,-62,True
1176182380,67713753190340,-62,True
1176282826,67713858918297,-62,True
1176388120,67713962612456,-62,True
1176493670,67714066250037,-56,True
1176596164,67714168260744,-62,True
1176696643,67714273301302,-62,True
1176801504,67714378967424,-62,True
1176906622,67714480809499,-62,True
1177013021,67714584959881,-62,True
1177116314,67714692654181,-61,True
1177217849,67714798266168,-62,True
1177325510,67714901173405,-61,True
1177429333,67715004466694,-61,True
1177538499,67715113844214,-62,True
1177638689,67715218207580,-62,True
1177738895,67715318154891,-62,True
1177841117,67715426835338,-61,True
1177949227,67715515850348,-62,True
1178050441,67715639457973,-61,True
1178155559,67715723281671,-62,True
1178257573,67715849451837,-61,True
1178362931,67715954735244,-62,True
1178463617,67716062597891,-62,True
1178565327,67716167556583,-62,True
1178671901,67716273637840,-62,True
1178773612,67716350548842,-62,True
1178881002,67716482475989,-62,True
1178983032,67716585665997,-62,True
1179089622,67716657576641,-62,True
1179193428,67716796759957,-61,True
1179303153,67716876101366,-61,True
1179411328,67717004026648,-61,True
1179521230,67717113303777,-61,True
1179624987,67717199238266,-62,True
1179727753,67717324831724,-62,True
1179831815,67717428171998,-62,True
1179932230,67717521364838,-62,True
1180034468,67717643562198,-62,True
1180139761,67717744389993,-62,True
1180241279,67717822624158,-62,True
1180345070,67717952348297,-61,True
1180454764,67718031538238,-62,True
1180563930,67718140839841,-62,True
1180668712,67718265629455,-62,True
1180776870,67718373277624,-62,True
1180878868,67718476677546,-62,True
1180981379,67718551751916,-63,True
1181083408,67718655337793,-62,True
1181191038,67718792830246,-62,True
1181298668,67718867261992,-63,True
1181398826,67718994939941,-62,True
1181500616,67719078317042,-62,True
1181602662,67719180520366,-62,True
1181702900,67719278300464,-62,True
1181805458,67719389709953,-62,True
1181908944,67719499686268,-62,True
1182018383,67719604388930,-62,True
1182120381,67719691006850,-62,True
1182223883,67719826477874,-63,True
1182329769,67719930333627,-63,True
1182432535,67720032689657,-63,True
1182541445,67720139412522,-63,True
1182646259,67720215687196,-62,True
1182746929,67720344313180,-62,True
1182853311,67720444172026,-62,True
1182962765,67720535081014,-62,True
1183063755,67720646849494,-62,True
1183164746,67720753285145,-61,True
1183266455,67720842279935,-62,True
1183368214,67720964070230,-59,True
1183478179,67721048203435,-62,True
1183584562,67721172049308,-62,True
1183692943,67721281228286,-62,True
1183796173,67721362324568,-62,True
1183797025,67721363450479,-62,True
1183905132,67721487940569,-61,True
1184011273,67721591845233,-61,True
1184113496,67721701854562,-62,True
1184218549,67721811642426,-62,True
1184324356,67721913049458,-62,True
1184425537,67721991727941,-62,True
1184426389,67722020852046,-61,True
1184535248,67722125417395,-62,True
1184638797,67722220192002,-62,True
1184741867,67722324193227,-62,True
1184843113,67722424528993,-63,True
1184946087,67722553979536,-62,True
1185046774,67722628378779,-62,True
1185151284,67722762927336,-62,True
1185255041,67722848149348,-62,True
1185364479,67722970896010,-63,True
1185470542,67723039453177,-63,True
1185577148,67723144232145,-62,True
1185681466,67723247802961,-62,True
1185787784,67723387968589,-62,True
1185891590,67723492943782,-61,True
1185997988,67723597905651,-61,True
1186103106,67723702072769,-62,True
1186203296,67723795846040,-60,True
1186304478,67723902263706,-62,True
1186405981,67723981979573,-62,True
1186513387,67724111608791,-61,True
1186622552,67724217852048,-63,True
1186726614,67724320387917,-63,True
1186833188,67724420390373,-64,True
1186941091,67724522748421,-63,True
1187050016,67724625891882,-63,True
1187155630,67724733448032,-63,True
1187262733,67724841379737,-63,True
1187364986,67724941186598,-63,True
1187470840,67725048503040,-63,True
1187571079,67725148979212,-62,True
1187672772,67725258501293,-60,True
1187775507,67725354161524,-61,True
1187880880,67725462256282,-62,True
1187982654,67725562787755,-61,True
1188083116,67725670155172,-62,True
1188183579,67725753850393,-62,True
1188292505,67725859702762,-62,True
1188399894,67725967084374,-61,True
1188508278,67726084033544,-62,True
1188617939,67726191355113,-61,True
1188722464,67726296548012,-61,True
1188831599,67726405288407,-61,True
1188935405,67726506949748,-62,True
1189042507,67726612737123,-61,True
1189146777,67726717784553,-62,True
1189256727,67726846157169,-63,True
1189357173,67726924680365,-63,True
1189563232,67727130257445,-63,True
1189665695,67727234608802,-63,True
1189772318,67727343091210,-63,True
1189875100,67727447141979,-63,True
1189983785,67727555195399,-62,True
1190084007,67727663373259,-63,True
1190186006,67727770900785,-62,True
1190286755,67727877609271,-63,True
1190396418,67727983292631,-62,True
1190504591,67728084679107,-62,True
1190607566,67728191729794,-62,True
1190713883,67728294111255,-62,True
1190818218,67728400667414,-62,True
1190918424,67728502112907,-62,True
1191022422,67728608349593,-62,True
1191129012,67728697134329,-62,True
1191235154,67728824586977,-62,True
1191344864,67728925095654,-62,True
1191446909,67729014383684,-62,True
1191550732,67729135216035,-62,True
1191660409,67729236483895,-62,True
1191767032,67729351411182,-62,True
1191867958,67729444236563,-63,True
1191969924,67729544848942,-62,True
1192070626,67729662023211,-62,True
1192176945,67729755610156,-62,True
1192286654,67729861054072,-62,True
1192392236,67729980189715,-62,True
1192500858,67730074674397,-63,True
1192602632,67730181451643,-63,True
1192708454,67730284189701,-63,True
1192813797,67730405126837,-63,True
1192916099,67730485410433,-62,True
1193016832,67730589209152,-63,True
1193125966,67730691664663,-63,True
1193126818,67730694713124,-62,True
1193227676,67730823846184,-63,True
1193336331,67730925752217,-63,True
1193444520,67731028506139,-62,True
1193548871,67731135197142,-62,True
1193653125,67731236128947,-62,True
1193758226,67731337910078,-62,True
1193861809,67731438791698,-63,True
1193970238,67731542951105,-63,True
1194073309,67731652932047,-62,True
1194182523,67731753310145,-62,True
1194290649,67731862784008,-62,True
1194390807,67731966988549,-62,True
1194492260,67732058117513,-61,True
1194593026,67732158691962,-62,True
1194702753,67732278582140,-62,True
1194809343,67732382814405,-62,True
1194910845,67732486811897,-62,True
1195020043,67732592170530,-62,True
1195122601,67732699506069,-61,True
1195223031,67732789281094,-62,True
1195325493,67732907338641,-62,True
1195425923,67733010577507,-62,True
1195526898,67733112669573,-62,True
1195631440,67733204446142,-62,True
1195735997,67733321193106,-61,True
1195838539,67733405973857,-61,True
1195939802,67733509328717,-61,True
1196041287,67733612836747,-61,True
1196150166,67733727150812,-62,True
1196256308,67733833601214,-62,True
1196366033,67733938004067,-62,True
1196469792,67734043193766,-62,True
1196574846,67734145922630,-61,True
1196683292,67734299375744,-62,True
1196785321,67734352048391,-62,True
1196885816,67734459652418,-62,True
1196995542,67734561881762,-62,True
1197096531,67734670823739,-62,True
1197204450,67734779020949,-62,True
1197307696,67734879372869,-62,True
1197412750,67734979882455,-62,True
1197513740,67735083466536,-61,True
1197623674,67735193293076,-61,True
1197730519,67735333558460,-62,True
1197835126,67735438656133,-62,True
1197944084,67735547466565,-62,True
1198050146,67735647514209,-62,True
1198150656,67735717810320,-62,True
1198253646,67735823397062,-62,True
1198356685,67735926215564,-62,True
1198461962,67736071217288,-62,True
1198562697,67736172876898,-62,True
1198669846,67736271262674,-62,True
1198774452,67736377451205,-62,True
1198875426,67736444484118,-62,True
1198978673,67736581835152,-62,True
1199078671,67736644848847,-62,True
1199181997,67736751177582,-62,True
1199288875,67736896830034,-62,True
1199390344,67736964435047,-62,True
1199492839,67737068391134,-62,True
1199601236,67737213664779,-62,True
1199703267,67737314938832,-62,True
1199811425,67737378639247,-63,False
1199920383,67737519597792,-62,True
1200029773,67737631780174,-61,True
1200339095,67737906524164,-62,True
1200445732,67738014225350,-62,True
1200549811,67738119099418,-62,True
1200652545,67738221098418,-62,True
1200760975,67738326296864,-62,True
1200863758,67738472286092,-62,True
1200965803,67738581070713,-62,True
1201066506,67738633171428,-62,True
1201169527,67738736927331,-62,True
1201270262,67738846787389,-62,True
1201375043,67738951643406,-62,True
1201477554,67739060829119,-62,True
1201586208,67739166489644,-62,True
1201688477,67739270945812,-62,True
1201790492,67739374941226,-62,True
1201895802,67739477513911,-62,True
1202000344,67739579388837,-62,True
1202100790,67739686052142,-62,True
1202205124,67739795948807,-62,True
1202306834,67739893014664,-63,True
1202411376,67739997388244,-62,True
1202517455,67740100999627,-62,True
1202617868,67740203827820,-62,True
1202722650,67740303280389,-62,True
1202828777,67740402943724,-62,True
1202929990,67740502345236,-62,True
1203031780,67740617019837,-62,True
1203137347,67740722012701,-62,True
1203242176,67740809513513,-62,True
1203348287,67740928825846,-61,True
1203457981,67741031018463,-62,True
1203565083,67741135845917,-62,True
1203674745,67741254982285,-59,True
1203781590,67741355373982,-62,True
1203884308,67741458380125,-62,True
1203987602,67741560579118,-62,True
1204088289,67741658936367,-62,True
1204190751,67741761637721,-62,True
1204291677,67741864393929,-62,True
1204400107,67741965829706,-62,True
1204508009,67742078095686,-62,True
1204614391,67742187588739,-62,True
1204724357,67742292819662,-63,True
1204828163,67742393595609,-62,True
1204932257,67742501699804,-63,True
1205039359,67742604740780,-62,True
1205140589,67742705923646,-63,True
1205241563,67742810214476,-62,True
1205342265,67742918294930,-62,True
1205449656,67743021928576,-62,True
1205551141,67743125276043,-62,True
1205653923,67743227097708,-62,True
1205754337,67743329869405,-62,True
1205862784,67743431208802,-63,True
1205971949,67743540827550,-62,True
1206073659,67743645188740,-63,True
1206183354,67743754696670,-62,True
1206284600,67743861205718,-63,True
1206385302,67743967355504,-63,True
1206486996,67744054157796,-63,True
1206594674,67744176030452,-62,True
1206698207,67744278613404,-62,True
1206798702,67744384460951,-62,True
1206903980,67744485991381,-62,True
1207004426,67744595330303,-62,True
1207112104,67744701036827,-62,True
1207213382,67744805776181,-62,True
1207315924,67744907254956,-62,True
1207418898,67745015944191,-62,True
1207520112,67745118319721,-62,True
1207627454,67745212258248,-62,True
1207728381,67745329914213,-62,True
1207836826,67745428162516,-62,True
1207938312,67745509829781,-62,True
1208040326,67745643917946,-62,True
1208145604,67745737409761,-62,True
1208248674,67745861750083,-62,True
1208354800,67745956206621,-62,True
1208456799,67746029093407,-63,True
1208559053,67746126062668,-62,True
1208666731,67746262855940,-62,True
1208775401,67746379256926,-62,True
1208883254,67746484089804,-62,True
1208987093,67746562554198,-62,True
1209088866,67746685010707,-62,True
1209193920,67746788618828,-63,True
1209299039,67746863975033,-62,True
1209408941,67747003324921,-62,True
1209511419,67747090368445,-63,True
1209619865,67747213053581,-62,True
1209723638,67747315508651,-63,True
1209831781,67747418500450,-62,True
1209934499,67747528389015,-62,True
1210038544,67747631848835,-62,True
1210143103,67747741548785,-62,True
1210246637,67747813252463,-62,True
1210347627,67747920334033,-62,True
1210451929,67748052127673,-62,True
1210553207,67748161074450,-62,True
1210661829,67748268292583,-62,True
1210764548,67748371424417,-62,True
1210867553,67748472831826,-62,True
1210970304,67748584460900,-62,True
1211076909,67748692315417,-62,True
1211181931,67748757834329,-62,True
1211290106,67748901897738,-62,True
1211390295,67749010782837,-62,True
1211498981,67749102004380,-60,True
1211608676,67749221226789,-62,True
1211716017,67749311735393,-62,True
1211822144,67749417134973,-62,True
1211924174,67749531741480,-62,True
1212024636,67749590489098,-62,True
1212126682,67749738058262,-62,True
1212228680,67749841572913,-62,True
1212330934,67749909457787,-62,True
1212440387,67750054070248,-61,True
1212550370,67750144017410,-61,True
1212652576,67750252143590,-59,True
1212756638,67750361001870,-62,True
1212862973,67750431059268,-62,True
1212966986,67750568669031,-62,True
1213074120,67750677316159,-62,True
1213176678,67750786816316,-62,True
1213285588,67750888729566,-62,True
1213388578,67750978160500,-62,True
1213489824,67751080870240,-62,True
1213597934,67751207095230,-62,True
1213700140,67751311251821,-62,True
1213800298,67751375819888,-62,True
1213908937,67751514913562,-62,True
1214014215,67751580547066,-62,True
1214118516,67751727112582,-62,True
1214220243,67751819712771,-62,True
1214325617,67751909676589,-63,True
1214427647,67752036146778,-62,True
1214530957,67752131957616,-62,True
1214640666,67752244292242,-62,True
1214741161,67752321530156,-62,True
1214841927,67752438034369,-63,True
1214948501,67752556598300,-63,True
1215052322,67752638498462,-63,True
1215156113,67752733297902,-63,True
1215265023,67752865886453,-63,True
1215371165,67752975687943,-63,True
1215478284,67753063899255,-63,True
1215578953,67753174213033,-63,True
1215680231,67753247335855,-63,True
1215780901,67753352540395,-63,True
1215885252,67753453176397,-62,True
1215995233,67753561091238,-63,True
1216100031,67753667607282,-62,True
1216204062,67753774925540,-62,True
1216312188,67753906783133,-63,True
1216420617,67754014679593,-63,True
1216527991,67754112072063,-63,True
1216631733,67754222565185,-63,True
1216735043,67754299631469,-63,True
1216840625,67754427823929,-63,True
1216944943,67754530801025,-63,True
1217053854,67754630790569,-62,True
1217155547,67754738813497,-62,True
1217264169,67754843695020,-62,True
1217366151,67754933072936,-61,True
1217467925,67755051837491,-62,True
1217573203,67755154162456,-62,True
1217680610,67755258271374,-63,True
1217788735,67755364012393,-63,True
1217895357,67755464025647,-63,True
1218004235,67755573426416,-63,True
1218105961,67755681391543,-63,True
1218208232,67755779614859,-63,True
1218311029,67755888575432,-63,True
1218412468,67755994254262,-63,True
1218516274,67756100533102,-63,True
1218623887,67756203025336,-63,True
1218725118,67756310447924,-62,True
1218828444,67756413436190,-63,True
1218931466,67756500330880,-63,True
1219035256,67756600288257,-62,True
1219141062,67756776621279,-63,True
1219245412,67756816345798,-63,True
1219346339,67756935641363,-63,True
1219448848,67757042215850,-63,True
1219555758,67757147839169,-63,True
1219662908,67757257211158,-63,True
1219764618,67757347821831,-62,True
1219869944,67757467541656,-63,True
1219978310,67757547723819,-63,True
1220085732,67757653008760,-62,True
1220188803,67757782675936,-63,True
1220295200,67757873095390,-62,True
1220404158,67757996291077,-64,True
1220511004,67758092696946,-62,True
1220611739,67758205383136,-62,True
1220712744,67758290483036,-62,True
1220813718,67758412421363,-62,True
1220917012,67758551668450,-63,True
1221025651,67758590154976,-62,True
1221026503,67758635897871,-62,True
1221128433,67758715345618,-62,True
1221237342,67758821022775,-62,True
1221337581,67758918991365,-63,True
1221443915,67759038959720,-63,True
1221552345,67759144905602,-63,True
1221661767,67759248437160,-63,True
1221765860,67759341512585,-63,True
1221874755,67759460149060,-62,True
1221979585,67759576689002,-62,True
1222084159,67759662565315,-63,True
1222186429,67759789524169,-63,True
1222287131,67759892790559,-63,True
1222393449,67759969412724,-63,True
1222494679,67760071115189,-63,True
1222598709,67760172709209,-62,True
1222701251,67760293961852,-63,True
1222803201,67760418257184,-62,True
1222910847,67760505381342,-63,True
1223016430,67760627475708,-62,True
1223124844,67760725223220,-63,True
1223225049,67760791235887,-63,True
1223328279,67760901316033,-63,True
