Timestamp,CPUTimestamp,RSSI,CRCOK
1120749485,53864998976351,-76,False
1120966039,53865210071786,-76,False
1121073668,53865310659827,-76,False
1121183600,53865449035286,-76,True
1121291196,53865550756336,-76,True
1121396217,53865652334341,-76,False
1121501814,53865747040853,-77,False
1121720351,53865959765297,-76,True
1122038117,53866274063171,-76,False
1122347147,53866599823500,-76,True
1122454744,53866703015629,-76,False
1122558324,53866805362615,-77,False
1122661105,53866913337669,-76,False
1122864076,53867125151332,-75,True
1122972008,53867231182729,-75,False
1123078149,53867336039731,-75,False
1123182657,53867418360765,-75,True
1123291597,53867542140463,-76,True
1123392779,53867642709316,-76,False
1123707665,53867953910578,-75,True
1123811982,53868059607475,-76,False
1123921147,53868160996593,-76,True
1124023671,53868269150195,-76,True
1124130244,53868370478645,-76,True
1124230433,53868476041841,-76,True
1124333245,53868584471762,-76,False
1124442410,53868693988030,-76,True
1124549286,53868800855872,-76,False
1124763520,53869018903274,-76,False
1124972329,53869232294294,-76,True
1125173940,53869437336120,-77,False
1125282832,53869532150056,-76,False
1125495050,53869742018980,-77,False
1125602966,53869851534716,-76,True
1125704452,53869940198381,-76,False
1125805664,53870061595133,-76,False
1125914845,53870168542384,-77,True
1126021497,53870276773788,-76,False
1126647093,53870886960781,-76,False
1126852063,53871098471878,-77,False
1126961500,53871204399117,-76,False
1127066265,53871308119724,-76,False
1127170021,53871408342469,-76,True
1127271266,53871512028268,-77,True
1127375087,53871611901121,-77,False
1127477851,53871721078379,-76,True
1127581432,53871828134249,-77,False
1127788242,53872034827277,-77,False
1128004268,53872243142462,-76,False
1128105288,53872349712996,-77,False
1128207557,53872446609802,-76,False
1128312881,53872566193512,-76,True
1128414382,53872649681329,-77,True
1128517099,53872767909832,-77,True
1128730820,53872977512995,-77,True
1128832801,53873086937868,-76,True
1128932958,53873195131788,-76,True
1129149000,53873408829495,-77,True
1129358833,53873622725093,-76,False
1129467742,53873730476525,-76,False
1129680151,53873934583583,-76,True
1129891889,53874141108138,-76,False
1129995149,53874243386226,-76,False
1130204551,53874450492972,-76,False
1130310948,53874553794074,-77,False
1130412896,53874659584800,-75,True
1130512893,53874762060710,-76,False
1130720215,53874973403727,-76,False
1130826067,53875077508892,-75,False
1130929568,53875185651449,-75,True
1131035693,53875289465930,-76,False
1131138682,53875391508138,-77,False
1131345219,53875593800000,-76,False
1131452847,53875690704581,-76,False
1131556332,53875798601091,-76,False
1131665497,53875929457713,-76,True
1131990975,53876230427248,-75,False
1132091180,53876338394678,-76,True
1132200360,53876447284336,-76,True
1132306181,53876551040742,-76,False
1132412529,53876658810696,-76,False
1132619659,53876864885836,-76,False
1132936705,53877185731567,-76,False
1133142923,53877404079312,-76,False
1133250775,53877492659227,-75,False
1133563214,53877811747153,-76,False
1133666187,53877924819367,-76,False
1133880436,53878128529963,-76,False
1134097469,53878337858420,-76,True
1134311655,53878564082534,-76,True
1134516400,53878752969270,-76,False
1134829047,53879069830976,-76,True
1135038623,53879282256431,-75,False
1135145772,53879385921892,-76,False
1135255449,53879502266419,-76,False
1135463187,53879701737568,-76,True
1135572111,53879809438812,-76,False
1135681292,53879938940827,-75,True
1135783304,53880024061153,-76,True
1135886342,53880126368267,-76,False
1135989411,53880226847171,-75,True
1136093216,53880330729264,-76,True
1136298216,53880535869082,-76,False
1136402550,53880640406982,-76,True
1136512242,53880749241571,-75,True
1136618559,53880858365127,-76,False
1136721820,53880959180383,-76,False
1136828200,53881067723933,-76,True
1136935317,53881197118214,-76,False
1137146974,53881403621221,-76,False
1137885095,53882134882622,-76,False
1137987556,53882222449693,-75,True
1138302890,53882557136013,-75,True
1138514803,53882760622559,-76,False
1138618096,53882870324054,-77,False
1138721917,53882973861766,-76,True
1138831865,53883079148927,-75,False
1138935431,53883189107761,-75,False
1139144271,53883397828467,-75,False
1139458166,53883713346158,-75,False
1139562003,53883814751683,-75,False
1139769789,53884010285648,-75,True
1139972246,53884226559747,-75,False
1140077330,53884343343034,-75,False
1140287165,53884558227156,-75,False
1140713567,53884971573197,-76,True
1140817867,53885058972444,-76,True
1140922648,53885174533606,-76,True
1141238895,53885478213073,-76,False
1141346796,53885598817557,-76,True
1141450600,53885703146799,-76,False
1141653825,53885909662481,-76,False
1141761199,53886012786549,-76,False
1142391435,53886632628214,-76,False
1142501159,53886769221959,-76,True
1142604420,53886841896691,-77,False
1142706145,53886942827554,-76,False
1142811262,53887047105595,-76,False
1142919434,53887189937007,-76,True
1143231632,53887501202238,-76,False
1143442746,53887680385637,-76,True
1143654964,53887890663721,-76,False
1143860973,53888097216437,-77,False
1144170003,53888416369563,-77,True
1144275024,53888522849601,-76,False
1144380829,53888615169602,-76,True
1144484617,53888727657188,-76,False
1144591446,53888836690934,-76,True
1144693219,53888929068767,-76,False
1144794975,53889032336066,-76,False
1145004601,53889258105593,-76,True
1145106630,53889360306827,-76,False
1145317312,53889574995322,-76,False
1145423660,53889675228062,-75,False
1145526137,53889781868745,-76,True
1145732178,53889991801289,-76,False
1145834960,53890099919853,-76,False
1146046184,53890296313519,-75,False
1146154822,53890389025048,-75,True
1146362431,53890628129884,-76,True
1146464684,53890731607756,-76,False
1146566680,53890836680982,-76,True
1147301730,53891573976255,-76,False
1147409086,53891667470552,-76,True
1147513867,53891748598002,-76,False
1147723796,53891995720723,-76,False
1148036138,53892277405751,-76,False
1148451309,53892718358037,-76,False
1148559995,53892821084379,-76,False
1148663527,53892921479422,-76,False
1148767283,53893003496920,-75,False
1148871857,53893110123232,-76,False
1148976717,53893250037915,-75,False
1149077387,53893321392296,-75,False
1149178119,53893463788458,-75,False
1149284692,53893570109615,-75,True
1149495598,53893778018765,-75,True
1149603994,53893868769811,-75,False
1149707990,53893984857138,-75,True
1149810212,53894087446795,-75,True
1149917873,53894158245005,-74,True
1150019373,53894300660096,-74,True
1150125257,53894369882216,-75,True
1150227814,53894503952091,-74,True
1150328755,53894615198086,-74,False
1150435359,53894692446178,-74,False
1150535548,53894781986324,-74,True
1150636810,53894926348256,-74,True
1150741926,53895033289497,-75,False
1150958736,53895236328292,-74,False
1151063581,53895335922363,-75,True
1151163753,53895410094348,-74,True
1151270838,53895508697595,-74,False
1151372867,53895613959165,-75,True
1151478960,53895765930670,-74,False
1151587132,53895873633365,-75,False
1151791829,53896031477785,-76,True
1151892579,53896126916874,-75,False
1151893431,53896175791074,-74,False
1151993311,53896231140443,-74,True
1152094493,53896332926780,-74,True
1152304437,53896545939352,-75,False
1152408434,53896649870030,-75,True
1152512496,53896754909137,-74,True
1152715769,53896960263887,-75,False
1152818310,53897054669531,-75,True
1152922147,53897185945220,-75,False
1153031103,53897267276686,-75,True
1153139259,53897381157590,-75,False
1153243080,53897499325329,-75,False
1153448050,53897698862746,-75,False
1153553390,53897806737869,-74,True
1153659980,53897914745247,-75,True
1153764248,53898005870582,-75,False
1153873461,53898117087441,-75,True
1153982369,53898232223990,-75,False
1154090766,53898336237316,-75,False
1154198362,53898437898912,-75,False
1154305512,53898544472039,-75,True
1154516722,53898757998151,-75,True
1154723295,53898958986481,-75,False
1154824167,53899058209910,-75,False
1154825019,53899070365378,-74,True
1155029969,53899279739499,-75,True
1155135309,53899382051568,-75,False
1155244490,53899482393912,-75,True
1155350071,53899586717988,-74,False
1155454916,53899691141861,-74,True
1155555344,53899790863229,-75,True
1155661149,53899896051411,-74,False
1155768313,53900003244999,-74,True
1155869031,53900105301009,-75,False
1156073760,53900311200386,-74,False
1156181948,53900416365617,-74,False
1156390822,53900625859841,-74,True
1156495619,53900730197837,-74,True
1156710348,53900947671133,-74,False
1156819033,53901063687998,-74,True
1156920789,53901164027920,-74,True
1157028195,53901271315489,-74,True
1157131711,53901379284060,-74,True
1157239867,53901486665013,-74,True
1157345993,53901591381967,-74,False
1157449813,53901699765565,-74,True
1157550034,53901786880122,-74,True
1157654335,53901888038868,-74,True
1157655187,53901888972724,-73,False
1157863512,53902113141954,-74,True
1158070914,53902304592181,-74,False
1158177999,53902415766963,-75,False
1158285627,53902525542227,-73,True
1158500373,53902741292305,-74,True
1158609538,53902848676385,-74,False
1158818202,53903066767545,-75,True
1158928119,53903173600598,-75,False
1159032885,53903275334733,-75,False
1159453159,53903694430516,-75,True
1159559283,53903802287493,-75,False
1159661536,53903909250236,-75,False
1159768877,53904010746799,-74,True
1160078451,53904326667365,-75,True
1160291406,53904544130655,-74,True
1160400794,53904638368940,-75,True
1160501462,53904735034667,-74,False
1160828540,53905062890990,-75,False
1160935449,53905172006291,-75,True
1161042789,53905282003101,-75,False
1161259647,53905516844322,-75,False
1161363740,53905620743964,-75,True
1161469545,53905705382097,-75,True
1161788814,53906033250057,-74,True
1161898779,53906133153413,-74,False
1162001512,53906240000234,-74,False
1162105508,53906342568295,-74,False
1162205969,53906447476251,-75,False
1162314110,53906556528639,-75,True
1162419690,53906658839735,-75,True
1162525255,53906765969602,-75,True
1162730785,53906968543074,-76,False
1163141380,53907379647444,-75,True
1163455322,53907690259482,-75,True
1163665444,53907905884680,-76,False
1163871741,53908119186232,-75,False
1163981434,53908222973929,-74,True
1164081878,53908323296729,-74,True
1164186643,53908425122869,-74,False
1164394461,53908628032985,-74,True
1164395313,53908632470348,-74,True
1164502585,53908742164608,-74,False
1164604534,53908838108558,-74,True
1164605386,53908847013274,-73,False
1164712915,53908953308730,-74,True
1164922013,53909156293057,-73,True
1165023209,53909257591873,-74,True
1165124726,53909366859937,-75,True
1165224931,53909470961848,-75,True
1165329247,53909574391313,-75,False
1165434332,53909681762795,-74,False
1165543977,53909783379464,-74,True
1165644166,53909893350348,-74,False
1165745363,53910001845518,-74,False
1165854527,53910109955059,-75,True
1166063065,53910320061818,-75,True
1166173029,53910421137340,-74,True
1166277602,53910529958686,-74,False
1166382191,53910636332488,-75,False
1166485164,53910726979335,-75,False
1166792674,53911055128668,-74,True
1166896671,53911161467450,-75,False
1167002731,53911259914417,-75,False
1167107017,53911372439017,-75,True
1167209573,53911474913401,-74,True
1167314674,53911576899768,-74,False
1167424142,53911682810756,-75,True
1167744148,53911990270352,-74,True
1167846625,53912079633726,-75,True
1167948861,53912206076037,-75,True
1168267412,53912518139969,-74,True
