Timestamp,CPUTimestamp,RSSI,CRCOK
1118468968,53862705022399,-61,True
1118578100,53862825339759,-61,True
1118681089,53862925473130,-61,True
1118785630,53863031555728,-61,True
1118891979,53863133358594,-61,True
1118998056,53863235094286,-61,True
1119106965,53863348962211,-61,True
1119212513,53863457236783,-61,True
1119319599,53863562854605,-61,True
1119420556,53863672281626,-61,True
1119529449,53863778535302,-61,True
1119635254,53863887344922,-61,True
1119739603,53863993380128,-61,True
1119847232,53864096364938,-62,True
1119948926,53864198425620,-61,True
1120050682,53864303548077,-59,True
1120154456,53864401956246,-62,True
1120260564,53864515549830,-62,True
1120369985,53864619090973,-61,True
1120479645,53864715608878,-62,True
1120480498,53864719602482,-62,True
1120584235,53864822314393,-62,True
1120687016,53864930681611,-63,True
1120796165,53865036864986,-63,True
1120898642,53865140092114,-64,True
1121004271,53865242911623,-63,True
1121105499,53865344825934,-63,True
1121214457,53865467892852,-63,True
1121322357,53865585107664,-64,True
1121428995,53865693755838,-64,True
1121537423,53865797336828,-64,True
1121641693,53865899379583,-64,True
1121744491,53866008334424,-63,True
1121848487,53866108916791,-63,True
1121953252,53866209600514,-63,True
1122058017,53866303404839,-63,True
1122159214,53866395071640,-63,True
1122160066,53866411428524,-63,True
1122259979,53866496101985,-63,True
1122260831,53866517039251,-63,True
1122366808,53866603285814,-64,True
1122467525,53866708275355,-63,True
1122569745,53866811681322,-63,True
1122677679,53866917049888,-63,True
1122781771,53867022734071,-63,True
1122889706,53867130525495,-63,True
1122995814,53867238919214,-63,True
1123100675,53867342311005,-63,True
1123200848,53867450337459,-63,True
1123306653,53867555624285,-63,True
1123407322,53867657893988,-63,True
1123512695,53867763850932,-63,True
1123616197,53867867713249,-63,True
1123718466,53867975286551,-63,True
1123824094,53868080153956,-62,True
1123925612,53868188075365,-61,True
1124033721,53868294969632,-61,True
1124135174,53868396974410,-61,True
1124240547,53868493548894,-61,True
1124348928,53868605257299,-62,True
1124458620,53868708907481,-62,True
1124566553,53868815399096,-62,True
1124673894,53868925378515,-62,True
1124783539,53869029286864,-62,True
1124888336,53869134730340,-62,True
1124996990,53869244598233,-63,True
1125097418,53869350072735,-64,True
1125202023,53869455069777,-64,True
1125303988,53869556589361,-64,True
1125405681,53869657625836,-64,True
1125506143,53869760010460,-64,True
1125616123,53869860760596,-63,True
1125720393,53869967636460,-63,True
1125826230,53870070038098,-63,True
1125933314,53870170007376,-63,True
1126041247,53870279638753,-63,True
1126141453,53870376961262,-64,True
1126242970,53870488154285,-63,True
1126348055,53870588154358,-63,True
1126449588,53870692535832,-63,True
1126551888,53870795751258,-63,True
1126660829,53870901916893,-63,True
1126761515,53871006997142,-63,True
1126863304,53871113745376,-63,True
1126969109,53871220602584,-63,True
1127072914,53871323814583,-63,True
1127173071,53871431176095,-62,True
1127276620,53871512676333,-63,True
1127381209,53871634452847,-63,True
1127485815,53871743102822,-63,True
1127592963,53871834463497,-63,True
1127696016,53871949970742,-63,True
1127799597,53872053146805,-64,True
1127906218,53872161191510,-63,True
1128007927,53872266272152,-63,True
1128114580,53872363896885,-64,True
1128222945,53872479299788,-61,True
1128331070,53872586533202,-63,True
1128431803,53872669557180,-64,True
1128532744,53872799272114,-64,True
1128634278,53872899870775,-63,True
1128742434,53872997944100,-64,True
1128851823,53873115614794,-64,True
1128959932,53873224471723,-64,True
1129069897,53873334409857,-64,True
1129173686,53873440868280,-64,True
1129282578,53873548944411,-64,True
1129387600,53873643964938,-63,True
1129495229,53873758782354,-63,True
1129595994,53873839100993,-63,True
1129699527,53873962478520,-63,True
1129803604,53874051909084,-63,True
1129906065,53874141653019,-63,True
1129906917,53874175194364,-63,True
1130008367,53874275172216,-63,True
1130109900,53874382983355,-63,True
1130215480,53874486703329,-63,True
1130318741,53874587321879,-63,True
1130424594,53874676078428,-63,True
1130527071,53874792636868,-64,True
1130631132,53874874312048,-64,True
1130738474,53875003619660,-64,True
1130842502,53875109217740,-64,True
1130950659,53875215558612,-64,True
1131054497,53875316112251,-64,True
1131156525,53875415634855,-64,True
1131264666,53875519916181,-64,True
1131367896,53875621817178,-64,True
1131476069,53875729195326,-64,True
1131585521,53875836848706,-64,True
1131694430,53875941784190,-64,True
1131794651,53876029815057,-64,True
1131795503,53876049379127,-64,True
1131894889,53876150053487,-64,True
1131995301,53876237195481,-64,True
1132103443,53876354713378,-65,True
1132212384,53876460444154,-64,True
1132316156,53876569799718,-64,True
1132423785,53876676209544,-64,True
1132524807,53876774523479,-64,True
1132629587,53876887987051,-64,True
1132739233,53876997348830,-64,True
1132843502,53877102389860,-64,True
1132950906,53877200485424,-64,True
1133059799,53877312429781,-64,True
1133168948,53877412253797,-64,True
1133274272,53877515293078,-64,True
1133377838,53877615387245,-64,True
1133487003,53877761747987,-64,True
1133587992,53877866221714,-63,True
1133695653,53877970097524,-63,True
1133796882,53878036061919,-63,True
1133904239,53878162967558,-61,True
1134005948,53878277012655,-63,True
1134114873,53878379515991,-63,True
1134224278,53878479716202,-61,True
1134329058,53878584969195,-63,True
1134435633,53878694891221,-63,True
1134539629,53878799138453,-63,True
1134646490,53878899078155,-64,True
1134746935,53878990461169,-64,True
1134852004,53879106277974,-64,True
1134953698,53879208215058,-63,True
1135062606,53879310203389,-63,True
1135164555,53879419158220,-64,True
1135267560,53879519527022,-64,True
1135368278,53879628346792,-64,True
1135471347,53879730856989,-64,True
1135574623,53879819186414,-63,True
1135680205,53879915886793,-63,True
1135789353,53880047054727,-63,True
1135891654,53880151105620,-64,True
1135992132,53880257491377,-64,True
1136095921,53880358446614,-64,True
1136197902,53880459962665,-64,True
1136302987,53880568832304,-64,True
1136405783,53880644611187,-64,True
1136514677,53880751387777,-64,True
1136617650,53880853102260,-64,True
1136718368,53880956730790,-64,True
1136825260,53881062818871,-64,True
1136929592,53881169967028,-64,True
1137037733,53881273944668,-64,True
1137144627,53881379351672,-64,True
1137252496,53881504397734,-64,True
1137358093,53881593239267,-64,True
1137461674,53881713136597,-64,True
1137565511,53881822428853,-64,True
1137666212,53881905530162,-64,True
1137772801,53882023178587,-64,True
1137877102,53882113516030,-64,True
1137980923,53882222219474,-64,True
1138082953,53882349901841,-64,True
1138190869,53882431615423,-64,True
1138295698,53882530518215,-64,True
1138398959,53882661046546,-64,True
1138500924,53882737536157,-64,True
1138603736,53882847023325,-64,True
1138708550,53882954648681,-64,True
1138816484,53883056886648,-64,True
1138918976,53883156404817,-64,True
1139019438,53883260151325,-64,True
1139124234,53883360182764,-64,True
1139232391,53883470182563,-64,False
1139340323,53883602528558,-64,True
1139446418,53883692644504,-63,True
1139550479,53883796701002,-63,True
1139652267,53883901061960,-63,True
1139760904,53884004268520,-63,True
1139866517,53884132140315,-63,True
1139968994,53884206699042,-63,True
1140073598,53884312387077,-63,True
1140173757,53884418579050,-63,True
1140385670,53884661015584,-63,True
1140488995,53884737065608,-63,True
1140593583,53884845571869,-63,True
1140695597,53884930740296,-63,True
1140797819,53885045459964,-63,True
1140899592,53885137016824,-63,True
1141004388,53885244571111,-63,True
1141110002,53885344956687,-63,True
1141110854,53885346318181,-63,True
1141214831,53885449507279,-63,True
1141215683,53885473464370,-63,True
1141316780,53885552579290,-63,False
1141417961,53885659176104,-63,True
1141519669,53885761410967,-63,True
1141622690,53885865130720,-63,True
1141729088,53885968240035,-63,True
1141830861,53886066034442,-62,True
1141938969,53886181005664,-64,True
1142041239,53886284471989,-64,True
1142149604,53886391104500,-63,True
1142250081,53886487232454,-63,True
1142356925,53886600715095,-63,True
1142456923,53886697253796,-63,True
1142557624,53886807683303,-63,True
1142660950,53886907735675,-63,True
1142770626,53887015690976,-63,True
1142871088,53887117731245,-63,True
1142975644,53887220051151,-63,True
1143076057,53887325337452,-63,True
1143177335,53887435808881,-63,True
1143281428,53887517034366,-63,True
1143384433,53887647550481,-63,True
1143491549,53887753803946,-63,True
1143595644,53887851556029,-63,True
1143700744,53887963436497,-63,True
1143807909,53888056209688,-63,True
1143909441,53888153942350,-63,True
1144009647,53888260795591,-63,True
1144114492,53888358821099,-63,True
1144223161,53888466899681,-63,True
1144330838,53888568284584,-63,True
1144435923,53888671554388,-63,True
1144540496,53888778113661,-62,True
1144646093,53888905036269,-64,True
1144749402,53888986437030,-64,True
1144851111,53889086112083,-64,True
1144954868,53889190235820,-64,False
1145162942,53889399229477,-63,True
1145371560,53889611018790,-63,True
1145472517,53889709072440,-63,True
1145576850,53889815743661,-63,True
1145786749,53890023569123,-64,True
1145890570,53890131032334,-65,True
1145997990,53890233834772,-64,True
1146102275,53890339476273,-63,True
1146210929,53890447000893,-64,True
1146312957,53890549166271,-62,True
1146417035,53890655434000,-64,True
1146526439,53890769646938,-64,True
1146633268,53890870367342,-64,False
1146739617,53890985004748,-65,True
1146845246,53891080679602,-64,True
1146950283,53891184707909,-65,True
1147053272,53891288691194,-64,True
1147160421,53891397419076,-65,True
1147261922,53891498166741,-64,True
1147470812,53891707501853,-63,True
1147571066,53891815245956,-63,True
1147671527,53891915444340,-63,True
1147780915,53892018725737,-63,True
1147884224,53892123803769,-63,True
1147991646,53892232118566,-63,True
1148097514,53892336250941,-63,True
1148198743,53892443830222,-63,True
1148299956,53892550961125,-64,True
1148403234,53892641804620,-63,True
1148512638,53892763691903,-64,True
1148621547,53892868070836,-64,True
1148728425,53892973172360,-63,True
1148837317,53893076250294,-64,True
1148937826,53893177069288,-63,True
1149046224,53893281007081,-64,True
1149258698,53893526004541,-64,True
1149367143,53893623452480,-64,True
1149469427,53893705226091,-64,True
1149572400,53893811837470,-64,True
1149675965,53893939135933,-64,True
1149776922,53894011298431,-63,True
1149884823,53894119375666,-63,True
1149990629,53894234102726,-63,True
1150092354,53894336013813,-63,True
1150199519,53894433704039,-63,True
1150200371,53894440020156,-62,True
1150303051,53894541529038,-63,True
1150407593,53894649717132,-63,True
1150511142,53894769284169,-63,True
1150616994,53894864485493,-63,True
1150724928,53894964974582,-63,True
1150834908,53895071241441,-63,True
1150938426,53895179119707,-64,True
1151039094,53895282769156,-64,True
1151147715,53895390202203,-64,True
1151254577,53895504695794,-63,True
1151360141,53895604466761,-64,True
1151468538,53895712809842,-64,True
1151577431,53895820867484,-63,True
1151682228,53895916263784,-63,True
1151683080,53895922589825,-63,True
1151782674,53896017526407,-63,True
1151783526,53896025640126,-63,True
1151888030,53896122037447,-62,True
1151888882,53896126514502,-62,True
1151997179,53896242409923,-63,True
1152099145,53896343144612,-63,True
1152207317,53896444355785,-62,False
1152312178,53896552010433,-63,True
1152416191,53896654921193,-63,True
1152524620,53896799950560,-63,True
1152737253,53897005064004,-63,True
1152843587,53897078657486,-63,True
1152952240,53897211753270,-62,True
1153056253,53897296474283,-62,True
1153163658,53897417652383,-62,True
1153265703,53897517826564,-62,True
1153372292,53897618019327,-62,True
1153481489,53897722225771,-62,True
1153587870,53897825711456,-62,True
1153688826,53897929502264,-62,True
1153793624,53898037618588,-62,True
1153897925,53898131604327,-62,True
1154102655,53898339996665,-63,True
1154204108,53898442556406,-62,True
1154310937,53898548871831,-62,True
1154416214,53898657456131,-62,True
1154524403,53898758658779,-63,True
1154624400,53898858246744,-63,True
1154625252,53898861934862,-62,True
1154732525,53898966381266,-63,True
1154733377,53898976382036,-62,True
1154836522,53899073324836,-63,True
1154939591,53899182026620,-63,True
1155047444,53899286866386,-62,True
1155148433,53899396791845,-62,True
1155248878,53899505385689,-62,True
1155353212,53899608422752,-62,True
1155458761,53899710416501,-60,True
1155565414,53899810535686,-62,True
1155668466,53899912522596,-62,True
1155769391,53900013738511,-63,True
1155871900,53900117317956,-63,True
1155973162,53900226411946,-63,True
1156078231,53900312294192,-63,True
1156183556,53900422184448,-63,True
1156286561,53900521940778,-63,True
1156496763,53900749907557,-62,True
1156598760,53900853384526,-62,True
1156701493,53900936387886,-62,True
1156809090,53901052483707,-62,True
1156911871,53901154242602,-63,True
1157020572,53901261622752,-62,True
1157127145,53901365106952,-62,True
1157231750,53901473273813,-62,True
1157339923,53901579373297,-62,True
1157444001,53901683221129,-63,True
1157553453,53901787155531,-62,True
1157554305,53901806735904,-62,True
1157655706,53901889689811,-63,True
1157656558,53901909373257,-62,True
1157755895,53902010023262,-63,True
1157859988,53902097539838,-63,True
1157967072,53902217475159,-63,True
1158076206,53902317916423,-62,True
1158182331,53902422113237,-62,True
1158292247,53902529647249,-62,True
1158395269,53902630870114,-62,True
1158496546,53902733683478,-63,True
1158603184,53902836878175,-62,True
1158604036,53902842883793,-62,True
1158712124,53902946899924,-62,False
1158815369,53903051718239,-62,True
1158919670,53903161452491,-62,True
1159025043,53903266172342,-62,True
1159131616,53903381552705,-62,True
1159241005,53903478410626,-62,True
1159349658,53903583556979,-62,True
1159350510,53903585433738,-62,True
1159450934,53903684604011,-62,True
1159451786,53903686332864,-63,True
1159551444,53903792580628,-62,True
1159660609,53903894784972,-62,True
1159761103,53904002834362,-62,True
1159866155,53904103338001,-62,True
1159970152,53904222348755,-62,True
1160074469,53904311725630,-62,True
1160180097,53904414589780,-60,True
1160285183,53904524749950,-62,True
1160388987,53904634205727,-62,True
1160497432,53904734757423,-59,True
1160598886,53904850014069,-62,True
1160700419,53904950764873,-62,True
1160808080,53905061766045,-62,True
1160917726,53905168653400,-62,True
1161026090,53905272069223,-61,False
1161127799,53905379943323,-62,True
1161237716,53905486026053,-62,True
1161442446,53905689058927,-62,True
1161547274,53905792725878,-62,True
1161653111,53905897365770,-62,True
1161757445,53906005614348,-62,True
1161865810,53906107047464,-62,True
1161969135,53906212734383,-62,True
1162072956,53906322546949,-62,True
1162177305,53906430468553,-62,True
1162278246,53906534568447,-61,True
1162387891,53906639840131,-61,True
1162496576,53906746210702,-62,True
1162597838,53906854316405,-62,True
1162704682,53906956517682,-62,True
1162809479,53907057945292,-61,True
1162914851,53907169782466,-62,True
1163022705,53907264683338,-62,True
1163125678,53907374489682,-62,True
1163233787,53907481283164,-62,True
1163336039,53907575758324,-62,True
1163443909,53907688454346,-62,True
1163551074,53907798773998,-63,True
1163657934,53907894263476,-62,True
1163758924,53908002543727,-62,True
1163860424,53908104776609,-62,True
1163968806,53908214423590,-62,True
1164069555,53908314932467,-63,True
1164171760,53908404933577,-62,True
1164274525,53908523383062,-63,True
1164374747,53908627403254,-62,True
1164479303,53908712637507,-62,True
1164480155,53908731714408,-62,True
1164583365,53908816689474,-62,True
1164584217,53908825951931,-62,True
1164692545,53908945916415,-63,True
1164793262,53909049051129,-62,True
1164899836,53909154886557,-62,True
1165000328,53909256217605,-62,True
1165106453,53909357664810,-62,True
1165207426,53909457842291,-61,True
1165309696,53909562220201,-62,True
1165418077,53909667355499,-62,True
1165525930,53909776888712,-62,True
1165628135,53909871937892,-61,True
1165732707,53909978270160,-59,True
1165835952,53910087437908,-62,True
1165936174,53910199573987,-62,True
1166042490,53910296004801,-62,True
1166143416,53910405973699,-62,True
1166252820,53910501784324,-62,True
1166353538,53910615185067,-62,True
1166458879,53910701196764,-62,True
1166561916,53910818341757,-62,True
1166671817,53910948808014,-62,True
1166773014,53911014297890,-62,True
1166881970,53911123052293,-62,True
1166988592,53911235602810,-61,True
1167092861,53911339997930,-62,True
1167196873,53911440715860,-62,True
1167296871,53911541157196,-62,True
1167403715,53911656909580,-62,True
1167513664,53911759990085,-62,True
1167621086,53911874758479,-61,True
1167724122,53911976946252,-61,True
1167829464,53912079395549,-62,True
1167933493,53912181732104,-61,True
1168036498,53912308324883,-62,True
1168146191,53912393836680,-62,True
1168251308,53912500414263,-62,True
