Timestamp,CPUTimestamp,RSSI,CRCOK
1133855904,53878115304134,-65,True
1133965598,53878225132771,-65,True
1134074763,53878332206937,-65,True
1134182360,53878436732214,-65,True
1134286676,53878540358252,-65,True
1134389394,53878645495028,-65,True
1134499295,53878751362913,-64,True
1134609244,53878845364593,-65,True
1134714313,53878964718835,-65,True
1134815574,53879063925565,-65,True
1134916498,53879164230405,-65,True
1135026416,53879261690495,-65,True
1135129949,53879380461944,-65,True
1135233179,53879487157683,-65,True
1135338455,53879591515998,-65,True
1135442804,53879695956451,-65,True
1135551233,53879796729354,-65,True
1135657583,53879892745850,-65,True
1135765708,53880006553451,-65,True
1135869801,53880114685279,-65,True
1135976150,53880219130595,-65,True
1136077428,53880323456419,-65,True
1136184273,53880431146761,-65,True
1136288078,53880531056520,-65,True
1136390283,53880637210836,-65,True
1136492777,53880746876264,-65,True
1136597877,53880852399290,-65,True
1136701202,53880953187394,-65,True
1136803983,53881059934912,-65,True
1136912428,53881164195875,-65,True
1137016762,53881272299756,-65,True
1137124167,53881375857391,-65,True
1137228996,53881481437014,-65,True
1137333521,53881582844934,-65,True
1137442910,53881690825932,-65,True
1137551098,53881798012356,-65,True
1137661016,53881900171321,-65,True
1137763046,53882005198552,-65,True
1137866530,53882111834467,-65,True
1137974144,53882210821902,-65,True
1138075116,53882314686317,-65,False
1138184777,53882420060405,-65,True
1138293222,53882530267864,-65,True
1138396259,53882633405841,-65,True
1138503089,53882749496209,-65,True
1138612478,53882850306407,-65,True
1138720139,53882956341026,-65,True
1138822344,53883057130705,-65,True
1138924389,53883169895593,-65,True
1139026131,53883270448162,-65,True
1139135264,53883378769779,-65,True
1139235708,53883486597917,-65,True
1139336954,53883574825187,-65,True
1139438711,53883675156926,-65,True
1139542484,53883784943256,-65,True
1139645970,53883885326938,-65,True
1139749503,53883993295696,-65,True
1139855052,53884093290536,-65,True
1139955784,53884202604752,-65,True
1140057015,53884304532655,-65,True
1140163667,53884407742652,-65,True
1140266448,53884505459782,-65,True
1140373101,53884610155799,-65,True
1140474570,53884713715847,-65,True
1140578312,53884823357490,-65,True
1140678981,53884929967301,-65,True
1140780962,53885030980394,-64,True
1140884032,53885134016044,-65,True
1140985725,53885238786539,-65,True
1141091098,53885334061086,-65,True
1141194903,53885429603317,-65,True
1141195755,53885446496351,-64,True
1141296421,53885532089718,-65,True
1141397938,53885652245218,-65,True
1141498382,53885744104414,-64,True
1141600603,53885857014036,-64,True
1141707449,53885956236647,-65,True
1141809653,53886065236615,-65,True
1141913730,53886162730830,-64,True
1142017024,53886275607113,-65,True
1142123390,53886379556517,-64,True
1142224395,53886484359312,-65,True
1142326648,53886591198417,-65,True
1142434004,53886671191904,-65,True
1142534930,53886791960006,-65,True
1142639487,53886895349951,-64,True
1142743244,53886990235357,-65,True
1142845722,53887105371171,-65,True
1142955638,53887209915823,-65,True
1143059939,53887310321849,-65,True
1143164210,53887398666038,-65,True
1143267007,53887515797273,-65,True
1143371339,53887618766157,-65,True
1143480536,53887725817180,-64,True
1143589221,53887825091362,-64,True
1143691507,53887935055260,-65,True
1143791728,53888042316087,-65,True
1143899149,53888143662177,-65,True
1144005545,53888243837353,-65,True
1144109607,53888348766069,-64,True
1144215444,53888457428649,-65,True
1144318241,53888565042459,-65,True
1144422271,53888670163911,-65,True
1144526843,53888774702019,-65,True
1144633480,53888880320641,-65,True
1144742134,53888983561696,-65,True
1144852050,53889088407901,-65,True
1145162362,53889396999061,-65,True
1145264311,53889505176292,-65,True
1145366612,53889605834790,-65,True
1145474977,53889711975003,-65,True
1145581551,53889820785940,-65,True
1145789576,53890026305217,-65,True
1145896950,53890132706248,-65,True
1146004306,53890258884050,-64,True
1146108864,53890360683268,-64,True
1146217518,53890462441447,-64,True
1146323355,53890571267120,-64,True
1146429223,53890674463046,-64,True
1146535588,53890779416479,-64,True
1146636338,53890881449449,-64,True
1146737535,53890972142089,-64,True
1146846683,53891086941878,-64,True
1146950761,53891188706753,-64,True
1147054758,53891291826320,-64,True
1147159363,53891394384609,-65,True
1147265983,53891502084749,-64,True
1147372877,53891643050084,-65,True
1147473355,53891748104158,-64,True
1147581271,53891820193339,-65,True
1147681477,53891927464101,-65,True
1147784802,53892032037689,-65,True
1147889840,53892138332522,-65,True
1147998205,53892240533396,-65,True
1148102217,53892413124043,-65,True
1148209894,53892451028417,-65,True
1148317012,53892552654539,-65,True
1148420033,53892685271428,-65,True
1148634074,53892897518910,-65,True
1148739159,53893001240543,-65,True
1148842389,53893105737125,-65,True
1148943155,53893210628221,-65,True
1149047151,53893287834302,-65,True
1149148940,53893385819913,-64,True
1149251753,53893492655793,-64,True
1149353015,53893596188738,-65,True
1149460436,53893703299251,-65,True
1149568322,53893806227404,-65,True
1149674910,53893909749944,-64,True
1149777452,53894021997088,-65,True
1149885592,53894124095122,-65,True
1149986053,53894222195340,-65,True
1150088851,53894326234441,-65,True
1150190832,53894425092995,-65,True
1150191684,53894433325602,-65,True
1150293133,53894527243261,-65,True
1150293985,53894536808247,-64,True
1150395626,53894641386288,-65,True
1150503031,53894744958371,-64,True
1150612500,53894850847858,-65,True
1150715299,53894958785213,-65,True
1150820399,53895061450056,-65,True
1150920829,53895172193174,-65,True
1151021594,53895261653545,-65,True
1151130006,53895368481725,-65,True
1151237140,53895488290046,-65,False
1151341473,53895579862568,-65,True
1151442909,53895682474508,-65,True
1151545146,53895784121648,-65,True
1151652744,53895886859885,-65,True
1151653596,53895892862769,-64,True
1151761940,53895996252360,-64,True
1151762792,53896000689905,-64,True
1151869793,53896104103714,-64,True
1151870645,53896109096672,-63,True
1151975871,53896218900170,-64,False
1152079611,53896321070779,-64,True
1152180297,53896425365736,-64,True
1152288199,53896528458906,-64,True
1152392196,53896630427623,-64,True
1152496192,53896738520231,-64,True
1152604333,53896846641863,-64,True
1152711419,53896947687671,-64,True
1152815465,53897051971630,-64,True
1152917429,53897154732014,-64,True
1153018450,53897256520947,-64,True
1153126351,53897373138071,-64,True
1153233244,53897476836153,-64,True
1153334713,53897568669840,-64,True
1153443670,53897681710114,-64,True
1153545941,53897782160031,-63,True
1153655121,53897893617898,-64,True
1153757678,53897998084526,-64,True
1153859388,53898107061392,-64,True
1153968856,53898215982897,-64,True
1154069350,53898324369155,-64,True
1154177779,53898416065327,-64,True
1154284112,53898528517570,-64,True
1154392221,53898649921657,-64,True
1154498569,53898750311836,-64,True
1154604199,53898837884288,-64,True
1154605050,53898851166091,-63,True
1154705140,53898941358358,-64,True
1154811024,53899045185559,-64,True
1154811877,53899057741119,-64,True
1154914606,53899159902677,-64,True
1155021451,53899263565066,-64,True
1155127544,53899368857890,-64,True
1155234454,53899478010659,-64,True
1155337970,53899583571466,-64,True
1155447664,53899688841913,-64,True
1155548414,53899788905237,-65,True
1155653514,53899894634178,-65,True
1155758359,53899994776331,-64,True
1155865715,53900102438455,-65,True
1155967953,53900207216628,-65,True
1156077678,53900311662928,-65,True
1156182971,53900416933766,-64,True
1156285689,53900519922029,-64,True
1156387894,53900624320012,-64,True
1156491395,53900729148026,-64,True
1156594880,53900832228382,-64,True
1156699437,53900935020498,-63,True
1156801691,53901042600133,-64,True
1156904247,53901145298892,-64,True
1157010084,53901254026456,-64,True
1157115905,53901360581366,-64,True
1157216912,53901465215967,-64,True
1157318924,53901567245869,-64,True
1157427625,53901677433540,-64,True
1157532390,53901766329771,-64,True
1157533242,53901783401750,-63,True
1157638723,53901872428733,-64,True
1157639575,53901887811724,-64,True
1157744529,53901989267472,-64,True
1157850637,53902093636079,-64,True
1157957979,53902200436178,-64,True
1158064088,53902304302349,-64,True
1158164596,53902411369350,-64,True
1158270402,53902518996555,-64,True
1158376783,53902628606963,-64,True
1158483612,53902729905999,-64,True
1158587178,53902820864086,-64,True
1158588030,53902836639381,-64,True
1158688919,53902922542895,-64,True
1158689771,53902945524891,-64,True
1158797875,53903048913703,-64,True
1158907265,53903146658159,-64,True
1159009039,53903250898700,-64,True
1159110763,53903364896208,-64,True
1159218151,53903474361408,-64,True
1159323493,53903560966332,-64,True
1159432658,53903666863059,-64,True
1159433510,53903684350382,-64,True
1159535424,53903784744448,-64,True
1159637372,53903893893705,-64,True
1159737802,53903991602541,-66,True
1159837799,53904099399483,-64,True
1159938485,53904177089922,-64,True
1160039233,53904307728905,-64,True
1160143774,53904413325335,-64,True
1160245212,53904479522060,-64,True
1160353848,53904588913921,-64,True
1160454310,53904690768232,-64,True
1160557299,53904797818855,-64,True
1160665936,53904933650655,-64,True
1160767678,53905002382143,-65,True
1160976056,53905212570575,-64,True
1161185474,53905470996053,-65,True
1161287983,53905567017796,-64,True
1161392780,53905665358041,-64,True
1161499945,53905780439772,-64,True
1161600439,53905854791432,-64,True
1161706564,53905948349554,-64,True
1161810401,53906046240428,-64,True
1161918557,53906192001417,-64,True
1162019003,53906306063523,-64,True
1162122297,53906410415119,-64,True
1162224006,53906465385062,-64,True
1162326483,53906571088352,-63,True
1162431280,53906673740889,-63,True
1162532781,53906774128873,-63,True
1162633466,53906868108617,-64,True
1162735448,53906975718533,-64,True
1162837925,53907080040922,-64,True
1162944787,53907180146135,-64,True
1163047791,53907285677245,-64,True
1163155435,53907390603206,-65,True
1163258489,53907493704945,-64,True
1163367366,53907601245009,-65,True
1163470132,53907705852095,-64,True
1163580064,53907843048339,-64,True
1163792090,53908043293073,-64,True
1163901544,53908152153750,-63,True
1164008932,53908265030130,-63,True
1164109345,53908351951352,-64,True
1164212367,53908476279333,-64,True
1164317981,53908576793813,-64,True
1164426105,53908659376781,-64,True
1164426957,53908667370726,-64,True
1164530454,53908763806860,-64,True
1164531306,53908785965199,-64,True
1164636307,53908869567680,-64,True
1164740112,53908974301976,-64,True
1164848221,53909105451804,-64,True
1164950939,53909233314560,-64,True
1165052679,53909295057751,-64,True
1165159557,53909413601924,-63,True
1165261826,53909542556255,-63,True
1165370207,53909625163333,-64,True
1165478876,53909732827108,-64,True
1165585481,53909841909539,-62,True
1165687974,53909945891045,-64,True
1165793540,53910049339847,-64,True
1165897041,53910133863761,-64,True
1165999277,53910259225868,-65,True
1166106955,53910353680135,-64,True
1166214088,53910465061385,-64,True
1166316598,53910573828294,-64,True
1166424771,53910691769276,-64,True
1166531632,53910777989684,-64,True
1166634157,53910881331561,-64,True
1166743594,53910988376956,-64,True
1166851447,53911114790057,-64,True
1166960595,53911221394518,-64,True
1167063665,53911303070962,-64,True
1167164397,53911398899421,-64,True
1167268443,53911507301517,-64,True
1167371417,53911610235595,-64,True
1167472117,53911716592596,-64,True
1167576707,53911816786270,-64,True
1167682768,53911926549979,-64,True
1167792460,53912029417830,-64,True
1167895962,53912161837527,-64,True
1167996679,53912229874159,-64,True
1168096836,53912341092340,-64,True
1168205761,53912447491668,-64,True
1168309343,53912552838310,-64,True
