Timestamp,CPUTimestamp,RSSI,CRCOK
1119083616,53863342800562,-72,True
1119385481,53863656233748,-72,True
1119489991,53863726431385,-72,True
1119596100,53863848462100,-72,True
1119698082,53863935859218,-72,True
1119804223,53864045477443,-72,True
1119909581,53864152170225,-72,False
1120011867,53864254698797,-73,True
1120118697,53864354450476,-73,True
1120227126,53864465923841,-73,True
1120330948,53864568398301,-72,True
1120544399,53864782431293,-71,True
1120654108,53864916964210,-71,True
1120763274,53865031828487,-71,True
1120864999,53865134135606,-71,True
1120974149,53865224729119,-71,True
1121075091,53865341130050,-71,True
1121286335,53865526778491,-71,True
1121389660,53865631913738,-71,False
1121492681,53865737419910,-71,True
1121595959,53865855186699,-71,True
1121799939,53866048388103,-70,False
1121906080,53866171407852,-71,True
1122006494,53866273708289,-71,True
1122218266,53866492495293,-71,True
1122323623,53866579501977,-71,True
1122427412,53866690228792,-71,True
1122531667,53866793821613,-71,True
1122632144,53866870557911,-70,True
1122739518,53866998825880,-70,True
1122843596,53867099481508,-70,True
1122945097,53867207455143,-69,True
1123047607,53867313589672,-69,True
1123151380,53867418106323,-68,True
1123260002,53867526992652,-69,True
1123362464,53867628299260,-69,True
1123464462,53867703368413,-69,True
1123573852,53867851603932,-69,True
1123674841,53867943102266,-69,True
1123777111,53868047406402,-70,True
1123883444,53868156605972,-69,True
1123988786,53868252548102,-70,True
1124093376,53868365715491,-70,True
1124194861,53868465819311,-70,False
1124302779,53868568651172,-71,True
1124411417,53868678541110,-71,True
1124515462,53868784598436,-70,True
1124625428,53868909228200,-70,True
1124733298,53868999094923,-71,True
1124840895,53869076956829,-70,True
1124942636,53869207941595,-70,True
1125044106,53869332767452,-69,True
1125151976,53869409194030,-69,True
1125258086,53869518179885,-69,True
1125364211,53869626306652,-69,True
1125469505,53869705067055,-69,True
1125578143,53869838264673,-69,True
1125679660,53869939823266,-69,True
1125789098,53870040938012,-69,True
1125893703,53870150119945,-70,True
1125999766,53870256777245,-70,True
1126103283,53870363965705,-70,True
1126209408,53870454467199,-69,True
1126318110,53870564989982,-70,True
1126423996,53870674975448,-70,True
1126531593,53870774703827,-70,True
1126634567,53870882349857,-70,True
1126842690,53871082683584,-70,True
1126949520,53871196728982,-70,True
1127052782,53871301510482,-69,False
1127155340,53871405214364,-69,True
1127258057,53871506650729,-69,True
1127359063,53871602130747,-70,True
1127462132,53871713007927,-70,True
1127564146,53871816615899,-69,True
1127665135,53871918406679,-70,True
1127765598,53872023494844,-69,True
1127868395,53872114471919,-70,True
1127970600,53872239448370,-70,True
1128076727,53872340419544,-70,True
1128177973,53872442771234,-69,False
1128283298,53872548040555,-69,True
1128392000,53872636928946,-69,True
1128497870,53872752243394,-70,True
1128604523,53872856284746,-69,True
1128707752,53872949453073,-69,True
1128812310,53873067936171,-69,True
1128915812,53873168035275,-69,True
1129021906,53873277879527,-69,True
1129124975,53873384264834,-69,True
1129225693,53873462958964,-70,True
1129332779,53873593913343,-70,True
1129440921,53873702840361,-70,True
1129550390,53873831263522,-70,True
1129656708,53873915452715,-70,True
1129765345,53874016941492,-70,True
1129972205,53874230177317,-70,True
1130081098,53874326882712,-70,True
1130184616,53874439693860,-70,True
1130288421,53874546245825,-70,True
1130395811,53874647902640,-70,True
1130501921,53874747906266,-70,True
1130605166,53874852123800,-70,True
1130714060,53874952180902,-70,True
1130817609,53875060245276,-70,True
1130921623,53875164712476,-70,True
1131025445,53875270708378,-70,True
1131132274,53875373640619,-70,True
1131240928,53875499669871,-70,True
1131341390,53875580117953,-70,True
1131444156,53875687967773,-70,True
1131549433,53875791441042,-69,True
1131658391,53875900449899,-69,True
1131761157,53876008313660,-69,True
1131863970,53876118267242,-69,True
1131973103,53876210071590,-69,True
1132081470,53876326186831,-69,True
1132184235,53876435370341,-69,True
1132287769,53876541075264,-69,True
1132391319,53876639146083,-70,True
1132492037,53876759809542,-70,True
1132592962,53876854535764,-70,True
1132695519,53876957754412,-69,True
1132802141,53877065523666,-70,True
1132909051,53877171665674,-69,True
1133017945,53877294640830,-70,True
1133120966,53877377744716,-70,True
1133224260,53877475611492,-70,True
1133326306,53877612678010,-70,False
1133432431,53877697846843,-70,True
1133532941,53877797987307,-70,True
1133633114,53877871080993,-70,True
1133735321,53877973628939,-70,True
1133836038,53878090751122,-70,True
1133937812,53878200491985,-70,True
1134042162,53878290936995,-69,True
1134144383,53878380050963,-70,True
1134244541,53878502389781,-70,True
1134350122,53878593725379,-70,False
1134460104,53878711732104,-70,True
1134564358,53878813022673,-70,True
1134668451,53878915399173,-70,True
1134769985,53879016259016,-70,True
1134871519,53879120528061,-70,True
1134973469,53879227434723,-70,True
1135075452,53879364784962,-70,True
1135184328,53879426142050,-70,True
1135284789,53879539361818,-70,True
1135393411,53879646029920,-70,True
1135496145,53879751176179,-70,True
1135597087,53879879159772,-70,True
1135704236,53879965142117,-70,True
1135812378,53880056205835,-70,True
1135916456,53880210824511,-70,True
1136023558,53880312482530,-70,True
1136123747,53880372893871,-70,True
1136225265,53880502035802,-70,True
1136334158,53880624937472,-70,True
1136438412,53880678962864,-70,True
1136539865,53880811815012,-70,True
1136645495,53880899162314,-70,True
1136745733,53881021816291,-70,True
1136854130,53881091887636,-70,True
1136962513,53881204088591,-69,True
1137066526,53881337341553,-69,True
1137168748,53881460673656,-69,True
1137269722,53881568119506,-69,True
1137376056,53881646726301,-69,True
1137478565,53881753008731,-69,True
1137587746,53881840728649,-69,True
1137688209,53881927642328,-70,True
1137792270,53882073541664,-69,True
1137900204,53882176346658,-69,True
1138008905,53882309677222,-69,True
1138115303,53882391291541,-70,True
1138218036,53882459313088,-70,True
1138322578,53882576638003,-69,True
1138426416,53882685352235,-70,True
1138532797,53882833483547,-70,True
1138635803,53882901616147,-69,True
1138739337,53882977812416,-69,True
1138844694,53883121652517,-69,True
1138954420,53883253920446,-69,True
1139059698,53883321796706,-69,True
1139163999,53883438921964,-70,True
1139268574,53883542639004,-70,True
1139370043,53883646253468,-70,True
1139478441,53883747230574,-70,True
1139580214,53883849799047,-70,True
1139684979,53883920034804,-70,True
1139685831,53883955596239,-71,True
1139790065,53884029851095,-70,True
1139897663,53884161091810,-71,True
1140005084,53884271108639,-70,True
1140108874,53884398000443,-71,True
1140215464,53884479322529,-70,True
1140323829,53884581283188,-70,True
1140426547,53884708985144,-70,True
1140526993,53884782825754,-70,True
1140635151,53884901057147,-70,True
1140737164,53884995020217,-70,True
1140839194,53885112363461,-70,True
1141044165,53885312339484,-70,True
1141147667,53885423057873,-69,True
1141256321,53885530821185,-70,True
1141364478,53885610275473,-70,True
1141468812,53885732721628,-70,True
1141571786,53885834526154,-70,True
1141675287,53885916866700,-70,True
1141778037,53886018254451,-70,True
1141883379,53886148034329,-70,True
1141988736,53886251390194,-71,True
1142095102,53886357882777,-71,True
1142195595,53886441593084,-70,True
1142296857,53886560986288,-71,True
1142398295,53886668311132,-70,True
1142499253,53886735466317,-71,True
1142607682,53886873765254,-71,True
1142708608,53886977558289,-71,True
1142812926,53887080253959,-71,True
1142918492,53887153643615,-71,True
1143020442,53887270219199,-71,True
1143124967,53887364648080,-71,True
1143227685,53887465818469,-71,True
1143336578,53887574025811,-70,True
1143446223,53887714775893,-71,True
1143551806,53887801447221,-70,True
1143656411,53887925733213,-71,True
1143760168,53888025894667,-71,True
1143862983,53888098888002,-71,True
1143965284,53888239750218,-70,True
1144073394,53888342934978,-70,True
1144182063,53888449658576,-70,True
1144288654,53888552422169,-70,True
1144389627,53888652607074,-70,True
1144493465,53888761017306,-70,True
1144602358,53888867649963,-70,True
1144711043,53888976275350,-70,True
1144820209,53889085248516,-70,True
1144920367,53889155898321,-70,True
1145023853,53889297805170,-70,True
1145126090,53889396451724,-70,True
1145234760,53889478701560,-70,True
1145340885,53889600839834,-71,True
1145441124,53889693058553,-70,True
1145547745,53889810957870,-70,True
1145652511,53889943705155,-70,True
1145757532,53890020809188,-70,True
1145865722,53890124618877,-71,True
1145972328,53890232055358,-70,True
1146078469,53890336331731,-69,True
1146186883,53890445046881,-70,False
1146287104,53890547013389,-70,True
1146393983,53890651177791,-70,True
1146497548,53890760472144,-70,True
1146602570,53890842626708,-69,True
1146707159,53890971732124,-70,True
1146815076,53891079220530,-70,True
1146919842,53891176360499,-70,True
1147025456,53891269748433,-70,True
1147130318,53891392473240,-70,True
1147238459,53891496255240,-70,True
1147339913,53891598742872,-70,True
1147444182,53891699413452,-69,True
1147550580,53891802480481,-69,True
1147656129,53891904277291,-69,True
1147765823,53892006165611,-70,True
1147871133,53892113048960,-70,True
1147971307,53892221314595,-70,True
1148074584,53892323679861,-70,True
1148178854,53892413867419,-70,True
1148280132,53892533038244,-70,True
1148381106,53892637119834,-69,True
1148484352,53892743632043,-70,True
1148587165,53892829453784,-70,True
1148696379,53892944999426,-69,True
1148804744,53893046660038,-70,True
1148908791,53893154845073,-69,True
1149016131,53893264218661,-69,True
1149122737,53893356924594,-68,True
1149123590,53893369908572,-68,True
1149229870,53893466557481,-68,True
1149336237,53893572407028,-67,True
1149436650,53893674323525,-69,True
1149545272,53893802234527,-69,True
1149755155,53894010789503,-70,False
1149857906,53894118820661,-70,True
1149963758,53894219903716,-70,True
1150066492,53894322732981,-70,False
1150171546,53894409856061,-70,True
1150275303,53894516063708,-70,True
1150381413,53894621013421,-70,True
1150491315,53894726690382,-70,True
1150592064,53894832316647,-69,True
1150695870,53894934863976,-70,True
1150799452,53895044167208,-70,True
1150908634,53895152476805,-70,True
1151014727,53895255349379,-70,True
1151120533,53895363750727,-70,True
1151222994,53895470903554,-70,True
1151329072,53895575214657,-70,True
1151430558,53895676836895,-70,True
1151531755,53895778829375,-70,True
1151639865,53895873946904,-69,True
1151640717,53895886553984,-69,True
1151741815,53895975815368,-69,True
1151742667,53895995611264,-69,True
1151846100,53896080229980,-69,True
1151846952,53896103523098,-68,True
1151946802,53896209602797,-68,True
1152052399,53896313539793,-69,True
1152153165,53896414298896,-68,True
1152253403,53896521934807,-68,True
1152354377,53896625919642,-68,True
1152459191,53896724446041,-69,True
1152566276,53896838037009,-69,True
1152668578,53896935182738,-69,True
1152771359,53897006418117,-68,False
1152874381,53897150978534,-69,True
1152977963,53897252069981,-69,True
1153079480,53897358452648,-68,True
1153183990,53897427123801,-68,True
1153284149,53897552523530,-69,True
1153384402,53897672807803,-69,True
1153488496,53897779781253,-68,True
1153591821,53897837104761,-69,True
1153695866,53897986608409,-69,True
1153804008,53898088489822,-69,True
1153906502,53898192207552,-68,True
1154011059,53898298404135,-69,True
1154117697,53898394686740,-69,True
1154217935,53898500915000,-69,True
1154320941,53898595029839,-68,True
1154429099,53898668334625,-69,True
1154533624,53898817188750,-69,True
1154635061,53898868930115,-69,True
1154635913,53898922937572,-69,True
1154742675,53898996033286,-69,True
1154844913,53899138936142,-69,True
1154952015,53899232207419,-69,True
1155057629,53899348512314,-69,True
1155163226,53899455857240,-69,True
1155271848,53899507457706,-69,True
1155374629,53899608935375,-70,True
1155476851,53899764649797,-69,True
1155577008,53899819577451,-69,True
1155679022,53899928323807,-69,True
1155780204,53900015182677,-68,True
1155883738,53900138529022,-69,True
1155992888,53900295237131,-69,True
1156097173,53900342319349,-69,True
1156199635,53900446371803,-69,True
1156306721,53900552931831,-69,True
1156411487,53900662427266,-68,True
1156516267,53900779029136,-68,True
1156619818,53900874109378,-68,True
1156723400,53900998437537,-69,True
1156830228,53901080921574,-68,True
1156930482,53901184706067,-69,True
1157037904,53901281010148,-69,True
1157145565,53901395988606,-69,True
1157253211,53901500280887,-69,True
1157357976,53901603079519,-67,True
1157466374,53901703369354,-69,True
1157573252,53901814642125,-68,True
1157675969,53901957044792,-69,True
1157776447,53902012259662,-68,True
1157879757,53902130273281,-68,True
1157984107,53902239955319,-68,True
1158084568,53902323363480,-69,True
1158190135,53902442310174,-68,True
1158296244,53902580359865,-69,True
1158404642,53902694701748,-69,True
1158507968,53902768693700,-69,True
1158615357,53902864944215,-68,True
1158723754,53902957670105,-69,True
1158833400,53903079115185,-68,True
1158940277,53903220956625,-68,True
1159042035,53903279576279,-68,True
1159148145,53903402267394,-68,True
1159248655,53903500924719,-68,False
1159353772,53903610402695,-68,True
1159461130,53903709154049,-68,True
1159569048,53903848619416,-69,True
1159675909,53903962098121,-68,True
1159777411,53904023496548,-68,True
1159879648,53904129577514,-68,True
1159989054,53904267198210,-68,True
1160093404,53904332030872,-68,False
1160203322,53904448485122,-68,True
1160310679,53904546921737,-68,True
1160413188,53904687614586,-68,True
1160514434,53904749069806,-68,True
1160616720,53904868643712,-66,True
1160720510,53904960275321,-68,True
1160829724,53905106735811,-68,True
1160938856,53905194455616,-68,True
1161038855,53905276002977,-68,True
1161146772,53905387913901,-68,True
1161252834,53905492812073,-68,True
1161355104,53905597438921,-68,True
1161455853,53905702738905,-68,True
1161559595,53905818915882,-68,True
1161664201,53905913600816,-68,True
1161772390,53906021943571,-68,True
1161873892,53906131945728,-68,True
1161979521,53906225563218,-68,True
1162089455,53906338637978,-68,True
1162197357,53906439075962,-66,True
1162301450,53906547203463,-68,True
1162406744,53906652871738,-68,True
1162513062,53906758383695,-68,True
1162621219,53906866563473,-68,True
1162723424,53906959508676,-68,True
1162828462,53907070999194,-68,True
1162936652,53907178079948,-66,True
1163044521,53907281415875,-68,True
1163146551,53907388447822,-68,True
1163251077,53907491610709,-68,True
1163355843,53907600391366,-68,True
1163457344,53907703318630,-68,True
1163565486,53907811574888,-68,True
1163672844,53907916211812,-68,True
1163782010,53908021867257,-68,True
1163886103,53908124417088,-68,True
1163989860,53908226889846,-67,True
1164090323,53908330723929,-67,True
1164192032,53908439287498,-68,True
1164293997,53908548091425,-67,True
1164399547,53908651832428,-67,True
1164509240,53908742783031,-68,True
1164510093,53908752397890,-68,True
1164614055,53908860723021,-68,True
1164720148,53908966767488,-66,True
1164822706,53909074307351,-68,True
1164923440,53909175612865,-67,True
1165024638,53909281912019,-68,True
1165133803,53909384879929,-68,True
1165237592,53909489369951,-68,True
1165346471,53909585640607,-68,True
1165448756,53909698001895,-68,True
1165550481,53909800552954,-68,True
1165660463,53909896833321,-68,True
1165768892,53910010603868,-68,True
1165876779,53910118710285,-68,True
1165978776,53910222974192,-68,True
1166087173,53910329231644,-68,True
1166190452,53910437405416,-69,True
1166297104,53910545579691,-68,True
1166403502,53910653033399,-68,True
1166508364,53910757341151,-68,True
1166611609,53910859842995,-68,True
1166715960,53910964234648,-68,True
1166822309,53911064185520,-68,True
1166928675,53911166731839,-68,True
1167034816,53911269905208,-68,True
1167139615,53911375402829,-68,True
1167242108,53911478594925,-68,True
1167344073,53911586052130,-68,True
1167449943,53911688709640,-68,True
1167553941,53911792960985,-68,False
1167655459,53911901735458,-68,True
1167757424,53912006039450,-68,True
1167866382,53912110986026,-68,True
1167973292,53912210537332,-68,True
1168075562,53912327539009,-68,True
1168182454,53912427292432,-68,True
1168285236,53912527806138,-68,True
