Timestamp,CPUTimestamp,RSSI,CRCOK
1154525122,53898767296821,-77,False
1154628707,53898868556594,-77,False
1154948484,53899185563068,-77,False
1155273962,53899521729887,-77,False
1155375414,53899664624507,-77,False
1155586063,53899848299772,-77,True
1155694684,53899950518920,-76,False
1155797721,53900072923813,-76,False
1156108879,53900347746523,-77,False
1156319496,53900603370648,-78,False
1156640606,53900902280538,-78,False
1156849271,53901127159684,-78,False
1156952499,53901232706868,-78,False
1157266697,53901500611699,-78,False
1158006562,53902270921728,-78,False
1158110830,53902380191625,-78,False
1158220747,53902474620510,-78,False
1158535393,53902769334048,-78,False
1159267624,53903532080859,-80,False
1159901892,53904135285191,-81,False
1160528976,53904790527509,-79,False
1160635036,53904898747100,-80,False
1161813142,53906099002943,-77,False
1162656443,53906937798181,-79,False
1163082909,53907341741376,-79,False
1163399138,53907677044686,-78,False
1163715864,53907991960592,-78,True
1163922962,53908169911632,-78,False
1164031839,53908302573509,-78,False
1164343781,53908607707417,-77,False
1164552590,53908786436655,-78,True
1164553442,53908816367731,-78,False
1164872419,53909128461225,-78,False
1165077629,53909339411477,-78,False
1165499936,53909743230616,-77,False
1165608891,53909856759969,-76,False
1166026333,53910275407826,-77,False
1166231927,53910485750489,-78,False
1166340884,53910586405689,-78,False
1166545133,53910794909574,-78,False
1166648394,53910904614031,-77,False
1166959311,53911193331383,-77,False
1167061820,53911296397926,-78,False
1167166105,53911429794976,-77,True
1167274517,53911529893102,-77,False
1167377265,53911636613317,-78,False
1167483582,53911746558586,-78,False
1167693672,53911957082678,-77,False
1167796645,53912060813181,-77,False
1168005038,53912269318207,-78,False
1168214711,53912448701294,-78,False
1168320067,53912591132556,-77,False
