Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
195069057,14152594319245,-82,False,1,37,0,0,6783,2391391958,0,40E5F545CA4F06F80601060BFF4CC00215098AB1AC20F442DEA088BD45387B43310454000D24642D7DEF4797803DA23DD3FABF1477D20CA56EA7236CDE5E3F5E2E7D25F033C4424A9F3B81B47BCE333ED0FB1A3D399097B7ABCB40BBFCCB3A77485FA4A6DBB891C44C450CBDCEB9CFF125BF36BB0E5D60E3E06295A6BBF84B016305830BE76FE4713BB8D27677EBDF4469AB729F75325DAEB90080853BCC71F3F45D60CBED1009DF2C50D8E51FCE88116AA674C4E51AB62E2F270D721E7AB4B159156E5BEC074D1433816CFB833FAF19BE0EFF34344385ABF950D29CD11DF76AD784C29482D9DA
200450415,14157950026957,-82,False,1,37,0,0,6930,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1BC28F482D6A080FC45387F42312450008D04643F
200557758,14158051821356,-82,False,1,37,0,0,6934,2391391958,0,4025F545CA4F06F86201061BFD4C00021509BAB1AC68F44256A080FD4B387B52310410000D8464
200970118,14158469397908,-82,False,1,37,0,0,6945,2391391958,0,4025F545CA4F06F80201061BFC4C00021509BAB1ACE8F442D6A080FD45387B42310450000D0474
201279728,14158786920829,-81,False,1,37,0,0,6953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387342314450000D0564
201808615,14159323767575,-81,False,1,37,0,0,6969,2391391958,0,4045F545CA4F06F80401061BFF4C600215098AB1AC28F442D6A080FD45387B42370450040D04643F3DEF5716F8BD9718D87A65B6E7559AB51FA65198264C6F79086714C84B6305
202123873,14159638554707,-80,False,1,37,0,0,6979,2391391958,0,4025F545CA4F06F8020106DBFF4CC00215098AB1AC28F442F6A080FD45387B42310450000D2464
202225376,14159747475217,-80,False,1,37,0,0,6983,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC48F442D6A080FD45387B42310450000D8464
202327917,14159849888936,-80,False,1,37,0,0,6986,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387F4231145000CD0464
205503236,14162978178974,-80,False,1,37,0,0,7072,2391391958,0,4025F545CA4F06F80201061B9F4C008214098AB1AC28F442D6A080FD45387B42310450080D0404
206351637,14163842351774,-78,False,1,37,0,0,7101,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080F145387B42310450000D0564
206979321,14164470405119,-79,False,1,37,0,0,7117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
209180561,14166674611324,-81,False,1,37,0,0,7177,2391391958,0,8025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387342310450000D0564
210759270,14168257824534,-80,False,1,37,0,0,7219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F842D6A080FD45387B42310450080D0424
210865155,14168366563145,-81,False,1,37,0,0,7222,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D0464
211697380,14169193662122,-82,False,1,37,0,0,7243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000D0464
211802483,14169319471118,-81,False,1,37,0,0,7248,2391391958,0,4025F545CA4F06F80203061BFF4C004215098AB0AC28F242D69880FD45387B42310450080D047C
212430791,14169941310202,-79,False,1,37,0,0,7265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080DD45387B42310450000D0064
212959054,14170429010631,-78,False,1,37,0,0,7280,2391391958,0,4045F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310456000D1C643F3DEF37B3807D92285BEA02C5BF95B04B367817C14A2718742ABD87CE4623DA
213174057,14170680177028,-80,False,1,37,0,0,7289,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F642D69880FD85387B42320450000D0454
213279112,14170784444051,-79,False,1,37,0,0,7292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450600D0464
214318790,14171785871852,-82,False,1,37,0,0,7320,2391391958,0,4035F545CA4F06F802010619FF4C080215698AB1AC29F442D6A080E545387B42310450000D04643F3DED0713E31FF6BD5BF26AB4A6D56C
214531538,14171997393329,-83,False,1,37,0,0,7325,2391391958,0,4025F545CA4F06F80201061BF74C003215090AB0AC28F342D6A880FD45387B42310450000D047C
215268357,14172777025449,-80,False,1,37,0,0,7347,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F443D6A080FD45387B42310450000F0464
216543373,14174036803009,-83,False,1,37,0,0,7390,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6E080FD453B7B42310450000D0464
216954438,14174450642041,-82,False,1,37,0,0,7401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DE464
217567467,14175035128446,-81,False,1,37,0,0,7421,2391391958,0,4025F545CA4F06F80101060BFF4C200215898BB1AC2AF442D6A080FD45387B423104500C0D0464
217670442,14175132128375,-82,False,1,37,0,0,7424,2391391958,0,4025F545CA4F06F86201069BFE4C00021509BAB1ACE8F442D6A080FD49387B42310450000D0464
217986643,14175484382593,-81,False,1,37,0,0,7435,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28E442D62080FD45387B42310450000D0464
219127087,14176600304088,-81,False,1,37,0,0,7465,2391391958,0,4025F545CA4F06F80201861BFFCC010215098AB1B428F442D6A080FD45387B42310451000D0A64
222259862,14179745626034,-80,False,1,37,0,0,7551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
222364196,14179850638338,-79,False,1,37,0,0,7555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
222472386,14179959769362,-80,False,1,37,0,0,7558,2391391958,0,4025F545CA4F06F80281061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000C0464
222579472,14180061415107,-82,False,1,37,0,0,7562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC289442D6A080FD453A7B42210450000D0464
223831802,14181319975044,-82,False,2,37,0,0,7595,2391391958,0,4125F545CA4F06F80281061BFF4E000215098AB1AC28F442D6A082FD45387B42310450000D0464
224253139,14181741715672,-80,False,1,37,0,0,7607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0464
224459134,14181954127526,-83,False,1,37,0,0,7614,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB0AC28F042D6A080FD45397B423104500C0D0404
224559356,14182055364861,-83,False,1,37,0,0,7617,2391391958,0,40E5F545CA4F06F80E01066BFF4C800215098AB1AC24F442F6A080BD45387B42310450000D04623F3DE70735E458F4A91BF76A36E5330CA52F06B6FF72A4CAB38ADE86EDFBBDA901A022A1B98F86DB8D574E2D5DB1BC8829CD155090066F5F37A2007A898D36AB3B5EACB8BDF3AB9194ABA947FC6DB842045231BB3022B0DF9CE255C1DDF5A2BA75ABB7989EF778A766E3EFD3B6D767F068980CB2CF3F1C61A1E41F3CDF490AA4D82C42D47419D9FA41BA7EAC46D415382EA366C8022E6CCA0858957CC17A2F1986641C8479373EF0BBB70FE131956168B7CA21A239C27F27D6B38DB6EF9A8233
224868967,14182379504972,-83,False,1,37,0,0,7628,2391391958,0,4025F545CA4F06F80281071BFF4C000215098AB1AC28F45AD6A080FD45B87A42310450000D0464
224977077,14182442123273,-81,False,1,37,0,0,7631,2391391958,0,4025F545CA4F06F802011E1BFF6C000255098AB1AC28F452D6A080FD45387B42310450000D0464
225809143,14183329568327,-82,False,1,37,0,0,7655,2391391958,0,4025F545CA4F06F80201061BFF4C100215C98AB12C29F442D2A080E545387B42318453000D0464
225912116,14183433573382,-83,False,1,37,0,0,7661,2391391958,0,4025F545CA4F06F80201061BFC4C00021509EAB1AC68F442D6A480FD49387B42310450000D0465
227170173,14184636071512,-78,False,1,37,0,0,7695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A090FD45387B42310450000D0464
227793283,14185257214223,-80,False,1,37,0,0,7713,2391391958,0,4025F545CA4F06F80201661BFF4C000215098AB19C28F442D6A080FD45387F42311450000D0464
230594464,14188076425545,-79,False,1,37,0,0,7786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F94538734231045000CD0464
230701053,14188177922210,-79,False,1,37,0,0,7791,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0464
231117366,14188594528822,-79,True,1,37,0,0,7803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
231952872,14189431404142,-81,False,1,37,0,0,7829,2391391958,0,4025F545CA4F06F80201066BFF4C000215098AB1ACA8F442D6A180FD49387B42310450000D0464
232163556,14189636236227,-79,False,1,37,0,0,7836,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F444D6A098FD45387B42310450000D0464
232474142,14189945633957,-82,False,1,37,0,0,7845,2391391958,0,4039F545CA4F06F802010618FF4C000215298AB1AC28F442D7A080ED45387B42310450000D04643F2DEF15D1E04FDAD853F7682E95910CF3472443
232581020,14190055213046,-83,False,1,37,0,0,7848,2391391958,0,4045F545CA4F06F80201060BFF4C600215098AB1AC28F442D6A080BD45387B43310450000D04643FFDEFA5C4677DEB76C19C661D74655516E6AEA689728B348C902D1DD2FF4B92
232784008,14190265721349,-81,False,6,37,0,0,7854,2391391958,0,4425F545CA4F06F80201061BFF4C000215088AB1AC28F442D6A080FD45387942310450000D0464
232886566,14190366997334,-80,False,1,37,0,0,7856,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D6A000FD45387B42311C50006D0464
233197922,14190669533610,-80,False,1,37,0,0,7865,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42318453000D04
234659831,14192128166959,-81,False,1,37,0,0,7913,2391391958,0,4025F545CA4F06F80221061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
235386922,14192857439935,-81,False,3,37,0,0,7935,2391391958,0,4225F545CA4F06F80201061B7F4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
235706019,14193167977580,-81,False,1,37,0,0,7944,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000D0464
236752322,14194223329486,-82,False,1,37,0,0,7975,2391391958,0,4025F545CA4F06F87201069BFE4C000215098AB1AC48F442D6A080FD47387B42310450000D0464
237900364,14195359205637,-82,False,1,37,0,0,8007,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC2CF442C6A080ED4538FB42310450000D1C64
239165269,14196659741814,-83,False,1,37,0,0,8045,2391391958,0,4025F545CA4F06F80281061BFF4E000211098A91AC287443D6A081FD453C7B42710450400C0464
239373042,14196916809444,-85,False,1,37,0,0,8052,2391391958,0,4025F545CA4F06F80201051BFF5C000215098A31AC28F442D6A088FD45187B42B10550000D0464
240417487,14197959681104,-82,False,7,37,0,0,8083,2391391958,0,4525F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42B10450000D0464
