Timestamp,CPUTimestamp,RSSI,CRCOK
413986550,70781888311952,-64,True
414092629,70781983970004,-64,True
414194371,70782098943966,-64,True
414301218,70782190986931,-64,True
414405297,70782292278374,-64,True
414506480,70782401004001,-63,True
414609550,70782516423573,-64,True
414713885,70782620756894,-63,True
414816940,70782728743136,-63,True
414923546,70782833351722,-63,True
415030681,70782925945743,-63,True
415134263,70783041984840,-63,True
415237510,70783147108627,-63,True
415338709,70783248137250,-63,True
415446820,70783352037978,-63,True
415556227,70783455175610,-63,True
415659298,70783560580075,-63,True
415760816,70783665236909,-63,True
415865151,70783769417171,-64,True
415970238,70783877014934,-64,True
416072460,70783977670714,-64,True
416182428,70784084978614,-63,True
416291818,70784188854527,-63,True
416395560,70784290549501,-64,True
416495783,70784399525904,-63,True
416598774,70784506235575,-64,True
416701508,70784609328661,-63,True
416805780,70784712043185,-64,True
416908803,70784820418415,-63,True
417012865,70784901041334,-63,True
417113871,70785037567614,-63,True
417221038,70785138217779,-64,True
417327917,70785245053982,-64,True
417428172,70785346295656,-64,True
417529451,70785440938782,-64,True
417639162,70785543289991,-64,True
417744200,70785663216515,-64,True
417844407,70785769425498,-62,True
417946934,70785875113224,-64,True
418050949,70785978720080,-64,True
418153955,70786074907136,-64,True
418261602,70786170368485,-64,True
418365632,70786291094521,-63,True
418474001,70786363475059,-64,True
418578510,70786505636669,-64,True
418687164,70786609929171,-64,True
418792715,70786719392068,-64,True
418894234,70786797649036,-64,True
419003913,70786927485204,-64,True
419105624,70787010371728,-64,True
419212710,70787137933440,-64,True
419322118,70787218490109,-65,True
419427220,70787321546727,-64,True
419535906,70787425495730,-64,True
419639425,70787550634953,-64,True
419740449,70787651106428,-64,True
419843759,70787753147627,-64,True
419951358,70787846076317,-64,True
420052637,70787943293398,-64,True
420157418,70788056403539,-64,True
420260394,70788146999415,-64,True
420361368,70788268831252,-64,True
420466200,70788368464328,-64,True
420570263,70788456999960,-64,True
420674037,70788591040970,-64,True
420883426,70788803628791,-64,True
420988768,70788901343288,-64,True
421094847,70788982968362,-64,True
421200911,70789111965782,-64,True
421307245,70789224262861,-64,True
421410252,70789297659819,-64,True
421518187,70789426148261,-64,True
421623018,70789511152946,-64,True
421730664,70789638075339,-64,True
421832151,70789741279164,-64,True
421938998,70789843458586,-64,True
422043044,70789951172484,-64,True
422143235,70790033170180,-64,True
422249602,70790160982986,-64,True
422358240,70790263647369,-64,True
422458479,70790364271830,-64,True
422567901,70790459331478,-64,True
422670941,70790567955006,-64,True
422777819,70790667962860,-64,True
422881642,70790786727575,-65,True
422986489,70790892994746,-65,True
423096423,70790982372946,-65,True
423196918,70791101753984,-62,True
423302725,70791208522481,-65,True
423407492,70791307712620,-65,True
423513571,70791416834951,-65,True
423617905,70791526612459,-65,True
423725023,70791628025841,-65,True
423828287,70791733975681,-65,True
423932813,70791843435094,-65,True
424035788,70791941884781,-65,True
424136459,70792054637121,-65,True
424242826,70792140830105,-65,True
424349401,70792266103708,-65,True
424450327,70792355294146,-64,True
424556901,70792456268931,-64,True
424662485,70792561143101,-64,True
424762947,70792681069364,-64,True
424869282,70792787305902,-64,True
424970529,70792883301841,-64,True
425074111,70792980943713,-64,True
425175038,70793086153231,-64,True
425280366,70793201297811,-64,True
425387259,70793289565897,-64,True
425496170,70793405008813,-64,True
425599721,70793507978663,-64,True
425708359,70793613055243,-64,True
425810919,70793730171755,-65,True
425915734,70793823078126,-65,True
426021572,70793937864623,-65,True
426123618,70794042268882,-63,True
426229506,70794149133556,-65,True
