Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
737412505,60371463674779,-63,True,1,37,0,0,41329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
737517014,60371534837942,-63,True,1,37,0,0,41334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
737623843,60371635153774,-61,True,1,37,0,0,41341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
737727584,60371719700201,-64,True,1,37,0,0,41349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
737835757,60371889605609,-63,True,1,37,0,0,41355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
737941354,60371991488686,-63,True,1,37,0,0,41360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738045447,60372052569996,-63,True,1,37,0,0,41364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738149028,60372204202914,-64,True,1,37,0,0,41369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738250306,60372261720527,-64,True,1,37,0,0,41373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738359182,60372369342811,-64,True,1,37,0,0,41379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738460924,60372473336850,-63,True,1,37,0,0,41385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738565273,60372577883323,-63,True,1,37,0,0,41390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738675238,60372686722353,-64,True,1,37,0,0,41395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738780003,60372793930383,-63,True,1,37,0,0,41400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738886320,60372903387939,-63,True,1,37,0,0,41407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
738994445,60373067677511,-63,True,1,37,0,0,41415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739103129,60373135026054,-63,True,1,37,0,0,41421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739208214,60373256666924,-64,True,1,37,0,0,41427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739311763,60373357744684,-63,True,1,37,0,0,41431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739414529,60373467557579,-63,True,1,37,0,0,41436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739514734,60373569203269,-64,True,1,37,0,0,41442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739622139,60373669998790,-64,True,1,37,0,0,41447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739728248,60373740412262,-63,True,1,37,0,0,41453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739836645,60373841792232,-63,True,1,37,0,0,41458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
739940481,60373917058729,-64,True,1,37,0,0,41463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740043231,60374019519944,-64,True,1,37,0,0,41467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740152395,60374186018051,-64,True,1,37,0,0,41472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740255209,60374291317992,-63,True,1,37,0,0,41479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740362550,60374369788267,-64,True,1,37,0,0,41485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740466083,60374470871383,-63,True,1,37,0,0,41491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740568864,60374599350644,-64,True,1,37,0,0,41498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740672941,60374685057600,-64,True,1,37,0,0,41503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740773866,60374789554906,-64,True,1,37,0,0,41511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740877431,60374897395681,-64,True,1,37,0,0,41515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
740984260,60374999517462,-64,True,1,37,0,0,41521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741093201,60375130096635,-64,True,1,37,0,0,41526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741193358,60375230476001,-64,True,1,37,0,0,41530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741301292,60375333745662,-64,True,1,37,0,0,41536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741405368,60375421001702,-64,True,1,37,0,0,41541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741513030,60375521971342,-64,True,1,37,0,0,41547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741616338,60375605440403,-64,True,1,37,0,0,41553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741717776,60375726706667,-65,True,1,37,0,0,41560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741818028,60375834505287,-65,True,1,37,0,0,41566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
741923322,60375940859208,-64,True,1,37,0,0,41573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742027350,60376005406342,-65,True,1,37,0,0,41578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742134499,60376128414386,-64,True,1,37,0,0,41586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742239521,60376215984324,-64,True,1,37,0,0,41592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742348190,60376374694731,-64,True,1,37,0,0,41596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742449115,60376476980224,-64,True,1,37,0,0,41600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742555432,60376550817634,-62,True,1,37,0,0,41604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742656917,60376634188141,-63,True,1,37,0,0,41609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742758931,60376736809493,-64,True,1,37,0,0,41615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
742966780,60376947204450,-64,True,1,37,0,0,41626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743074666,60377052424857,-64,True,1,37,0,0,41633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743182006,60377203867009,-64,True,1,37,0,0,41640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743290451,60377305655905,-63,True,1,37,0,0,41646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743395057,60377411153023,-64,True,1,37,0,0,41652,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743504956,60377481188345,-64,True,1,37,0,0,41658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743606138,60377588641709,-64,True,1,37,0,0,41663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743714551,60377726787522,-67,True,1,37,0,0,41669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
743928737,60377907948252,-64,True,1,37,0,0,41681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744035086,60378013565064,-64,True,1,37,0,0,41689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744141147,60378117663025,-63,True,1,37,0,0,41695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744250312,60378248880268,-64,True,1,37,0,0,41702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744356949,60378334562585,-64,True,1,37,0,0,41708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744464803,60378455403231,-64,True,1,37,0,0,41715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744574191,60378579799646,-64,True,1,37,0,0,41720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744678459,60378666353401,-64,True,1,37,0,0,41728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744786633,60378766860984,-64,True,1,37,0,0,41733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744891990,60378884043210,-64,True,1,37,0,0,41740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
744998643,60378989075950,-64,True,1,37,0,0,41747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745108080,60379091365172,-64,True,1,37,0,0,41753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745209869,60379207872631,-64,True,1,37,0,0,41759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745310890,60379296836184,-64,True,1,37,0,0,41764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745419047,60379423594751,-64,True,1,37,0,0,41771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745520836,60379515466537,-62,True,1,37,0,0,41777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745625922,60379601879826,-64,True,1,37,0,0,41785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745725918,60379708191816,-64,True,1,37,0,0,41791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745834091,60379830627070,-64,True,1,37,0,0,41798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
745937848,60379933302406,-64,True,1,37,0,0,41802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746038277,60380034201900,-64,True,1,37,0,0,41809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746142274,60380135070309,-64,True,1,37,0,0,41815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746247647,60380243353770,-64,True,1,37,0,0,41820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746353197,60380353317521,-64,True,1,37,0,0,41827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746458474,60380449352930,-64,True,1,37,0,0,41833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746566071,60380579453408,-64,True,1,37,0,0,41838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746673428,60380670390476,-64,True,1,37,0,0,41843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746780769,60380775094477,-64,True,1,37,0,0,41849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746889181,60380880574860,-64,True,1,37,0,0,41855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
746995802,60380983299743,-64,True,1,37,0,0,41861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747097799,60381083975655,-65,True,1,37,0,0,41869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747205924,60381194398014,-64,True,1,37,0,0,41876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747309730,60381300240330,-64,True,1,37,0,0,41882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747419454,60381402767095,-64,True,1,37,0,0,41888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747524763,60381511990337,-64,True,1,37,0,0,41894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747633416,60381622909693,-64,True,1,37,0,0,41901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747736229,60381729091784,-64,True,1,37,0,0,41910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747842867,60381831717647,-64,True,1,37,0,0,41916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
747951534,60381935555487,-64,True,1,37,0,0,41924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748058652,60382041091754,-64,True,1,37,0,0,41929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748162921,60382146009206,-64,True,1,37,0,0,41935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748269510,60382250772696,-64,True,1,37,0,0,41941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748370947,60382353737437,-64,True,1,37,0,0,41947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748471664,60382455979576,-64,True,1,37,0,0,41953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748579517,60382556450918,-64,True,1,37,0,0,41958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748683547,60382668302892,-64,False,1,37,0,0,41963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D446D6A000F545387B6101145000CD0C14
748789095,60382799686386,-64,True,1,37,0,0,41970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748891892,60382876136967,-64,True,1,37,0,0,41975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
748992130,60382984296193,-64,True,1,37,0,0,41981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749100303,60383118537868,-64,True,1,37,0,0,41988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749207419,60383194231742,-64,True,1,37,0,0,41994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749308137,60383300919839,-64,True,1,37,0,0,41999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749413238,60383389731368,-64,True,1,37,0,0,42004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749513683,60383491732937,-64,True,1,37,0,0,42009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749617952,60383597884674,-64,True,1,37,0,0,42014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749722813,60383699659015,-64,True,1,37,0,0,42021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749830922,60383809497697,-64,True,1,37,0,0,42026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
749938567,60383917134454,-64,True,1,37,0,0,42031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
750045219,60384026570808,-64,True,1,37,0,0,42039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
750145921,60384133201748,-64,True,1,37,0,0,42045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
