Timestamp,CPUTimestamp,RSSI,CRCOK
1982834274,11618769121330,-77,False
1983045230,11619047182734,-77,False
1983460966,11619465401843,-76,False
1983990123,11619979564180,-77,False
1984094410,11620089787420,-77,False
1984308886,11620294573968,-77,False
1984517490,11620511676730,-78,False
1984619968,11620616410272,-77,False
1984940074,11620934084197,-77,False
1985245508,11621220104651,-76,False
1985565006,11621562819209,-77,False
1985669020,11621647882949,-77,False
1986185970,11622120072064,-78,False
1986499883,11622504916401,-78,False
1986704968,11622670141381,-79,False
1986812326,11622794647449,-78,False
1987659589,11623655209456,-76,False
1987869505,11623861327259,-77,False
1988078573,11624044070271,-76,False
1988286889,11624266878421,-77,False
1988499366,11624495003107,-77,False
1989219271,11625222062745,-78,False
1989325142,11625322685326,-79,False
1990061031,11626045148110,-77,False
1990478159,11626460744500,-77,False
1990793210,11626770103998,-78,False
1991009205,11626977012944,-77,False
1991114323,11627081359324,-77,False
1991646569,11627607610076,-78,False
1991755703,11627712556071,-78,False
1991858196,11627790238490,-77,False
1992167487,11628133796927,-78,False
1992478696,11628410806730,-78,False
1992479548,11628427623049,-78,False
1992583478,11628546311315,-78,False
1993101692,11629058144586,-78,False
1993209051,11629163154695,-79,False
1993411239,11629374409253,-78,False
1993724641,11629683956416,-77,False
1993825055,11629789259833,-78,True
1993931692,11629907923008,-78,False
1994032427,11630009361557,-78,False
1994450195,11630424334316,-78,False
1994550881,11630526094529,-78,False
1995065991,11631009662636,-77,False
1995487327,11631437487643,-77,False
1995596205,11631539650594,-77,False
1995805385,11631773709366,-76,False
1995912247,11631863444925,-75,False
1996227552,11632168430869,-76,False
1996331599,11632271382210,-76,False
1996538683,11632486504543,-77,False
1996644505,11632588239764,-76,False
1996853557,11632803422296,-77,False
1996962467,11632905981816,-77,False
1997071937,11633012050816,-77,False
1997172623,11633121456286,-78,False
1997382779,11633330094904,-78,False
1997490409,11633434332272,-79,True
1997593414,11633540709735,-76,False
1997701572,11633641404142,-77,True
1997802067,11633742898908,-77,False
1998216939,11634178559428,-79,False
1998422967,11634362281410,-74,True
1999372612,11635317124229,-76,True
1999676351,11635628170291,-77,False
1999781708,11635723675228,-77,False
1999992810,11635945402556,-75,False
2000206997,11636143679339,-74,False
2000630285,11636562298972,-77,False
2000840969,11636776575932,-76,False
2001258465,11637193128158,-77,False
2001674056,11637605846349,-78,False
2001999714,11637942196520,-78,False
2002303868,11638236976215,-78,False
2002408730,11638352599023,-78,False
2003039150,11638973331337,-78,True
2003659602,11639613899487,-79,False
2004081642,11640017351766,-78,False
2004395108,11640353975651,-78,False
2004814732,11640764086657,-77,False
2005764027,11641717376803,-78,False
2006081812,11642058266420,-78,False
2006183522,11642131282062,-78,False
2006390798,11642368260898,-78,False
2006809446,11642765927377,-78,False
2006914564,11642889519644,-79,False
2007023746,11642955412091,-78,False
2007655750,11643629473185,-80,False
2007866130,11643833865366,-78,False
2008277002,11644256363513,-79,False
2008694290,11644678862664,-80,False
2008908526,11644891753485,-79,False
2009015900,11644952410855,-79,False
2009336229,11645305682097,-79,False
2009862347,11645797003602,-77,False
2010589325,11646539647958,-77,True
2010898695,11646830290187,-77,False
2011116516,11647062151564,-77,False
2011651337,11647589218055,-77,False
2011962723,11647902246819,-77,False
2012381211,11648341791304,-78,False
2012695926,11648649916273,-77,False
2013104174,11649076686335,-78,False
2013520070,11649495559098,-78,True
2013730530,11649704040516,-78,False
2014347174,11650309650363,-78,False
2014554258,11650486969296,-77,False
2014765182,11650728453210,-78,False
2014872315,11650855429496,-78,False
2015180134,11651114369992,-79,False
2015602685,11651557000336,-78,False
2015819514,11651762692034,-78,False
2015926648,11651862111877,-79,False
2016028950,11651988437517,-79,False
2016232417,11652178007237,-79,False
