Timestamp,CPUTimestamp,RSSI,CRCOK
1968703399,11604640116867,-67,True
1968807941,11604749031539,-67,True
1968911219,11604852769703,-70,True
1969011649,11604956988933,-71,True
1969121632,11605065332147,-74,False
1969227501,11605168433543,-76,True
1969334859,11605272709080,-68,True
1969540647,11605485294528,-70,True
1969642950,11605593228709,-68,True
1969748291,11605689584650,-67,True
1969849762,11605797858702,-70,True
1969958719,11605898895649,-70,True
1970062286,11605999065060,-70,True
1970166540,11606107924000,-71,True
1970368953,11606302584497,-71,True
1970472742,11606416505186,-70,True
1970573221,11606522659477,-70,True
1970681106,11606624024249,-78,False
1970893070,11606829616625,-76,False
1971101355,11607037001066,-78,False
1971207976,11607162200090,-76,False
1971308231,11607249872977,-75,False
1971416596,11607369331692,-73,False
1971520867,11607465505031,-72,True
1971622353,11607567014255,-74,False
1971832941,11607839508803,-73,True
1971933179,11607867685059,-76,False
1972042105,11607998093759,-76,False
1972150758,11608100225823,-74,False
1972255557,11608206329308,-73,False
1972361699,11608380839304,-73,False
1972575967,11608526973091,-73,True
1972678686,11608616452261,-71,True
1972886233,11608835342149,-69,True
1972987511,11609000838311,-69,True
1973094149,11609050671633,-69,True
1973195091,11609208018772,-70,True
1973296786,11609315162942,-71,True
1973399551,11609370733696,-72,True
1973508206,11609452340092,-74,True
1973717338,11609734518317,-78,False
1974028232,11609973436886,-76,True
1974240832,11610179664758,-76,True
1974446908,11610395157775,-75,False
1974554314,11610567035590,-70,True
1974659416,11610607080287,-68,True
1974762726,11610713390544,-68,True
1974864180,11610855727534,-67,True
1974966435,11610930692125,-67,True
1975068160,11611030881945,-67,True
1975173486,11611125638951,-67,True
1975274173,11611239844971,-67,True
1975376203,11611314468997,-67,True
1975478505,11611415725517,-67,True
1975578951,11611520680803,-67,True
1975679429,11611613107841,-67,True
1975785043,11611722861364,-67,True
1975893681,11611831926625,-68,True
1975994959,11611937816826,-67,True
1976095438,11612042577197,-68,True
1976202571,11612142444925,-68,True
1976306378,11612247540462,-68,True
1976414264,11612352526036,-68,True
1976516549,11612459263678,-67,True
1976622675,11612565074045,-70,True
1976732657,11612670074842,-70,False
1976841824,11612782432476,-71,True
1976943102,11612876801637,-77,False
1977044300,11612984469688,-73,True
1977148553,11613088533148,-75,True
1977257960,11613197513237,-76,False
1977367397,11613313102122,-75,False
1977469140,11613402860333,-75,False
1977569394,11613506330315,-76,False
1977884060,11613821881129,-70,True
1977986859,11613921870490,-70,True
1978093464,11614053464618,-71,True
1978196758,11614135577890,-72,True
1978305956,11614262101215,-72,False
1978407186,11614364486832,-72,True
1978509681,11614472621735,-71,False
1978612910,11614578881398,-70,True
1978719550,11614692037280,-70,True
1978828971,11614793716382,-70,True
1978932809,11614901720769,-70,True
1979037383,11615004985842,-70,True
1979145028,11615115161425,-69,True
1979245746,11615217317386,-70,True
1979351057,11615332246260,-70,True
1979451983,11615437129134,-71,False
1979558093,11615492794179,-72,True
1979668027,11615646311900,-72,True
1979876680,11615856981146,-73,False
1979983845,11615959146381,-72,True
1980087411,11616065845101,-71,False
1980190385,11616123441034,-71,True
1980291839,11616229242248,-70,True
1980398717,11616336738205,-71,True
1980503324,11616444840316,-71,True
1980604569,11616549258446,-72,True
1980710695,11616649773910,-72,False
1980815031,11616755521527,-73,False
1980915236,11616860498990,-71,True
1981017218,11616962187907,-72,True
1981125664,11617062317652,-72,True
1981231022,11617165436607,-72,True
1981340700,11617273936010,-72,False
1981448362,11617410365619,-71,True
1981552712,11617510858756,-72,True
1981659030,11617691080767,-73,True
1981765124,11617697978537,-74,True
1981873778,11617822381840,-74,True
1982084462,11618034281864,-76,True
1982187708,11618122636540,-75,True
1982292826,11618244951913,-75,False
1982396392,11618329775835,-76,False
1982504054,11618453167013,-75,False
1982705555,11618665058460,-77,False
1983118859,11619088996542,-79,False
1983851037,11619815086726,-79,False
1983958204,11619919164106,-78,False
1984060202,11620026880529,-76,False
1984163768,11620096507880,-74,False
1984268630,11620241358115,-73,False
1984375491,11620324391413,-73,True
1984481329,11620449948528,-71,True
1984586432,11620552323080,-71,True
1984688478,11620621097278,-72,True
1984689330,11620657364028,-72,False
1984797148,11620742922272,-71,True
1984905833,11620872314406,-71,True
1985008071,11620956480154,-72,True
1985110838,11621059509840,-72,True
1985211332,11621144105665,-72,False
1985317682,11621252088931,-72,False
1985422449,11621359059671,-72,True
1985527054,11621462722975,-73,False
1985630892,11621563948216,-73,False
1985738010,11621681608599,-73,False
1985842792,11621777583809,-73,True
1985945270,11621884297776,-73,True
1986053172,11621988097087,-73,False
1986260801,11622197227136,-72,True
1986364047,11622301043943,-72,False
1986572571,11622506541973,-69,True
1986676105,11622610296746,-72,True
1986784263,11622722415118,-72,True
1986893428,11622852549725,-72,False
1987002322,11622958616519,-71,False
1987111761,11623064460191,-71,True
1987212687,11623145226180,-71,False
1987317005,11623274678837,-71,True
1987425915,11623446467927,-72,True
1987534297,11623486426309,-71,True
1987641159,11623591649408,-71,True
1987741621,11623693326868,-70,True
1987846451,11623801724434,-70,True
1987947393,11623965883466,-68,True
1988054991,11624010885804,-71,True
1988157454,11624158508793,-72,True
1988260268,11624218931811,-67,True
1988368137,11624324058499,-68,True
1988579014,11624596524666,-67,True
1988687716,11624704590216,-70,True
1988791537,11624807556953,-73,False
1988898415,11624871602134,-72,True
1989108252,11625042729534,-75,False
1989209434,11625148928481,-76,False
1989642034,11625638301518,-79,False
1990166584,11626150142911,-76,False
1990267046,11626258105379,-74,True
1990373876,11626358879257,-74,False
1990475347,11626410241286,-74,True
1990681199,11626621015651,-76,False
1990787837,11626725318673,-76,False
1990890042,11626873712999,-75,False
1990993880,11626941292027,-73,True
1991096087,11627045734399,-71,False
1991205012,11627154768091,-72,True
1991312131,11627260043128,-70,True
1991413377,11627362916807,-70,True
1991517374,11627469575279,-70,True
1991618397,11627575529734,-71,True
1991726843,11627681018026,-71,True
1991831673,11627784352212,-71,True
1991939528,11627891402986,-71,True
1992042789,11628026302772,-70,True
1992144787,11628099357511,-69,True
1992246834,11628201770384,-70,True
1992351951,11628305364057,-69,True
1992456045,11628388462405,-70,True
1992456897,11628410542593,-69,True
1992560075,11628492548590,-70,True
1992560927,11628515597691,-70,True
1992664634,11628646413161,-69,True
1992765864,11628716220446,-70,True
1992871990,11628820949519,-70,True
1992972724,11628907369270,-70,True
1993075794,11629033398738,-70,True
1993178336,11629141030250,-70,True
1993279278,11629262590506,-70,True
1993387932,11629343251546,-71,True
1993490666,11629483782208,-70,True
1993591656,11629524075391,-70,True
1993592508,11629541566273,-70,True
1993697735,11629656688683,-70,True
1993803844,11629757004408,-71,True
1993911522,11629852204794,-71,True
1994019936,11629964387792,-71,True
1994123486,11630064971101,-72,False
1994228525,11630179471748,-73,True
1994438616,11630382138966,-74,True
1994860465,11630837686689,-70,True
1994968862,11630916367488,-72,False
1995077789,11631050583804,-77,False
1995184155,11631152979562,-75,True
1995291577,11631256868280,-68,True
1995399175,11631331279155,-71,False
1995505765,11631449723819,-70,True
1996236599,11632197324145,-75,True
1996339669,11632298787168,-70,True
1996447027,11632406144394,-69,True
1996554705,11632490994220,-70,True
1996656672,11632598172782,-71,True
1996765069,11632699705205,-70,False
1996871659,11632820548919,-74,False
1996974425,11632926586373,-77,False
1997080280,11633034888587,-72,True
1997189671,11633124741842,-73,False
1997398322,11633351105233,-72,True
1997502591,11633442995725,-75,True
1997609197,11633544657689,-78,False
1997811194,11633762985369,-74,False
1998638378,11634589847496,-76,False
1998956629,11634893560546,-74,False
1999057651,11634995208957,-75,True
1999167360,11635104175716,-76,True
1999275982,11635210388420,-76,False
1999897731,11635836025703,-79,False
2000111503,11636052841006,-79,False
2000949711,11636889078238,-75,False
2001052782,11636994715028,-76,False
2001261642,11637211616875,-75,True
2001367528,11637315962130,-72,True
2001469062,11637423905709,-74,True
2001985964,11637931876595,-77,True
2002197401,11638135167590,-78,False
2002934235,11638892575015,-74,False
2003035497,11638969661202,-74,True
2003137191,11639068970762,-74,True
2003138043,11639072328498,-74,True
2003350131,11639307766672,-75,False
2003551775,11639499923779,-74,True
2003655598,11639591016280,-75,True
2003760155,11639694474869,-75,False
2003864250,11639799737409,-74,False
2004183044,11640119191661,-74,True
2004285297,11640224370321,-73,True
2004391168,11640326527983,-72,True
2004604364,11640570889325,-71,False
2004709210,11640644250278,-71,True
2005027988,11640996238885,-73,True
2005135362,11641103982906,-71,True
2005240145,11641175531954,-71,True
2005342094,11641283236838,-71,True
2005445932,11641391052444,-71,True
2005654617,11641641281481,-70,True
2005759671,11641695288011,-70,True
2005860340,11641847564342,-71,True
2005966178,11641938672501,-71,False
2006067441,11642013051476,-72,True
2006170671,11642114762982,-72,True
2006273229,11642216754134,-72,True
2006575207,11642525815564,-73,True
2006681845,11642623585054,-74,True
2006783555,11642740636162,-72,True
2006884225,11642845670248,-70,False
2006992111,11642954993299,-70,True
2007101518,11643037165281,-71,True
2007208652,11643154251901,-72,True
2007313705,11643270302917,-71,True
2007422631,11643411782958,-71,True
2007523094,11643463351654,-71,False
2007628372,11643586904812,-72,True
2007736290,11643685935615,-71,True
2007838592,11643790865744,-72,True
2007945709,11643900056400,-73,True
2008054843,11644006701185,-72,True
2008155289,11644107946330,-71,True
2008365926,11644364401256,-73,True
2008472244,11644421850874,-72,True
2008573714,11644522955974,-71,True
2008682657,11644625180986,-72,True
2008786414,11644785049339,-72,True
2008889948,11644839596264,-71,True
2008992186,11644946995567,-71,True
2009097481,11645042182654,-71,False
2009199270,11645157338654,-72,True
2009307188,11645240925107,-71,True
2009411251,11645414428825,-72,True
2009512721,11645480026727,-71,False
2009721836,11645724995912,-72,False
2009831035,11645793197326,-74,True
2009934856,11645934415462,-73,True
2010043271,11645998158117,-73,True
2010145237,11646107909550,-73,True
2010250578,11646246224615,-73,False
2010360528,11646316875992,-73,False
2010467887,11646419183670,-72,True
2010568573,11646520361739,-72,True
2010676187,11646621131442,-72,True
2010777641,11646727834163,-72,True
2010878615,11646809908262,-72,True
2010879467,11646829878521,-72,True
2010985766,11646917025989,-72,False
2010986618,11646917536612,-72,True
2011089267,11647047494119,-72,True
2011299184,11647261485471,-72,True
2011407806,11647370595225,-73,False
2011516427,11647449598972,-76,False
2011620937,11647582086228,-71,True
2011726023,11647687573464,-71,True
2011826453,11647757791966,-72,True
2011931043,11647893398924,-72,True
2012031778,11648002084509,-72,True
2012140448,11648117452551,-72,True
2012241966,11648205620326,-72,False
2012345980,11648312116021,-72,True
2012455930,11648444285244,-73,False
2012563576,11648494613355,-73,True
2012564428,11648547455957,-73,True
2012673046,11648626896567,-73,True
2012782499,11648727041978,-73,False
2012996704,11648975526352,-73,False
2013097374,11649035042738,-73,False
2013198076,11649182406226,-72,True
2013300090,11649239474859,-72,True
2013405976,11649374550159,-71,True
2013507462,11649450854189,-72,True
2013610452,11649571145175,-72,True
2013711171,11649661316353,-73,False
2013813169,11649812422215,-74,True
2014024333,11650020947540,-74,True
2014338487,11650277828445,-74,False
2014445397,11650379339429,-73,True
2014547411,11650485598614,-71,True
2014750943,11650695934143,-72,True
2014855534,11650792474439,-72,False
2014958524,11650898643987,-72,False
2015061769,11651010660110,-72,False
2015166023,11651110866257,-73,True
2015270806,11651255161544,-73,True
2015477314,11651465465955,-73,True
2015683070,11651627137850,-73,False
2015786876,11651727864173,-74,True
2016098759,11652092704283,-75,True
2016203604,11652163089442,-75,False
2016410640,11652344108933,-74,False
