Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1179827131,71547696582060,-75,True,1,37,0,0,46491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1179936776,71547799087968,-75,True,1,37,0,0,46496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1180251731,71548099708417,-75,True,1,37,0,0,46510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1180567949,71548422640388,-75,True,1,37,0,0,46525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1180677660,71548530309530,-74,True,1,37,0,0,46530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1180778394,71548632805655,-74,True,1,37,0,0,46534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1180880856,71548739692755,-74,False,1,37,0,0,46540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000C0464
1180983334,71548839685130,-75,True,1,37,0,0,46544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1181086821,71548935170351,-74,True,1,37,0,0,46549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1181190643,71549043436131,-75,True,1,37,0,0,46554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1181292593,71549146551688,-76,False,1,37,0,0,46559,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F1FF8BE5577C7090EB26B9EF312F
1181396847,71549253275069,-75,False,1,37,0,0,46569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310C50000C0464
1181497821,71549361558280,-76,False,1,37,0,0,46577,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F11FA0A51CAF9E299A0FEAB7C01D
1181712857,71549576548853,-77,False,1,37,0,0,46587,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C2464BEF9F19702269EFAC3597608B4A6D40E902A3542C9702AFFC4F97FD0BAD2AE057A5251506CA486397250FEB97F59349097E3C560A29100121748730CD78EBEDD
1181815320,71549682757264,-77,False,1,37,0,0,46592,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1181920087,71549775622882,-77,False,1,37,0,0,46597,2391391958,0,4025C78FB2E37BC60201061BFF2C0002D5098AB1AC28F442D6A080FD45387B42310450000C0464
1182029989,71549890941590,-76,False,1,37,0,0,46602,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AE28F442D6A0A0FD45387B42310450000C0464
1182135858,71549997075877,-77,False,1,37,0,0,46607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318453000C0464
1182236577,71550098218728,-77,True,1,37,0,0,46612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1182447725,71550304516748,-76,True,1,37,0,0,46620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1182553579,71550407145178,-76,False,1,37,0,0,46625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1182661705,71550510478858,-75,False,1,37,0,0,46631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080E545387B42310453000C0464
1182875925,71550719938373,-76,False,1,37,0,0,46641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C0464
1182985844,71550864527857,-75,True,1,37,0,0,46648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1183090098,71550933891613,-76,True,1,37,0,0,46653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1183300990,71551155442122,-76,True,1,37,0,0,46661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1183401662,71551286997439,-76,False,1,37,0,0,46667,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000C0464
1183504891,71551395591707,-76,False,1,37,0,0,46671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A088FD45387B42310450000A0464
1183712983,71551582206375,-76,False,1,37,0,0,46680,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD45387B42290450000C0464
1183816774,71551663981686,-76,True,1,37,0,0,46684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1183916980,71551767692744,-76,False,1,37,0,0,46689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0464
1184231183,71552080194850,-77,False,1,37,0,0,46701,2391391958,0,4025C78FB2E37BC60301061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C6464
1184331660,71552183970443,-77,False,1,37,0,0,46706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
1184436939,71552285662638,-77,False,1,37,0,0,46713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450006C0464
1184650888,71552519721472,-77,False,1,37,0,0,46723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0466
1184859220,71552763860575,-78,False,1,37,0,0,46733,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42314450
1185174974,71553057988932,-78,False,1,37,0,0,46750,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC2EF442CEA080FD45387B42310450000C0464
1185384923,71553298660036,-77,True,1,37,0,0,46759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1185589751,71553454091244,-77,False,1,37,0,0,46770,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098EB1AC38F442D6A080FD44387B42310450000C0464
1185797012,71553668060502,-77,False,1,37,0,0,46781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
1185997392,71553842014213,-76,False,1,37,0,0,46790,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A080FD45387B4231245000CC0464
1186101215,71553945487141,-77,True,1,37,0,0,46795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1186310378,71554154405370,-77,False,1,37,0,0,46802,2391391958,0,4021C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310456
1186418521,71554262424011,-76,False,1,37,0,0,46808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC293C0C45255F91F16D4987EE8039D6D88CA6
1186522023,71554366724016,-76,False,1,37,0,0,46811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C0466
1186622437,71554469322653,-76,False,1,37,0,0,46815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0464
1186732419,71554580767026,-75,True,1,37,0,0,46827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1186834914,71554678649923,-75,False,1,37,0,0,46836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000C0464
1187046030,71554889900947,-76,False,1,37,0,0,46856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0464
1187046883,71554962934071,-75,False,6,37,0,0,46858,2391391958,0,440EC78FB2E37BC6070944656E6E6173
1187146461,71555066240790,-76,False,1,37,0,0,46863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD5D387B62310450000C0464
1187249690,71555094439001,-76,False,1,37,0,0,46868,2391391958,0,4025C78FB2E37BC60201060BFF4C000215898BB1AC28F442D6A080FD45387B42310450000C0464
1187669219,71555516423586,-76,False,1,37,0,0,46886,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0064
1187777841,71555634657110,-76,False,1,37,0,0,46891,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1187884432,71555743877242,-76,True,1,37,0,0,46897,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1187989214,71555883180503,-76,True,1,37,0,0,46903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1188097900,71555957699610,-76,True,1,37,0,0,46911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1188520212,71556418186181,-77,False,1,37,0,0,46930,2391391958,0,40A5C78FB2E37BC60001061BFF4C000215098BB1AC28F442D6A080FD45387B42310454000C0464BEF9F15F92E9A93DB2719845B267C08E3EC61C8277C0CF3F4CAE76727D34A82E5BC11AA164590379C207F6CBAD5839108F9B1F64C199505D36CA5FA0FABC8865B6C5D72014DCF1055881B5627A2B4D486F6A64902EDF808C1DD67045309766943595511893B32481364E18E0AA553880AAAC98651B66F4B8E7665D66AB258B7E
1188627043,71556500772771,-78,False,1,37,0,0,46935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000C0464
1188727249,71556621283395,-78,False,1,37,0,0,46940,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0464
1188833327,71556696279060,-78,False,1,37,0,0,46944,2391391958,0,4025C78FB2E37BC60201061BFF4C000E1509BAB1AC28F442D6A280FD45387B42310450000C0464
1188939166,71556785385349,-79,False,1,37,0,0,46950,2391391958,0,4025C78FB2E37BC60201121BFF4C000215098AB1AE28F44AD6A080FD45387B42310450000C0464
1189041884,71556938820896,-78,False,1,37,0,0,46955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0464
1189145402,71557015638323,-77,False,1,37,0,0,46959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0464
1189246409,71557091691217,-77,False,1,37,0,0,46963,2391391958,0,4025C78FB2E37BC60201060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000C0464
1189460117,71557361955809,-77,True,1,37,0,0,46973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1189565475,71557466027923,-76,False,1,37,0,0,46979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1189770224,71557675243272,-77,False,1,37,0,0,46988,2391391958,0,4025C78FB2E37BC60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1189982172,71557855703073,-77,False,1,37,0,0,46997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0464
1190082922,71557932943979,-77,False,1,37,0,0,47004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000C0464
1190187464,71558102164259,-76,False,1,37,0,0,47009,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1190287927,71558135570437,-76,False,1,37,0,0,47013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000C0464
1190396580,71558315011650,-77,False,1,37,0,0,47019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310454000C0464
1190506290,71558413631163,-77,False,1,37,0,0,47023,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1190613681,71558519964513,-77,False,1,37,0,0,47028,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F446D6A088FD45387B42310450000E0464
1190714414,71558563745558,-77,False,1,37,0,0,47032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD47387B42310450000C0464
1190821533,71558721805162,-77,False,1,37,0,0,47037,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A088FD45387B4231045000080464
1190925323,71558822405683,-77,True,1,37,0,0,47042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1191134503,71558981066826,-78,True,1,37,0,0,47049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1191556753,71559400330140,-79,False,1,37,0,0,47068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145386B42310450000C0664
1191557606,71559447860238,-78,False,6,37,0,0,47069,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1191877563,71559762843554,-77,False,1,37,0,0,47084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0464
1192292260,71560173628620,-78,True,1,37,0,0,47101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1192392690,71560236205025,-78,False,1,37,0,0,47109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1192393543,71560274707466,-77,False,6,37,0,0,47111,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1192604079,71560486095837,-78,False,1,37,0,0,47124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C0464
