Timestamp,CPUTimestamp,RSSI,CRCOK
164573319,59798615594523,-67,True
164682019,59798704966366,-67,True
164782513,59798795660019,-67,True
164889407,59798928301352,-67,True
164993436,59799007070504,-66,True
165103401,59799141027960,-67,True
165208950,59799230232817,-67,True
165318419,59799343711897,-66,True
165421953,59799449763569,-67,True
165531165,59799554077039,-67,True
165634202,59799664002881,-66,True
165737271,59799767057507,-66,True
165841061,59799868549257,-66,True
165947681,59799968947058,-66,True
166050959,59800073808096,-66,True
166153469,59800175671941,-67,True
166263369,59800283065486,-67,True
166368151,59800388439740,-67,True
166469587,59800490355828,-67,True
166572833,59800596502922,-67,True
