Timestamp,CPUTimestamp,RSSI,CRCOK
162624433,59796641638474,-60,True
162725614,59796743375303,-59,True
162834267,59796844978942,-59,True
162935032,59796953161089,-59,True
163044964,59797059530618,-59,True
163154642,59797165509291,-59,True
163257711,59797274326982,-59,True
163360459,59797384272198,-58,True
163461945,59797488869396,-58,True
163566278,59797582854944,-58,True
163668035,59797701658735,-58,True
163776192,59797805355715,-59,True
163885629,59797904133312,-59,True
163995098,59798008199147,-58,True
164095287,59798118150962,-58,True
164197492,59798226855236,-58,True
164300017,59798313032968,-58,True
164400734,59798412533680,-58,True
164504300,59798520957599,-58,True
164605224,59798622343675,-58,True
164713126,59798725529168,-58,True
164816707,59798830411796,-58,True
164917983,59798939795165,-58,True
165026893,59799045407993,-58,True
165130682,59799154242157,-59,True
165231672,59799257295310,-59,True
165333364,59799360454490,-59,True
165439426,59799461768437,-59,True
165543758,59799561654548,-59,True
165653691,59799669118850,-59,True
165756744,59799771009894,-59,True
165858245,59799875400980,-59,True
165958674,59799983490454,-58,True
166063503,59800092930489,-59,True
166165197,59800195398744,-58,True
166272809,59800299083583,-58,True
166378167,59800404062068,-58,True
166480115,59800506684269,-58,True
166586176,59800606466427,-58,True
