Timestamp,CPUTimestamp,RSSI,CRCOK
158962392,59792973562728,-68,True
159067990,59793080687324,-68,True
159175892,59793193505145,-68,True
159279632,59793298773820,-69,True
159389279,59793406973050,-68,True
159496444,59793515036606,-68,True
159597129,59793608653938,-68,True
159706263,59793723847079,-68,True
159814629,59793832448795,-68,True
159916371,59793930382656,-68,True
160024016,59794037536490,-69,True
160127070,59794143206155,-69,True
160232651,59794253030436,-69,True
160335882,59794350508211,-69,True
160438935,59794467394241,-69,True
160548661,59794568581922,-68,True
160649346,59794672131196,-68,True
160757729,59794780158416,-68,True
160859486,59794887540995,-68,True
160962764,59794993262245,-67,True
161068345,59795099554815,-66,True
161170327,59795202039434,-66,True
161272869,59795307399386,-66,True
161378226,59795413581102,-67,True
161481712,59795519486967,-67,True
161589854,59795621808208,-67,True
161691804,59795729624875,-66,True
161798409,59795829509353,-66,True
161899623,59795934123945,-66,True
162004388,59796046688411,-66,True
162110466,59796152910085,-66,True
162215760,59796254742885,-66,True
162321837,59796364402174,-66,True
162423803,59796465818325,-67,True
162526041,59796565860608,-66,True
162631126,59796672657554,-67,True
162732821,59796756847662,-66,True
162840930,59796886371414,-66,True
162942720,59796989159062,-66,True
163048813,59797096314037,-66,True
163153915,59797165076443,-66,True
163263833,59797301492197,-67,True
163373751,59797408988297,-66,True
163478340,59797514633144,-66,True
163584914,59797617726998,-66,True
163691248,59797723932539,-66,True
163794989,59797844127451,-67,True
163896682,59797936129769,-67,True
163997864,59798037237931,-66,True
164107798,59798129081359,-66,True
164216468,59798252444259,-66,True
164325890,59798360625219,-67,True
164431519,59798464978909,-67,True
164536557,59798569876196,-65,True
164644442,59798676600813,-67,True
164751016,59798777973940,-66,True
164858182,59798879823494,-67,True
164966371,59798986555673,-67,True
165069601,59799093902090,-67,True
165174175,59799187859536,-67,True
165278173,59799306473115,-67,True
165384234,59799409605669,-67,True
165492935,59799504084619,-67,True
165594902,59799621366711,-67,True
165703347,59799729495446,-66,True
165813297,59799824040724,-67,True
165920942,59799933001126,-67,True
166020940,59800042700195,-67,True
166126042,59800146857739,-67,True
166232936,59800248017523,-66,True
166334693,59800351553185,-66,True
166436418,59800455643048,-67,True
166542769,59800561710062,-67,True
166650909,59800666321185,-67,True
