Timestamp,CPUTimestamp,RSSI,CRCOK
4052466374,4963864294161,-72,True
4052569188,4963973074143,-72,True
4052674035,4964080649360,-72,True
4052776544,4964186167477,-72,True
4052877503,4964289839101,-72,True
4052985916,4964382959817,-72,True
4053091724,4964498051437,-72,True
4053199577,4964604109959,-72,True
4053309479,4964711165766,-72,True
4053416389,4964816190342,-72,True
4053516819,4964920979494,-73,True
4053623697,4965027402622,-72,True
4053728559,4965130402480,-72,True
4053832333,4965239098586,-73,True
4053941514,4965346611852,-73,True
4054047321,4965454298906,-72,True
4054151143,4965548583450,-72,False
4054253893,4965659285109,-72,True
4054356418,4965762980322,-72,False
4054460177,4965848829071,-72,True
4054562639,4965966108267,-73,True
4054671821,4966073003874,-72,True
4054775131,4966173400234,-72,False
4054884569,4966277404490,-72,True
4054991223,4966381058386,-72,True
4055094261,4966486753129,-72,True
4055197764,4966591092091,-72,True
4055298225,4966690949614,-72,True
4055403519,4966798560894,-72,True
4055508029,4966902953491,-72,True
4055612331,4967007776099,-72,True
4055716425,4967112988917,-72,True
4055821767,4967216650963,-72,True
4055927078,4967322787243,-72,True
4056132082,4967531045209,-72,True
4056236111,4967636483758,-72,True
4056338318,4967744195965,-72,True
4056447771,4967844190578,-72,True
4056549034,4967945191142,-73,True
4056658759,4968050404832,-72,True
4056761797,4968159760515,-72,True
4056868883,4968268973147,-72,True
4056972897,4968376634947,-72,True
4057077423,4968476630639,-72,True
4057180477,4968582873539,-73,True
4057289132,4968690358339,-73,True
4057392682,4968792239981,-72,True
4057498264,4968894767587,-72,True
4057600742,4969000342739,-73,True
4057705027,4969102129528,-73,True
4057810849,4969206017301,-72,True
4057915168,4969306652191,-72,False
4058021229,4969412090111,-72,False
4058231626,4969622210839,-73,True
4058335112,4969727072545,-73,False
4058545012,4969949458655,-72,True
4058753648,4970151870830,-72,False
4058962235,4970356396410,-72,True
4059169320,4970564060938,-72,True
4059276694,4970670092440,-72,True
4059379220,4970776330846,-72,True
4059589871,4970982190689,-72,True
4059695246,4971089498868,-72,True
4059804908,4971195316708,-72,False
4059914569,4971314964366,-72,True
4059915421,4971315316315,-72,False
4060017080,4971421854337,-71,True
4060119078,4971529004195,-73,True
4060330786,4971738497473,-72,False
4060431456,4971840615407,-72,True
4060535007,4971923990339,-72,True
4060644956,4972053007179,-72,True
4060745690,4972138190576,-72,True
4060853032,4972241488526,-72,False
4060955782,4972350866522,-73,True
4061059268,4972451893048,-72,True
4061160003,4972553204486,-72,True
4061268433,4972663996859,-73,True
4061475516,4972870848658,-72,False
4061576714,4972965163966,-73,True
4061791926,4973187687989,-72,True
4061894964,4973292145257,-72,True
4062002594,4973398998025,-72,True
4062106368,4973501508475,-72,True
4062208862,4973609510936,-72,True
4062312364,4973701068523,-72,True
4062415898,4973818919726,-72,True
4062518105,4973926270402,-73,True
4062621078,4974029570658,-72,True
4062727460,4974135112574,-72,True
4062829442,4974235683052,-72,True
4062935009,4974341248350,-73,True
4063041871,4974448252030,-73,True
4063144876,4974553074296,-73,True
4063248107,4974641368818,-72,True
4063357529,4974763267919,-72,True
4063466422,4974869993681,-73,True
4063567125,4974976145145,-72,True
4063674515,4975085761645,-72,True
4063775441,4975185109598,-72,True
4063884591,4975296349365,-72,True
4063987356,4975402086638,-73,True
4064095210,4975503365246,-72,False
4064202888,4975605371133,-72,True
4064312326,4975710275563,-73,True
4064415333,4975804552137,-72,True
4064515490,4975924453909,-72,True
4064623425,4976012433596,-72,True
4064728990,4976138267546,-73,True
4064834109,4976240719735,-72,False
4064934107,4976328202583,-72,True
4065034265,4976451244239,-72,True
4065135271,4976530428847,-72,False
4065239812,4976648028706,-73,True
4065349459,4976761967200,-72,True
4065450465,4976863862705,-72,True
4065555326,4976951206472,-72,True
4065659933,4977057379045,-72,True
4065768603,4977166386647,-72,True
4065876537,4977281197583,-72,True
4065986471,4977383240798,-72,True
4066091029,4977488107401,-72,True
4066198450,4977596046449,-72,True
4066304064,4977697486101,-72,True
4066405791,4977803692623,-72,True
4066512684,4977911765823,-72,True
4066613883,4978014941653,-72,True
4066720457,4978122335296,-72,True
4066829639,4978223602737,-72,True
4066931109,4978325349342,-72,True
4067032819,4978446088631,-72,True
4067133281,4978551764208,-72,True
4067233695,4978661063103,-72,False
4067335901,4978732732132,-72,True
4067438443,4978876084888,-72,False
4067644487,4979048527118,-72,True
4067746741,4979175292697,-72,True
4067854931,4979290440068,-72,True
4067960017,4979397264883,-72,True
4068064367,4979451492897,-72,True
4068170733,4979612360055,-72,True
4068280444,4979719131384,-72,True
4068385210,4979819159703,-72,True
4068485943,4979924772783,-72,True
4068587958,4980001821775,-72,True
4068696868,4980136696492,-72,True
4068801170,4980245971197,-72,True
4068903967,4980353534482,-72,True
4069011070,4980456060458,-72,True
4069112844,4980557301991,-72,True
4069216345,4980666116559,-72,True
4069325543,4980712974601,-73,False
4069326396,4980772984397,-72,True
4069434997,4980842412007,-72,True
4069435850,4980842916891,-72,True
4069540564,4980986828780,-72,True
4069647969,4981092430548,-72,False
4069748416,4981149020790,-72,True
4069858317,4981248133570,-72,True
4069961036,4981404749240,-72,True
4070064793,4981451565068,-72,True
4070170072,4981612890260,-72,True
4070276901,4981677896755,-72,True
4070377156,4981787222804,-72,False
4070478098,4981930569626,-72,True
4070583408,4982033841498,-72,True
4070688766,4982138411267,-72,True
4070792508,4982241177542,-72,True
4070893178,4982279985526,-72,True
4070994376,4982452102327,-72,True
4071096902,4982522691217,-72,True
4071197636,4982653460524,-72,True
4071297874,4982762152388,-72,True
4071399408,4982800220440,-72,True
4071506542,4982935223745,-72,True
4071610077,4983044069711,-72,True
4071717482,4983110373835,-72,False
4071823304,4983212041103,-72,False
4071931414,4983325893961,-72,True
4072037300,4983486638190,-72,True
4072144979,4983590913786,-72,True
4072250592,4983667116032,-72,True
4072355102,4983769504561,-72,True
4072462220,4983905302996,-73,False
4072565963,4984000323397,-72,True
4072668728,4984115271073,-72,True
4072876244,4984275161923,-72,True
4072976658,4984425871766,-72,True
4073084288,4984472834900,-72,True
4073187535,4984638337993,-72,True
4073288269,4984679881298,-72,True
4073394603,4984784226304,-72,False
4073502217,4984888680949,-72,True
4073605718,4984992248024,-72,True
4073710292,4985125147728,-72,True
4073818402,4985255169924,-72,True
4073927025,4985317945728,-72,True
4074028255,4985434119464,-72,True
4074129452,4985563386934,-72,True
4074229675,4985616196980,-72,True
4074332425,4985721398544,-72,True
4074441127,4985832474699,-72,True
4074550005,4985983966768,-72,True
4074650179,4986085708955,-72,True
4074752481,4986163307514,-72,True
4074852687,4986296564245,-72,True
4074957229,4986349057288,-72,True
4075167929,4986562666801,-72,True
4075270471,4986667703218,-72,False
4075378069,4986771220869,-72,True
4075483651,4986879419413,-72,True
4075592017,4986995041784,-72,True
4075693775,4987101943174,-72,True
4075797805,4987198522818,-72,True
4075906236,4987302481355,-72,True
4076008201,4987459680860,-72,True
4076114535,4987551346361,-72,True
4076222469,4987665724819,-72,True
4076331650,4987748869185,-72,False
4076539151,4987976894364,-72,True
4076646749,4988079628356,-72,True
4076749755,4988136340100,-72,True
4076855865,4988292755362,-72,True
4076964535,4988356850332,-72,True
4077068293,4988463022725,-72,True
4077173891,4988618377214,-72,True
4077275121,4988663694125,-72,False
4077384079,4988830671548,-72,True
4077489101,4988907364813,-72,True
4077590891,4989043217102,-72,True
4077698025,4989150736291,-72,True
4077803063,4989228461651,-72,True
4077909909,4989362179886,-72,True
4078010115,4989469703564,-72,False
4078114625,4989501186445,-72,True
4078218704,4989629078281,-72,True
4078327645,4989763502662,-72,True
4078428059,4989894585688,-72,True
4078530105,4989968239635,-72,True
4078744645,4990132163258,-72,False
4078848708,4990312671444,-72,True
4078950193,4990350619796,-72,True
4079053216,4990445251117,-72,True
4079159358,4990579426919,-72,True
4079260539,4990649289997,-72,True
4079368906,4990758407516,-72,True
4079469335,4990878428905,-72,True
4079570293,4990973729105,-72,True
4079679444,4991097270986,-72,True
4079786609,4991177633132,-72,True
4079888656,4991280934188,-72,True
4079991390,4991413479693,-72,True
4080097499,4991488681495,-72,True
4080201578,4991611232375,-72,True
4080304392,4991709605629,-72,True
4080412293,4991864344642,-72,True
4080517924,4991966370723,-73,True
4080626370,4992023634685,-72,True
4080730368,4992174939490,-72,True
4080831613,4992244211749,-72,True
4080934076,4992336989646,-72,True
4081038090,4992462352356,-72,True
4081139064,4992525772760,-72,True
4081346628,4992759238549,-73,True
4081448626,4992837657851,-71,True
4081557504,4993018092948,-72,False
4081663646,4993064157967,-76,False
4081772028,4993233850149,-75,True
4082196660,4993621463390,-77,False
4082303554,4993701377587,-76,True
4082409424,4993866301066,-75,True
4082513166,4993959658478,-73,True
4082617756,4994045141474,-74,True
4082725370,4994151996639,-76,False
4082832264,4994257950596,-78,True
4082940454,4994329366053,-76,True
4083042148,4994447058330,-73,True
4083143346,4994542181478,-73,True
4083450125,4994846742123,-73,True
4083557499,4995009989431,-72,True
4083663848,4995106872887,-72,False
4083766918,4995209096305,-72,True
4083869380,4995261518205,-71,True
4083970819,4995382423866,-72,False
4084075585,4995467730339,-72,True
4084185278,4995618970605,-71,True
4084287789,4995728594767,-72,True
4084388042,4995833369532,-71,True
4084496664,4995938606303,-72,True
4084600423,4995986690579,-72,True
4084702981,4996089138992,-74,True
4084804931,4996191706609,-71,True
4084906432,4996295205966,-71,True
4085011502,4996398054780,-72,True
4085120700,4996514580046,-72,True
4085223418,4996619659886,-72,True
4085325193,4996711219801,-72,True
4085433575,4996827907692,-72,True
4085536069,4996928906196,-71,True
4085643699,4997038750794,-72,True
4085751601,4997142330391,-72,True
4085858207,4997248188361,-72,True
4085968189,4997358371664,-72,True
4086069899,4997460808759,-71,True
4086177753,4997567734590,-72,True
4086283815,4997734217727,-72,True
4086389397,4997831824441,-72,True
4086495779,4997905389519,-72,False
4086602673,4998031927041,-72,True
4086704415,4998149695924,-72,True
4086806444,4998252394149,-72,True
4086910971,4998361686784,-72,True
4087011657,4998402052661,-72,True
4087117255,4998507361493,-72,True
4087222581,4998610745334,-72,True
4087324083,4998714426403,-72,True
4087432529,4998824435929,-72,True
4087536543,4998927976909,-72,False
4087856857,4999298748233,-72,True
4087957302,4999396694050,-72,True
4088064165,4999508635504,-72,True
4088065017,4999508991781,-71,True
4088165171,4999551058111,-72,True
4088166023,4999556490100,-72,True
4088267441,4999661595369,-71,True
4088369663,4999763975202,-72,True
4088479101,4999869857141,-72,True
4088587755,5000026124737,-72,True
4088802023,5000220613398,-72,True
4088910693,5000362892226,-72,True
4089016243,5000421292735,-71,True
4089117505,5000544098131,-72,True
4089218704,5000647995402,-71,True
4089322013,5000752215070,-72,True
4089431963,5000883355860,-72,True
4089635160,5001045524963,-72,True
4089735925,5001174425966,-71,True
4089943217,5001399792442,-72,True
4090050608,5001439016721,-71,True
4090154621,5001542524458,-72,True
4090255884,5001645342850,-71,True
4090360682,5001749168733,-71,True
4090465192,5001868051674,-72,True
4090569974,5001970530411,-72,True
4090670916,5002096630525,-72,True
4090773394,5002176352945,-72,True
4090882031,5002319289218,-71,True
4090986894,5002376558402,-72,True
4091087388,5002523096663,-72,True
4091196314,5002586365851,-72,True
4091299896,5002694074117,-72,True
4091403686,5002794765577,-72,True
4091513364,5002903729075,-72,True
4091616898,5003007851647,-72,True
4091720656,5003147374674,-71,True
4091823182,5003212283483,-72,True
4091932076,5003355640109,-71,True
4092036394,5003422598115,-71,True
4092142263,5003570258745,-72,True
4092245750,5003635478575,-71,True
4092352068,5003742118558,-71,True
4092453858,5003848196131,-71,True
4092559136,5003956107857,-71,True
4092659854,5004055882885,-71,True
4092764876,5004151320748,-71,True
4092872234,5004270201989,-72,True
4092981928,5004379842535,-72,True
4093082406,5004485805936,-72,True
4093188036,5004586884755,-71,True
4093294626,5004695690211,-71,True
4093400753,5004796228361,-72,True
4093507918,5004896125078,-71,True
4093616043,5005003968064,-72,True
4093721114,5005166868578,-72,True
4093830840,5005309067774,-71,True
4093935414,5005376385673,-71,True
4094044084,5005446888440,-71,True
4094145026,5005622185283,-71,True
4094248096,5005633627479,-71,True
4094353374,5005794005614,-71,True
4094455660,5005895434836,-72,True
4094556410,5005997720377,-71,True
4094666392,5006147161051,-71,True
4094766390,5006249040728,-71,True
4094871669,5006276487639,-72,True
4094973443,5006362000250,-72,True
4095180030,5006577170965,-72,False
4095289756,5006679087814,-72,True
4095493720,5006881940213,-71,False
4095599847,5006991463621,-72,True
4095704421,5007095922645,-72,True
4095806963,5007196311921,-72,True
4095913585,5007389143988,-72,False
4096022287,5007489171647,-72,True
4096129164,5007591584291,-72,True
4096339304,5007803754006,-72,False
4096444662,5007910657325,-72,True
4096549477,5007952638703,-72,True
4096653779,5008084577080,-71,True
4096759841,5008207862204,-72,True
4096860766,5008293136703,-72,True
4096966637,5008433914406,-72,True
4097075306,5008485337132,-72,True
4097177049,5008562527043,-72,True
4097177901,5008644305221,-71,True
4097286214,5008671475684,-72,True
4097287066,5008752651866,-71,True
4097387668,5008787415558,-72,True
4097491747,5008927405892,-72,True
4097597824,5009029488021,-72,True
4097703407,5009139046190,-72,True
4097808493,5009226604520,-71,True
4097911819,5009346785480,-72,True
4098016857,5009451763825,-71,True
4098119575,5009588727220,-72,True
4098224949,5009609731854,-72,True
4098331346,5009765024664,-72,True
4098440769,5009861473042,-72,True
4098753467,5010186026519,-72,True
4098863449,5010265323151,-71,True
4098966726,5010414099871,-71,True
4099075605,5010543522353,-71,True
4099179698,5010612957566,-72,True
4099285793,5010686533675,-72,True
4099395695,5010857754313,-72,True
4099503373,5010957727672,-72,True
4099606107,5011022696643,-72,True
4099715240,5011146844924,-72,True
4099821894,5011240287144,-72,True
4099927013,5011341935850,-72,True
4100033331,5011447883688,-72,True
4100142992,5011552233930,-72,True
4100250623,5011657768271,-72,True
4100353148,5011760114922,-72,True
4100460827,5011862527127,-72,True
