Timestamp,CPUTimestamp,RSSI,CRCOK
1478422892,2389954501324,-70,True
1478528522,2390126172574,-70,True
1478630760,2390234502482,-70,True
1478736613,2390272002237,-70,True
1478837859,2390406142886,-70,True
1478946560,2390509481924,-70,True
1479047262,2390657903384,-69,True
1479151339,2390689205833,-70,True
1479358903,2390969146236,-71,True
1479468804,2391056988538,-70,True
1479570754,2391138549366,-71,True
1479677103,2391244032087,-72,False
1479781868,2391330836143,-72,True
1479882634,2391499901645,-71,True
1479990040,2391527913357,-71,True
1480090533,2391702389103,-72,True
1480190723,2391770289096,-73,False
1480292193,2391889451456,-73,False
1480401582,2392014256764,-73,True
1480510027,2392091681334,-73,False
1480616394,2392168012704,-73,True
1480721463,2392331123225,-73,True
1480828596,2392370399855,-72,True
1480929106,2392543009335,-72,True
1481029600,2392644269597,-72,True
1481139261,2392712995640,-72,True
1481247963,2392856704764,-73,True
1481356888,2392923931969,-73,True
1481664993,2393202634097,-74,True
1481983226,2393535710997,-73,True
1482083639,2393687540304,-73,False
1482193301,2393761305176,-72,True
1482295330,2393922142527,-72,True
1482401439,2394028548343,-73,True
1482503422,2394038852132,-74,True
1482709688,2394329548532,-75,False
1482811686,2394354358078,-73,False
1483026416,2394637589396,-70,True
1483129966,2394761417019,-70,True
1483237612,2394867869254,-71,True
1483339898,2394881180869,-72,True
1483446488,2395082444793,-73,False
1483554389,2395085080448,-74,True
1483658658,2395189693329,-76,False
1483760959,2395294106281,-75,False
1483863165,2395397231399,-75,False
1483964923,2395504740703,-75,False
1484065657,2395610353072,-73,True
1484167174,2395707486719,-72,True
1484272724,2395822858139,-74,False
1484481823,2396035942678,-77,False
1484684330,2396238894583,-77,False
1484786025,2396341003801,-78,False
1485000611,2396546914663,-74,True
1485104160,2396652218575,-72,True
1485211005,2396758480008,-72,True
1485312955,2396859686273,-73,True
1485415721,2396962859877,-73,True
1485517718,2397072225506,-73,True
1485621732,2397180949917,-73,False
1485727329,2397280953555,-73,False
1485834223,2397386718937,-74,True
1486045962,2397591784245,-77,False
1486152328,2397703878498,-78,False
1486259477,2397806533135,-78,False
1486366610,2397902287924,-77,False
1486474016,2398015735507,-77,False
1486577502,2398117753468,-76,True
1486684347,2398215490356,-75,False
1486790952,2398334618186,-75,False
1486999780,2398552579854,-77,False
1487106929,2398652749899,-76,True
1487215087,2398762157355,-76,False
1487315341,2398868851199,-76,True
1487422762,2398975903722,-76,True
1487525815,2399078335258,-76,False
1487626005,2399187117319,-75,False
1487729570,2399288357152,-75,False
1487839232,2399392707833,-74,True
1487942477,2399492648085,-74,True
1488045195,2399590551216,-74,False
1488148425,2399706967939,-74,False
1488257895,2399815189141,-73,True
1488362228,2399915844706,-72,False
1488466802,2400023139143,-72,True
1488569535,2400100311660,-73,True
1488570387,2400127050756,-73,True
1488678940,2400210754106,-73,True
1488780474,2400338738942,-74,False
1488889608,2400448297890,-74,True
1488996981,2400554542286,-73,True
1489103107,2400662648918,-73,True
1489310974,2400870011398,-73,True
1489411980,2400970462250,-74,True
1489724899,2401297008733,-74,True
1489833538,2401403871940,-74,True
1490047613,2401597344423,-73,True
1490252839,2401792794416,-73,True
1490362037,2401920737033,-74,False
1490466627,2402023265913,-73,True
1490571168,2402122661516,-72,False
1490679582,2402228211747,-72,False
1490887353,2402436647363,-72,False
1490994182,2402541973957,-71,True
1491099204,2402651178805,-72,True
1491204833,2402757572395,-72,False
1491305023,2402864463864,-72,True
1491406509,2402965486357,-72,True
1491511834,2403068116955,-71,True
1491613112,2403171640493,-72,True
1491716374,2403274682663,-71,True
1491819347,2403383450900,-72,True
1491924416,2403487559741,-72,True
1492028685,2403590088356,-72,True
1492136812,2403699445285,-72,True
1492241849,2403779611475,-72,True
1492348167,2403905660206,-74,True
1492452004,2403997878315,-73,True
1492556801,2404112962117,-73,True
1492661328,2404215648896,-74,True
1492975224,2404538189403,-74,True
1493075973,2404640025773,-74,False
1493183907,2404752392548,-74,True
1493285137,2404824066807,-74,True
1493394846,2404949958940,-74,False
1493499867,2405072494840,-73,True
1493605722,2405165367056,-73,False
1493713398,2405286039959,-73,True
1493817908,2405374093277,-73,False
1493920882,2405502560754,-73,True
1494026431,2405610018874,-73,True
1494136109,2405679475372,-73,True
1494350904,2405899067546,-73,True
1494456517,2406031203300,-73,True
1494566450,2406137909450,-73,True
1494673568,2406245587130,-72,True
1494779150,2406345358401,-73,True
1494882123,2406453475255,-73,True
1494986633,2406556207158,-73,True
1495094774,2406625089137,-73,True
1495196277,2406751361781,-73,False
1495303378,2406842795861,-73,True
1495406142,2406979317815,-73,False
1495507580,2407084995390,-73,True
1495614441,2407181454062,-73,True
1495723319,2407300421948,-74,True
1495831173,2407401790407,-74,False
1495939330,2407509936852,-73,True
1496154909,2407712430748,-73,True
1496262763,2407801595379,-74,True
1496369337,2407929043824,-74,False
1496478022,2408013710813,-74,False
1496695825,2408243632798,-74,False
1496801710,2408350497258,-73,True
1496907531,2408454774447,-74,False
1497017177,2408555501224,-74,False
1497118695,2408655545611,-73,True
1497222436,2408762807384,-73,True
1497327554,2408862431288,-72,True
1497431391,2408976071303,-72,False
1497536158,2409077177874,-72,True
1497636650,2409185450539,-72,True
1497743224,2409291084158,-72,True
1497849366,2409392746385,-72,True
1497958755,2409494227233,-72,True
1498065104,2409595209120,-72,True
1498167374,2409698554379,-72,True
1498275772,2409807923976,-73,True
1498483655,2410023549815,-72,True
1498592325,2410132327649,-72,True
1498695138,2410241443725,-72,True
1498909933,2410450477842,-72,True
1499016042,2410554571219,-71,True
1499123207,2410661670855,-72,True
1499233157,2410767898884,-72,True
1499335362,2410870212189,-72,True
1499440944,2410979773071,-72,True
1499546781,2411080942428,-72,True
1499648235,2411189770120,-73,True
1499748745,2411296645456,-72,False
1499856935,2411398973603,-71,True
1499959652,2411507807707,-72,True
1500173375,2411721402669,-71,False
1500274060,2411814134366,-72,True
1500382234,2411926752614,-72,True
1500485720,2412022535064,-72,False
1500586454,2412136366947,-72,True
1500695347,2412239124805,-72,True
1500799424,2412360253586,-72,True
1500899630,2412461023059,-72,True
1501007516,2412568894676,-72,True
1501212951,2412776386010,-72,True
1501317492,2412887661170,-71,True
1501417954,2412947724440,-71,True
1501522287,2413053886406,-71,True
1501625021,2413197167577,-71,True
1501731611,2413305279229,-71,True
1501839528,2413412867542,-71,True
1501948213,2413521526245,-71,True
1502054275,2413608723426,-72,True
1502159393,2413733883337,-72,True
1502266798,2413840917509,-73,True
1502374971,2413940902912,-72,True
1502478810,2414046313761,-72,False
1502580343,2414148358062,-73,True
1502690308,2414220095046,-73,True
1502794594,2414356460535,-73,True
1502895071,2414435022869,-74,True
1502996845,2414560195944,-74,True
1503099627,2414669392303,-74,True
1503204408,2414763373754,-74,False
1503309495,2414877594347,-73,True
1503417908,2414980230728,-73,True
1503525281,2415082698615,-75,True
1503630302,2415189424373,-75,False
1503730715,2415262384198,-74,False
1503836298,2415397109307,-73,False
1503937270,2415502506317,-73,True
1504041781,2415607101617,-72,True
1504151761,2415708967109,-72,False
1504260687,2415810014046,-73,False
1504361645,2415917057307,-73,False
1504470330,2416026322910,-73,True
1504570520,2416109140520,-73,True
1504678885,2416237663204,-73,True
1504784723,2416340187331,-73,False
1504888289,2416450857716,-73,True
1504991838,2416554570014,-71,True
1505094044,2416628524685,-71,True
1505196089,2416763923339,-71,True
1505296519,2416863928167,-71,False
1505400772,2416953216365,-71,False
1505507395,2417078953754,-71,True
1505611408,2417177454702,-72,True
1505715949,2417285144104,-72,True
1505820795,2417375055394,-72,False
1505922312,2417488124170,-72,False
1506028662,2417590733480,-72,True
1506135043,2417693243651,-72,False
1506235473,2417792411866,-73,True
1506338991,2417907050897,-72,True
1506439708,2418015145709,-72,True
1506541706,2418074294977,-72,True
1506646503,2418222317493,-72,True
1506750805,2418337579716,-73,True
1506960928,2418552432389,-72,True
1507169579,2418760687486,-73,False
1507272105,2418831178840,-73,True
1507380263,2418909948077,-75,False
1507381115,2418966166479,-75,False
1507489187,2419041390543,-75,True
1507698527,2419268428601,-75,True
1507806396,2419375725883,-75,False
1508014663,2419565193586,-74,True
1508122085,2419656176633,-73,True
1508224850,2419779114102,-74,True
1508334768,2419890037680,-74,True
1508440078,2419996291930,-74,True
1508541579,2420087557546,-74,False
1508651512,2420205652098,-74,False
1508753270,2420297107813,-74,True
1508960033,2420529249407,-74,True
1509167324,2420716904640,-74,False
1509269609,2420804832085,-74,True
1509374887,2420958114414,-73,True
1509476853,2421013435424,-74,True
1509585043,2421135799294,-74,False
1509694768,2421254861801,-74,True
1509802958,2421355487221,-73,True
1509909307,2421481887023,-74,True
1510117110,2421685488248,-73,True
1510222211,2421797483283,-73,False
1510322401,2421897840443,-73,True
1510427775,2421963111449,-73,False
1510530796,2422091509791,-73,False
1510638202,2422195212694,-73,True
