Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
23138324,13980643171596,-74,True,1,37,0,0,850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
23346927,13980890901517,-75,True,1,37,0,0,859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
23448702,13980994523574,-74,False,1,37,0,0,863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
23553484,13981056016578,-74,False,1,37,0,0,867,2391391958,0,4025F545CA4F06F80201071BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
23759465,13981237578876,-75,False,1,37,0,0,874,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
24064963,13981555628089,-75,True,1,37,0,0,882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
24168497,13981661938017,-74,False,1,37,0,0,885,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD4D387B42310450000D0464
24275071,13981771288356,-75,True,1,37,0,0,890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
24481595,13981983151269,-74,True,1,37,0,0,897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
24582825,13982092517898,-74,True,1,37,0,0,901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
24686072,13982185924613,-74,False,1,37,0,0,905,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000D0464
24788565,13982290708627,-74,False,1,37,0,0,909,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0464
24889028,13982381340804,-74,True,1,37,0,0,913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
25300701,13982796755619,-74,True,1,37,0,0,927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
25404988,13982876915197,-74,True,1,37,0,0,932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
25623015,13983125681712,-74,True,1,37,0,0,942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
25725046,13983213672554,-74,True,1,37,0,0,947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
25935409,13983419085815,-74,False,1,37,0,0,955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
26037888,13983576254633,-73,False,1,37,0,0,959,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26142477,13983672969811,-73,True,1,37,0,0,962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26250139,13983783107776,-73,True,1,37,0,0,967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26354186,13983888786735,-73,True,1,37,0,0,970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26454856,13983943014735,-73,True,1,37,0,0,974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26662452,13984196865163,-73,False,1,37,0,0,983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0464
26873329,13984371108537,-73,True,1,37,0,0,990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26978606,13984449031349,-74,False,1,37,0,0,994,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
27085229,13984572396327,-73,False,1,37,0,0,998,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27191819,13984732991296,-74,True,1,37,0,0,1002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27300713,13984836059591,-74,False,1,37,0,0,1006,2391391958,0,4025F545CA4F06F80201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000D0464
27402951,13984884374626,-73,True,1,37,0,0,1009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27716673,13985259240439,-74,False,1,37,0,0,1021,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B41310450000D0464
27820447,13985318121445,-74,True,1,37,0,0,1024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27928381,13985398691772,-74,True,1,37,0,0,1028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27929233,13985420242899,-74,True,6,37,0,0,1030,2391391958,0,440CF545CA4F06F80509436F6479
28036043,13985506212805,-74,True,1,37,0,0,1037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
28036895,13985576894090,-74,False,6,37,0,0,1039,2391391958,0,440CF545CA4F06F80509436F6479
28137258,13985681020180,-74,False,1,37,0,0,1043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DC464
28238440,13985769873106,-75,True,1,37,0,0,1047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
28348406,13985868135901,-74,True,1,37,0,0,1051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
28456772,13985991815501,-75,False,1,37,0,0,1055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F4C2D6A080FD45387B42312450000D0464
28558034,13986106742041,-74,True,1,37,0,0,1059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
28663120,13986141810860,-75,True,1,37,0,0,1062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
28765342,13986265029485,-75,False,1,37,0,0,1066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080F145387B42310450000D0464
28870685,13986414892444,-75,False,1,37,0,0,1070,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000D0464
28975707,13986516111666,-75,False,1,37,0,0,1074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
29398290,13986942200271,-75,False,1,37,0,0,1088,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29501777,13987026818743,-74,True,1,37,0,0,1092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29706590,13987240412870,-74,True,1,37,0,0,1100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29812459,13987349843984,-75,True,1,37,0,0,1104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29920633,13987454848847,-75,False,1,37,0,0,1107,2391391958,0,4025F545CA4F06F84201069BFE4C000215098AB1AC28F642D6A080FD45387B42310450000D0464
30022072,13987515589546,-76,False,1,37,0,0,1110,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0064
30131990,13987662380347,-75,True,1,37,0,0,1114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30240692,13987733591693,-75,True,1,37,0,0,1118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30457792,13987939035278,-75,True,1,37,0,0,1125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30672029,13988191626267,-75,True,1,37,0,0,1133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30775323,13988293911863,-75,False,1,37,0,0,1137,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000D0464
30885304,13988399175135,-75,False,1,37,0,0,1141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
30989302,13988500254759,-75,False,1,37,0,0,1144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B62310450000D0464
31196307,13988705412919,-74,False,1,37,0,0,1150,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45397B42310450000D04E4
31297537,13988772829671,-74,False,1,37,0,0,1153,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF4F12471FF7A1953EF9FCE4CC0CD6AFAA96D878A2595BF87F125AC11ED3533A0FC0EF1CC72E4F76EE46623DCFCD1D898229F31DC1452AC27F97FCDC1BC1
31508750,13989001807234,-74,True,1,37,0,0,1160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31611547,13989087086644,-74,True,1,37,0,0,1164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31711705,13989230890698,-74,False,1,37,0,0,1171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31815544,13989299079076,-74,True,1,37,0,0,1174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31918837,13989401299996,-75,True,1,37,0,0,1178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32020836,13989549369609,-74,True,1,37,0,0,1183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32122818,13989649374000,-74,True,1,37,0,0,1186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32232512,13989710453331,-74,True,1,37,0,0,1190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32336253,13989814981241,-74,True,1,37,0,0,1195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32440764,13989965420509,-74,True,1,37,0,0,1199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32545291,13990072440943,-74,False,1,37,0,0,1203,2391391958,0,5025F545CA4F06F80201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000D0464
32651128,13990135485846,-74,True,1,37,0,0,1206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32753095,13990233400672,-75,True,1,37,0,0,1210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32860964,13990341218675,-74,False,1,37,0,0,1216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
32963730,13990483449779,-74,False,1,37,0,0,1220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
33287181,13990800863661,-74,True,1,37,0,0,1228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33394555,13990903412502,-74,False,1,37,0,0,1233,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F444D6A088FD45387B42310450000D0464
33496009,13990971280615,-74,False,1,37,0,0,1236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0464
33603864,13991091692599,-74,True,1,37,0,0,1240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33927265,13991399066967,-74,False,1,37,0,0,1250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34028960,13991527912044,-74,False,1,37,0,0,1254,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
34134829,13991633164542,-74,False,1,37,0,0,1257,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34239596,13991737694626,-74,False,1,37,0,0,1262,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D04
34345674,13991839132708,-74,False,1,37,0,0,1266,2391391958,0,4025F545CA4F06F802010619FF4C0C0215098AB1AC28F442D6A080FD45387B42310450000D0464
34450489,13991929161823,-74,False,1,37,0,0,1270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
34555846,13992050871187,-74,False,1,37,0,0,1274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0464
34768307,13992267164536,-74,True,1,37,0,0,1283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34868977,13992362071997,-74,False,3,37,0,0,1287,2391391958,0,4225F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34974542,13992446849138,-74,True,1,37,0,0,1291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35081645,13992556020839,-74,False,1,37,0,0,1296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2AF442DEA080FD45387B42310450000D4464
35188522,13992689955995,-74,True,1,37,0,0,1301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35294921,13992764694806,-74,True,1,37,0,0,1305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35399479,13992902755784,-73,True,1,37,0,0,1308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35504053,13993009572378,-74,False,1,37,0,0,1311,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35606563,13993115240953,-74,False,1,37,0,0,1315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C64
35716513,13993216270576,-74,True,1,37,0,0,1318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
35927197,13993424610244,-73,False,1,37,0,0,1326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
36037163,13993530689817,-74,True,1,37,0,0,1329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
36138634,13993634364311,-74,False,1,37,0,0,1333,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0464
36347046,13993840067827,-74,True,1,37,0,0,1341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
36454660,13993946392037,-74,True,1,37,0,0,1345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
36563794,13994050213440,-74,False,1,37,0,0,1349,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0464
36671184,13994153820453,-74,False,1,37,0,0,1353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42B10450000D0464
36774670,13994256145363,-74,False,1,37,0,0,1357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0444
36884364,13994354111159,-74,True,1,37,0,0,1361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
36989419,13994461764990,-74,True,1,37,0,0,1366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
37098313,13994571282090,-75,True,1,37,0,0,1369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
37206182,13994676312616,-74,False,1,37,0,0,1372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000D0464
37308677,13994780764638,-75,False,1,37,0,0,1377,2391391958,0,4025F545CA4F06F80201061BFF4CC02214C98AD01EF9A7FF1879F918628568E1B89CDF99CB7BBC
37414803,13994888035100,-74,True,1,37,0,0,1381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
37829403,13995307943585,-75,False,1,37,0,0,1401,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AD28F442D6A080FD45387B42310450000D0464
37935274,13995412167854,-76,False,1,37,0,0,1405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
38144598,13995620385975,-75,True,1,37,0,0,1412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
38349906,13995823361314,-75,True,1,37,0,0,1421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
38455008,13995931563459,-75,False,1,37,0,0,1425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000D0464
