Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1537640255,57158430738149,-59,True,1,37,0,0,27048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1537745356,57158514697077,-58,True,1,37,0,0,27054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1537852010,57158616642079,-57,True,1,37,0,0,27060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1537958840,57158723849955,-57,True,1,37,0,0,27066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538059030,57158812596060,-58,True,1,37,0,0,27072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538159955,57158917415455,-58,True,1,37,0,0,27079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538260465,57159023681138,-58,True,1,37,0,0,27085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538363999,57159117391956,-59,True,1,37,0,0,27090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538473916,57159236344932,-59,True,1,37,0,0,27096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538578778,57159327452151,-59,True,1,37,0,0,27101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538683352,57159433630960,-59,True,1,37,0,0,27106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538784790,57159534391971,-58,True,1,37,0,0,27111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538892211,57159641354394,-60,True,1,37,0,0,27118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1538995489,57159743824217,-59,True,1,37,0,0,27122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539104878,57159870729163,-59,True,1,37,0,0,27130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539206060,57159966438018,-57,True,1,37,0,0,27136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539308554,57160067569765,-60,True,1,37,0,0,27141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539410776,57160169303255,-59,True,1,37,0,0,27146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539515349,57160263443291,-59,True,1,37,0,0,27151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539615811,57160373255435,-59,True,1,37,0,0,27155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539716017,57160479631134,-59,True,1,37,0,0,27162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539822079,57160584578243,-60,True,1,37,0,0,27168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1539931276,57160686267824,-60,True,1,37,0,0,27173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540032714,57160796010871,-59,True,1,37,0,0,27180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540140871,57160898578447,-60,True,1,37,0,0,27187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540246149,57161015400884,-60,True,1,37,0,0,27193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540347906,57161112259478,-60,True,1,37,0,0,27197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540452176,57161216962187,-59,True,1,37,0,0,27202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540556270,57161319081402,-59,True,1,37,0,0,27209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540657772,57161421373229,-59,True,1,37,0,0,27215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540766938,57161525124362,-59,True,1,37,0,0,27221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540874807,57161629782980,-58,True,1,37,0,0,27227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1540984757,57161734627603,-58,True,1,37,0,0,27234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541090067,57161840732044,-58,True,1,37,0,0,27242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541191312,57161945419105,-58,True,1,37,0,0,27249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541293102,57162054487679,-58,True,1,37,0,0,27256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541399212,57162158341716,-58,True,1,37,0,0,27264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541502186,57162262604608,-58,True,1,37,0,0,27269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541605191,57162371911756,-58,True,1,37,0,0,27274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541712580,57162476683266,-58,True,1,37,0,0,27279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541821010,57162577892330,-58,True,1,37,0,0,27284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1541925073,57162681624874,-58,True,1,37,0,0,27290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542033469,57162787077948,-58,True,1,37,0,0,27296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542133708,57162890971930,-58,True,1,37,0,0,27302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542235929,57162999221847,-58,True,1,37,0,0,27308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542341511,57163103511999,-58,True,1,37,0,0,27313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542445029,57163210031707,-58,True,1,37,0,0,27319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542552691,57163336622158,-58,True,1,37,0,0,27323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542658544,57163416783090,-59,True,1,37,0,0,27327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542763070,57163524204861,-58,True,1,37,0,0,27333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542867579,57163625960643,-59,True,1,37,0,0,27339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1542969624,57163748769396,-59,True,1,37,0,0,27345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543079046,57163841616350,-59,True,1,37,0,0,27352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543179460,57163951168070,-59,True,1,37,0,0,27357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543288418,57164065574868,-59,True,1,37,0,0,27363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543393263,57164159670508,-59,True,1,37,0,0,27368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543496270,57164265485171,-59,True,1,37,0,0,27374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543601835,57164366892310,-59,True,1,37,0,0,27380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543705130,57164472852645,-59,True,1,37,0,0,27386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543812262,57164595634875,-59,True,1,37,0,0,27392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1543922244,57164673868524,-59,True,1,37,0,0,27396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544022929,57164771175140,-59,True,1,37,0,0,27406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544023781,57164779057206,-58,True,6,37,0,0,27408,2391391958,0,440BB394584AFAD60409426F62
1544125903,57164885464140,-58,True,1,37,0,0,27419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544231533,57164988554721,-58,True,1,37,0,0,27425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544340410,57165113580728,-58,True,1,37,0,0,27431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544446984,57165217368467,-58,True,1,37,0,0,27436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544552086,57165308330525,-58,True,1,37,0,0,27442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544657955,57165428480271,-58,True,1,37,0,0,27448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544762546,57165520885578,-58,True,1,37,0,0,27454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544867824,57165623169583,-58,True,1,37,0,0,27460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1544975693,57165732637180,-58,True,1,37,0,0,27465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545076186,57165823892960,-59,True,1,37,0,0,27471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545180264,57165935389292,-59,True,1,37,0,0,27476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545280949,57166069219132,-58,True,1,37,0,0,27483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545381715,57166147757210,-59,True,1,37,0,0,27488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545491425,57166276616359,-58,True,1,37,0,0,27493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545595967,57166358107469,-59,True,1,37,0,0,27499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545700045,57166461455035,-59,True,1,37,0,0,27507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545806442,57166565649636,-59,True,1,37,0,0,27513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545909192,57166691492782,-59,True,1,37,0,0,27521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546014742,57166777022148,-59,True,1,37,0,0,27526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546124387,57166881052076,-59,True,1,37,0,0,27533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546233584,57166988697923,-59,True,1,37,0,0,27539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546337855,57167092129763,-59,True,1,37,0,0,27545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546442428,57167194745698,-59,True,1,37,0,0,27552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546550794,57167311536493,-58,True,1,37,0,0,27560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546656103,57167408397483,-59,True,1,37,0,0,27566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546758853,57167520868245,-58,True,1,37,0,0,27572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546861379,57167627849000,-58,True,1,37,0,0,27578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546964449,57167735862317,-59,True,1,37,0,0,27583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547066942,57167816003730,-59,True,1,37,0,0,27588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547168732,57167918058039,-59,True,1,37,0,0,27595,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547276346,57168025615864,-58,True,1,37,0,0,27602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547377783,57168131259277,-58,True,1,37,0,0,27608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547479029,57168235453198,-59,True,1,37,0,0,27614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547587139,57168363365981,-59,True,1,37,0,0,27621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547692000,57168444245112,-59,True,1,37,0,0,27626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547792494,57168553351506,-58,True,1,37,0,0,27633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547897804,57168655489306,-59,True,1,37,0,0,27639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548002361,57168761071616,-59,True,1,37,0,0,27646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548107735,57168869170350,-59,True,1,37,0,0,27653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548217461,57168977718509,-58,True,1,37,0,0,27658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548322307,57169093864345,-59,True,1,37,0,0,27664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548429648,57169182878721,-59,True,1,37,0,0,27669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548532910,57169283159403,-59,True,1,37,0,0,27675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548633116,57169382447680,-59,True,1,37,0,0,27682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548736873,57169490864368,-59,True,1,37,0,0,27688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548840167,57169596774156,-59,True,1,37,0,0,27694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1548946309,57169732647290,-59,True,1,37,0,0,27701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549055490,57169814545156,-58,True,1,37,0,0,27707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549163119,57169916404357,-59,True,1,37,0,0,27715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549272029,57170022255713,-59,True,1,37,0,0,27722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549377387,57170130279792,-59,True,1,37,0,0,27728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549480936,57170235938024,-59,True,1,37,0,0,27735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549588615,57170352546153,-59,True,1,37,0,0,27741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549692148,57170440353871,-59,True,1,37,0,0,27747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549794098,57170541777142,-59,True,1,37,0,0,27754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1549895872,57170644138745,-59,True,1,37,0,0,27759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550004253,57170771975152,-59,True,1,37,0,0,27766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550108059,57170881487942,-59,True,1,37,0,0,27773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550215961,57170987545482,-58,True,1,37,0,0,27779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550317223,57171096472357,-59,True,1,37,0,0,27784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550422244,57171196899981,-59,True,1,37,0,0,27790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550524034,57171297705229,-59,True,1,37,0,0,27796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550624480,57171404014981,-59,True,1,37,0,0,27802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550731629,57171510663518,-59,True,1,37,0,0,27808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550837978,57171610213207,-59,True,1,37,0,0,27814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1550943097,57171716358270,-59,True,1,37,0,0,27820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551048406,57171808232033,-59,True,1,37,0,0,27826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551148660,57171929474882,-59,True,1,37,0,0,27836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551253953,57172036399112,-59,True,1,37,0,0,27842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551362863,57172138169953,-59,True,1,37,0,0,27849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551472317,57172243779121,-59,True,1,37,0,0,27855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551574283,57172347562844,-60,True,1,37,0,0,27861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551674713,57172448883153,-60,True,1,37,0,0,27868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551778742,57172549601917,-59,True,1,37,0,0,27874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551887924,57172649634431,-59,True,1,37,0,0,27880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551991665,57172759411226,-59,True,1,37,0,0,27888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552092687,57172845741026,-59,True,1,37,0,0,27893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552202396,57172968085123,-59,True,1,37,0,0,27901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552304667,57173075203867,-59,True,1,37,0,0,27908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552408408,57173181377848,-59,True,1,37,0,0,27913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552510182,57173289346665,-59,True,1,37,0,0,27918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552616243,57173397514146,-59,True,1,37,0,0,27925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552724881,57173497478648,-58,True,1,37,0,0,27931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552832270,57173605595586,-59,True,1,37,0,0,27938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552936364,57173683598525,-59,True,1,37,0,0,27944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552937216,57173715042549,-58,True,6,37,0,0,27946,2391391958,0,440BB394584AFAD60409426F62
1553038842,57173786066525,-59,True,1,37,0,0,27961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553039694,57173820025393,-58,True,6,37,0,0,27963,2391391958,0,440BB394584AFAD60409426F62
1553139768,57173927499582,-59,True,1,37,0,0,27973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553248709,57174028251030,-59,True,1,37,0,0,27977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553355315,57174133432870,-59,True,1,37,0,0,27984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553460417,57174244348715,-58,True,1,37,0,0,27990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553562703,57174345181393,-59,True,1,37,0,0,27996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553665212,57174450088182,-59,True,1,37,0,0,28001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553771610,57174554441951,-59,True,1,37,0,0,28007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553871608,57174663070064,-59,True,1,37,0,0,28014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1553981317,57174768057865,-59,True,1,37,0,0,28019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1554088452,57174855624304,-59,True,1,37,0,0,28025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1554195328,57174973705116,-58,True,1,37,0,0,28032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1554297806,57175079432961,-59,True,1,37,0,0,28036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1554403116,57175181088079,-58,True,1,37,0,0,28042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1554513050,57175284921121,-59,True,1,37,0,0,28049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
