Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
486994871,56107806421392,-61,True,1,37,0,0,29067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487098437,56107919029500,-62,True,1,37,0,0,29074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487206849,56108022372767,-62,True,1,37,0,0,29080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487309822,56108125812872,-62,True,1,37,0,0,29087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487416986,56108234453161,-61,True,1,37,0,0,29095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487517910,56108361976376,-61,True,1,37,0,0,29099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487622244,56108438518350,-61,True,1,37,0,0,29104,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487723424,56108540556396,-61,True,1,37,0,0,29110,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
487833085,56108685023505,-61,True,1,37,0,0,29117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488049669,56108860422953,-61,True,1,37,0,0,29135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488050521,56108895233029,-61,True,6,37,0,0,29137,2391391958,0,440DB834BEAF3FED0609456C697365
488152995,56108964101080,-61,True,1,37,0,0,29150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488153847,56108968620537,-61,True,6,37,0,0,29152,2391391958,0,440DB834BEAF3FED0609456C697365
488256063,56109076364287,-61,True,1,37,0,0,29158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488356811,56109167716055,-61,True,1,37,0,0,29164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488357664,56109181468436,-61,True,6,37,0,0,29166,2391391958,0,440DB834BEAF3FED0609456C697365
488461400,56109272283493,-61,True,1,37,0,0,29183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488462252,56109284899058,-61,True,6,37,0,0,29185,2391391958,0,440DB834BEAF3FED0609456C697365
488565989,56109390858428,-62,True,1,37,0,0,29197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488668787,56109497196102,-62,True,1,37,0,0,29204,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488770574,56109621503558,-62,True,1,37,0,0,29209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488875899,56109708734838,-62,True,1,37,0,0,29213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
488976344,56109809781357,-61,True,1,37,0,0,29220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489079364,56109934869542,-62,True,1,37,0,0,29226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489181633,56110021726008,-61,True,1,37,0,0,29229,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489289038,56110125023340,-61,True,1,37,0,0,29235,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489389707,56110227359128,-61,True,1,37,0,0,29240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489494263,56110311062978,-61,True,1,37,0,0,29245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489599811,56110432889177,-61,True,1,37,0,0,29252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489707744,56110542572858,-61,True,1,37,0,0,29259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489816189,56110648804387,-61,True,1,37,0,0,29265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
489922825,56110759079381,-61,True,1,37,0,0,29270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490032006,56110867697618,-61,True,1,37,0,0,29275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490135826,56110986362519,-61,True,1,37,0,0,29281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490239663,56111082985788,-61,True,1,37,0,0,29285,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490342635,56111154542934,-61,True,1,37,0,0,29290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490450792,56111295034778,-61,True,1,37,0,0,29296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490558405,56111404407146,-61,True,1,37,0,0,29302,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490668080,56111494056670,-62,True,1,37,0,0,29308,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490771918,56111621095538,-61,True,1,37,0,0,29312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490873147,56111700594679,-61,True,1,37,0,0,29316,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
490976983,56111823315178,-61,True,1,37,0,0,29321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491081235,56111924969926,-61,True,1,37,0,0,29326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491184784,56111999036688,-61,True,1,37,0,0,29332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491288780,56112125619599,-61,True,1,37,0,0,29339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491390730,56112229182455,-61,True,1,37,0,0,29344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491492006,56112302445346,-61,True,1,37,0,0,29352,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491492858,56112331378893,-61,True,6,37,0,0,29354,2391391958,0,440DB834BEAF3FED0609456C697365
491594035,56112431943421,-61,True,1,37,0,0,29359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491696063,56112518001539,-61,True,1,37,0,0,29362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491799868,56112641486324,-61,True,1,37,0,0,29369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
491906953,56112743513455,-61,True,1,37,0,0,29374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492007414,56112835394078,-61,True,1,37,0,0,29379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492109363,56112952117120,-61,True,1,37,0,0,29385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492215423,56113052834256,-61,True,1,37,0,0,29390,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492324060,56113160347307,-61,True,1,37,0,0,29396,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492432951,56113267354859,-61,True,1,37,0,0,29403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492639825,56113475683588,-61,True,1,37,0,0,29416,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492741773,56113577666195,-61,True,1,37,0,0,29420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492846570,56113677192379,-61,True,1,37,0,0,29426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
492954231,56113787503307,-61,True,1,37,0,0,29432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493058548,56113897460554,-61,True,1,37,0,0,29437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493165440,56114003308260,-61,True,1,37,0,0,29443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493269694,56114105870021,-61,True,1,37,0,0,29447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493377305,56114214489722,-61,True,1,37,0,0,29453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493483190,56114321931101,-61,True,1,37,0,0,29458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493586258,56114426855138,-61,True,1,37,0,0,29462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493687999,56114505548030,-61,True,1,37,0,0,29467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493792028,56114636107742,-61,True,1,37,0,0,29475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493893545,56114727952848,-61,False,1,37,0,0,29484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215E9AB7A4CCDBB5E75EF2C5E8E6363C98832462058D7C1
493999125,56114810560039,-61,True,1,37,0,0,29498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
493999977,56114811634373,-61,True,6,37,0,0,29500,2391391958,0,440DB834BEAF3FED0609456C697365
494107794,56114918072724,-61,True,1,37,0,0,29511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494108646,56114950128584,-61,True,6,37,0,0,29513,2391391958,0,440DB834BEAF3FED0609456C697365
494215919,56115026249261,-61,True,1,37,0,0,29523,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494216771,56115067285936,-61,True,6,37,0,0,29525,2391391958,0,440DB834BEAF3FED0609456C697365
494323307,56115133587211,-61,True,1,37,0,0,29536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494324159,56115175980530,-61,True,6,37,0,0,29538,2391391958,0,440DB834BEAF3FED0609456C697365
494427319,56115237828699,-61,True,1,37,0,0,29548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494428171,56115277182277,-61,True,6,37,0,0,29550,2391391958,0,440DB834BEAF3FED0609456C697365
494529844,56115351552547,-61,True,1,37,0,0,29560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494632592,56115483387529,-61,True,1,37,0,0,29566,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494738685,56115552914145,-61,True,1,37,0,0,29571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494842458,56115690396321,-61,True,1,37,0,0,29578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
494945991,56115795023925,-61,True,1,37,0,0,29583,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495047939,56115897595688,-61,False,1,37,0,0,29589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215A9AB7A48EDBB567D6F2C5E0E6343C9C83246205897C1
495151760,56115963719258,-61,True,1,37,0,0,29594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495253756,56116069936556,-61,True,1,37,0,0,29600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495356985,56116177996239,-61,True,1,37,0,0,29606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495464326,56116284869402,-61,True,1,37,0,0,29613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495571923,56116392400990,-61,True,1,37,0,0,29619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495676783,56116497925400,-61,True,1,37,0,0,29626,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495777708,56116598571251,-61,True,1,37,0,0,29631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495881512,56116704233053,-61,True,1,37,0,0,29636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
495986597,56116811830427,-61,True,1,37,0,0,29642,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496096545,56116916739618,-61,True,1,37,0,0,29647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496200286,56117014133261,-61,True,1,37,0,0,29652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496309450,56117125710682,-61,True,1,37,0,0,29659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496412167,56117222306916,-61,True,1,37,0,0,29664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496517971,56117336135896,-61,True,1,37,0,0,29670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496618721,56117437383496,-61,True,1,37,0,0,29674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496721437,56117543737602,-61,True,1,37,0,0,29678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496827497,56117652424385,-61,True,1,37,0,0,29685,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
496933095,56117756736978,-61,True,1,37,0,0,29690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497034595,56117859709221,-61,True,1,37,0,0,29694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497137823,56117967450827,-61,True,1,37,0,0,29700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497238060,56118067963420,-61,True,1,37,0,0,29705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497338297,56118171718155,-61,True,1,37,0,0,29712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497440566,56118277353600,-61,True,1,37,0,0,29716,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497544323,56118357193132,-61,True,1,37,0,0,29721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497652688,56118482950841,-61,True,1,37,0,0,29729,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497753196,56118586057570,-61,True,1,37,0,0,29732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497854377,56118686745852,-61,True,1,37,0,0,29737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
497962485,56118788161645,-62,True,1,37,0,0,29742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498068306,56118894197711,-61,True,1,37,0,0,29748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498172814,56119002620389,-62,True,1,37,0,0,29755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498273243,56119104871200,-61,True,1,37,0,0,29760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498375544,56119212264668,-61,True,1,37,0,0,29765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498481348,56119320430590,-61,True,1,37,0,0,29771,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498588481,56119422870929,-62,True,1,37,0,0,29777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498688670,56119531021283,-61,True,1,37,0,0,29783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498796346,56119634156382,-62,True,1,37,0,0,29790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
498904966,56119741618979,-61,True,1,37,0,0,29796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499007763,56119844929597,-61,True,1,37,0,0,29803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499114640,56119948622921,-61,True,1,37,0,0,29807,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499222573,56120053480223,-61,True,1,37,0,0,29813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499327337,56120159697399,-61,True,1,37,0,0,29819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499428053,56120259801546,-61,True,1,37,0,0,29825,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499532386,56120366563185,-61,True,1,37,0,0,29830,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499638190,56120469480912,-61,True,1,37,0,0,29837,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499740971,56120551273080,-61,True,1,37,0,0,29846,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499741823,56120570444392,-61,True,6,37,0,0,29848,2391391958,0,440DB834BEAF3FED0609456C697365
499845064,56120655516302,-61,True,1,37,0,0,29860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499845916,56120666763410,-61,True,6,37,0,0,29862,2391391958,0,440DB834BEAF3FED0609456C697365
499948805,56120759011717,-61,True,1,37,0,0,29874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
499949657,56120773487649,-61,True,6,37,0,0,29876,2391391958,0,440DB834BEAF3FED0609456C697365
500048962,56120858982712,-61,True,1,37,0,0,29881,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500049814,56120862921296,-61,True,6,37,0,0,29883,2391391958,0,440DB834BEAF3FED0609456C697365
500158125,56120968123377,-62,True,1,37,0,0,29896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500158977,56120985540462,-61,True,6,37,0,0,29898,2391391958,0,440DB834BEAF3FED0609456C697365
500258826,56121068732668,-61,True,1,37,0,0,29909,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500259678,56121091035563,-61,True,6,37,0,0,29911,2391391958,0,440DB834BEAF3FED0609456C697365
500360279,56121170489843,-61,True,1,37,0,0,29916,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500361131,56121174183694,-61,True,6,37,0,0,29918,2391391958,0,440DB834BEAF3FED0609456C697365
500467171,56121277596535,-61,True,1,37,0,0,29926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500575568,56121387280360,-61,True,1,37,0,0,29932,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500683965,56121514799585,-61,True,1,37,0,0,29939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500793866,56121608933913,-61,True,1,37,0,0,29950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
500903781,56121729853862,-61,True,1,37,0,0,29955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
501008866,56121833025471,-61,True,1,37,0,0,29960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
501116799,56121939122101,-61,True,1,37,0,0,29963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
