Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
382429051,66920044160202,-81,False,1,37,0,0,19386,2391391958,0,4035D86F002E50D902010617FF4C000215098AB1AC30F442B6A0807D45387B42310458000A04646B5D2C47C6B1DFF62837E282F2E6D544
382536921,66920167819885,-82,False,1,37,0,0,19392,2391391958,0,40E5D86F002E50D91E01061BFF4C000215098AB1AC28F442FEA080FD4538FB43310454000A04646B5D2C535A6100509871D22E3477F75B362F20CA4DD29C4DDA6D5D91CF71F1356F720325E0E98236AED1AB1A613454A70DD92A2823F8E799334CDEA556180CCB40CD47C4D4CDA52A2FA49152F9450970C2620B002C8CE6C6A517D09553A40C189FB58A2C9A25FD677225ABF2CC54386972109332260BD57673C2D1D07531138D4524C690B01CA575C53C46B0E7240CB6DD20C641FD0A33510A7140F47368865A16B7894452071E25B43E088020A5B089AF99269E14E38FFBE877A5693D9FE85E
382856193,66920491048513,-82,False,1,37,0,0,19407,2391391958,0,4025D86F002E50D94201061BFF4C008215098AB1AC28F442D69880FD45387B42370450040A0474
383063805,66920723751607,-82,False,1,37,0,0,19416,2391391958,0,4025D86F002E50D90201051BFF48000265098AB1AC28F442D6A084FD45387B42310450000B0464
383172218,66920795732067,-82,False,1,37,0,0,19420,2391391958,0,4015D86F002E50D90001061BFF4C000215098AB1AC24F4
383796749,66921457642613,-82,False,1,37,0,0,19442,2391391958,0,4025D86F002E50D90201061BFF4C00E205098AD0AC28F4C0D6A080FD45387B42B10450800B0464
384114037,66921740549178,-80,False,1,37,0,0,19451,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC2BF442D6A080ED45387B42310450000A0064
384218628,66921845330654,-79,False,1,37,0,0,19455,2391391958,0,4025D86F002E50D90201051BFF54000205098AB1AC28F442D6A080FD45387B42318450000A0064
384320865,66921945891195,-80,False,1,37,0,0,19458,2391391958,0,4025D86F002E50D90C01061BFF4CC00215898BB1AC28F442D6A080FD45387B43310450000A0464
385043537,66922671804672,-80,False,1,37,0,0,19489,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FC45387342316450008A05646B5F
385145567,66922778499579,-80,False,1,37,0,0,19493,2391391958,0,4025D86F002E50D902010619FF4C100215498AB1AC28F442D2A080FD45387B42310450000A0464
385569110,66923198274967,-79,False,1,37,0,0,19505,2391391958,0,4025D86F002E50D90201061BFF4C00A215098AB0AC28F042D6B080FD45387B42330450000A0464
385995564,66923611328908,-80,False,1,37,0,0,19522,2391391958,0,4023D86F002E50D90201061BFF4C040215298AB1AC28F442D6A080FD45387B42314450008A
386504481,66924145348967,-79,False,1,37,0,0,19544,2391391958,0,4025D86F002E50D92201061BFF4C000315098AB1AC08F442D6A080FD42387B42310450000A8464
387237201,66924875433469,-79,False,0,37,0,0,19569,2391391958,0,4C25D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
387445308,66925073061708,-79,False,1,37,0,0,19577,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442C6A080FD4538FB43310450000A0464
387547035,66925181511302,-80,False,1,37,0,0,19583,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28F442D6A080FD45387B42290450400A0464
387862979,66925494940530,-81,False,1,37,0,0,19594,2391391958,0,403DD86F002E50D90201061BFF4C002215098AB1AC28F242D6A080FD45387B42310450020A04646B5D1C4798E7B9F7FCB4AA07F4EC9C2576073A5681E70E6E
388071566,66925709166160,-80,False,1,37,0,0,19601,2391391958,0,4025D86F002E50D90201061BFF4C00221509CAB1AC28F442C6A880FD45387BC2310450000A0468
388171788,66925810611965,-81,False,1,37,0,0,19605,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB12C29F442D6A080DD45383B42310450000A0464
388597251,66926231637179,-80,False,1,37,0,0,19621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002A0464
388808159,66926439243938,-81,False,1,37,0,0,19631,2391391958,0,4025D86F002E50D90201061B7F4C008214098AB1AC28F442D6A080FD45387B42310450180A0404
389747162,66927361598564,-82,False,1,37,0,0,19660,2391391958,0,4025D86F002E50D90205061BE74C000215098AB3AC28F442D6A880FD45387BC2310450000A047C
390382572,66927998818596,-81,False,1,37,0,0,19687,2391391958,0,4025D86F002E50D90211061BFF4C000214098AB1AC28F442D6A080FD45387B42270450000A04A4
390805794,66928467836852,-80,False,1,37,0,0,19699,2391391958,0,4025D86F002E50D90201041BFF4C000215098AF1AC28F445D6A088FD45087B42310450000A0464
390914208,66928536411752,-80,False,1,37,0,0,19703,2391391958,0,4025D86F002E50D90601060BFF4C400215098BB1AC2AF442DEA080BD45387B4231045C000A0464
392583339,66930193642343,-83,False,1,37,0,0,19767,2391391958,0,4025D86F002E50D90201061BFF4C000215098A31AC28F442D6A088FD45387B42B1045000060464
396373543,66933999824351,-82,False,1,37,0,0,19935,2391391958,0,4025D86F002E50D9720106DBFE4C0002150986B1AC48F442D6A080FD47387B42310460000A4465
397004153,66934654079229,-81,False,1,37,0,0,19961,2391391958,0,4025D86F002E50D90101061BFF4C180215698AB1AC28F442D6A080E545387B42318451000A0264
399731740,66937356298252,-80,False,1,37,0,0,20061,2391391958,0,4025D86F002E50D90201061BFF4E000215098A91AC28F442D6A080FD45287B42310450000A0464
399937032,66937590906766,-81,False,1,37,0,0,20069,2391391958,0,4025D86F002E50D90201061BFF4C020215098AB1B428F402D6A000FC45387B42310451000A0464
401614451,66939244905571,-80,False,0,37,0,0,20129,2391391958,0,5C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
404335560,66942016595469,-80,False,1,37,0,0,20253,2391391958,0,4025D86F002E50D9020106DBFF4C800215098AB1AC18F442D6A0807D45387B42310450000AA464
406516904,66944133836074,-80,False,1,37,0,0,20343,2391391958,0,4025D86F002E50D90281071BFF4C000205098AD1AC28F442D6A080FD45384B42312450000A0764
408199442,66945862294808,-81,False,1,37,0,0,20404,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F845387B42310450000A00
409039936,66946686755203,-81,False,1,37,0,0,20432,2391391958,0,403DD86F002E50D902010619FF4C180215098AB1AC28F442D6A080E545383B42310452000A04646B5D2C07B8A1DBFC92A1C219E4E6E48FEC1D700652C06866
409251562,66946871355443,-81,False,1,37,0,0,20441,2391391958,0,4025D86F002E50D90271061BFF4C000217098AA1AC28B442D6A080FD45387B42310450000B0464
410203926,66947883020231,-80,False,1,37,0,0,20478,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C0464
410616028,66948257733667,-80,False,0,37,0,0,20493,2391391958,0,4825D86F002E50D90201041BFF4C000215098AB1AC28F442D6A084FD45387B42710450000A0464
411038132,66948684896267,-81,False,4,37,0,0,20509,2391391958,0,4325D86F002E50D90241061BFF4C000215098A91AC28F442D6A080FD45387B42310450000A0464
411450971,66949099835874,-79,False,1,37,0,0,20524,2391391958,0,4025D86F002E50D90201041BFF40000225098A31AC28F442D6A080FD45387B42310450000A0464
413343696,66950954522572,-82,False,1,37,0,0,20612,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD46387B4E310450000A0464
413874517,66951506156867,-82,False,1,37,0,0,20635,2391391958,0,4025D86F002E50D90201061BFF4C0003150982B1AC48F44256A080FD45387B42310450000A4464
413979314,66951602550067,-81,False,1,37,0,0,20641,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D
414496487,66952120988280,-79,False,1,37,0,0,20665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310550000A0464
415538640,66953172625885,-79,False,1,37,0,0,20713,2391391958,0,4025D86F002E50D90201061FFF4C300215098AB1AC29F442DEA080ED45387B42310450000A0C64
415855609,66953491881515,-79,False,1,37,0,0,20723,2391391958,0,4025D86F002E50D90201061BFF4C000215058AB18C28F4C2D7A080FD45387B4231045000CA0464
416602153,66954223022982,-80,False,6,37,0,0,20748,2391391958,0,4425D86F002E50D90201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000A0464
416819236,66954429470768,-80,False,1,37,0,0,20756,2391391958,0,4025D86F002E50D90201061BFF4C380215498AB12C29F442D6A080E545387B42318451000A0464
