Timestamp,CPUTimestamp,RSSI,CRCOK
767680223,10403685394509,-51,True
767783725,10403791294485,-52,True
767892651,10403898146813,-52,True
768001305,10404002925729,-51,True
768110695,10404112473432,-51,True
768212133,10404219244510,-52,True
768314162,10404328484401,-52,True
768417233,10404433085370,-53,True
768521998,10404541878895,-52,True
768629421,10404642022572,-54,True
768729579,10404753122816,-54,True
768834697,10404855642871,-54,True
768936407,10404956205848,-54,True
769038901,10405061987133,-52,True
769139363,10405169944273,-54,True
769242082,10405270647533,-54,True
769351231,10405375116015,-54,True
769453197,10405481722467,-52,True
769561100,10405583812930,-52,True
769662825,10405688166072,-53,True
769770679,10405796111310,-53,True
769877589,10405902493048,-53,True
769986483,10406010622327,-53,True
770090034,10406110446157,-53,True
770191744,10406216827745,-52,True
770291742,10406311717475,-53,True
770393260,10406428562776,-55,True
770502170,10406536226167,-53,True
770607976,10406645661993,-54,True
770715653,10406724126832,-55,True
770821027,10406854970482,-53,True
770930226,10406956065177,-52,True
771034768,10407061216262,-52,True
771143902,10407160913612,-53,True
771245691,10407270404974,-55,True
771347162,10407371237592,-54,True
771455272,10407476863632,-56,True
771564917,10407582251674,-54,True
771670196,10407688683567,-54,True
771778098,10407797481379,-54,True
771880576,10407905383514,-52,True
771982877,10407993228480,-52,True
772083804,10408106170465,-52,True
772193530,10408214107830,-55,True
772295064,10408318663772,-54,True
772400374,10408421785383,-54,True
772508243,10408521623350,-54,True
772608467,10408623651554,-55,True
772716384,10408724260073,-54,True
772821198,10408825489780,-53,True
772923692,10408926122073,-53,True
773140968,10409215795713,-54,True
773352436,10409385547279,-53,True
773458050,10409489313326,-55,True
773560288,10409651005009,-57,True
773662766,10409708194603,-54,True
773772444,10409801379353,-55,True
773875242,10409909956686,-56,True
773981353,10410014859388,-55,True
774090822,10410120615770,-54,True
774192261,10410222614884,-55,True
774399520,10410429139532,-53,True
774501983,10410506050610,-53,True
774607357,10410662469259,-52,True
774708842,10410709855015,-52,True
774809849,10410811093619,-52,True
774916951,10410916996810,-53,True
775019429,10411024835744,-53,True
775125763,10411132922142,-53,True
775232113,10411239259616,-53,True
775334655,10411342320987,-53,True
775442573,10411449813873,-53,True
775544570,10411552235913,-54,True
775646040,10411658555220,-54,True
775749623,10411767105337,-54,True
775850293,10411851429190,-53,True
775955123,10411970403506,-53,True
776062497,10412073292447,-53,True
776165007,10412177220240,-53,True
776273902,10412284765451,-53,True
776375147,10412392733371,-54,True
776480426,10412494778580,-54,True
776590407,10412597267524,-53,True
776698598,10412702073597,-52,True
776805987,10412807846669,-52,True
776915121,10412915375584,-49,True
776915973,10412917083640,-52,True
777020415,10413025128036,-53,True
777124462,10413149300217,-53,True
777232364,10413264730437,-53,True
777340794,10413427140148,-53,True
777445143,10413471179889,-52,True
777550518,10413578594834,-53,True
777657923,10413684772677,-52,True
777763009,10413830465845,-52,True
777869087,10413888921789,-52,True
777970045,10414031270777,-52,True
778078491,10414138297015,-52,True
778181498,10414213101091,-52,True
778285800,10414321007313,-52,True
778387541,10414421693487,-52,True
778599937,10414633572704,-52,True
778709119,10414736282178,-52,True
778817261,10414867661424,-52,True
778925451,10414989471706,-52,True
779026921,10415051867248,-52,True
779136887,10415161333875,-52,True
779237382,10415265959552,-52,True
779345828,10415389301681,-52,True
779452433,10415455015410,-52,True
779555408,10415580365843,-53,True
779661534,10415697215773,-53,True
779761996,10415800900661,-53,True
779866842,10415893709630,-53,True
779968088,10416002673854,-53,True
780077734,10416101399247,-53,True
780180245,10416248219139,-53,True
780284802,10416289740433,-53,True
780390176,10416434317281,-53,True
780491438,10416520329068,-53,True
780596268,10416662059571,-53,True
780700314,10416727341896,-53,True
780807417,10416834289947,-52,True
780911686,10416929926871,-53,True
781016500,10417045338828,-52,True
781117779,10417160541148,-52,True
781224944,10417235757966,-52,True
781333838,10417352634291,-52,True
781440717,10417456519840,-52,True
781547595,10417561414901,-52,True
781650585,10417669649124,-52,True
781757734,10417796822277,-52,True
781859732,10417870641053,-52,True
781968898,10417972999371,-52,True
782075760,10418078007046,-52,True
782181118,10418191324898,-53,True
782289548,10418293035393,-52,True
782393291,10418452015888,-52,True
782501928,10418510110905,-52,True
782608806,10418637570438,-52,True
782712101,10418712001866,-52,True
782812323,10418820683069,-52,True
782918193,10418981192824,-52,True
783020751,10419022473865,-52,True
783122525,10419145110532,-52,True
783231674,10419245578813,-52,True
783335721,10419345954979,-52,True
783443879,10419473089887,-52,True
783551766,10419603036557,-52,True
783659428,10419711375049,-52,True
783759841,10419815109664,-52,True
783860863,10419863160868,-52,True
783965389,10420020682102,-52,True
784072491,10420126949403,-52,True
784182441,10420231972985,-52,True
784285767,10420307875628,-52,True
784390053,10420390497691,-52,True
784498739,10420546326112,-52,True
784600689,10420605002681,-52,True
784708047,10420708696449,-52,True
784812637,10420816823248,-52,True
784916171,10420919948879,-53,True
785023769,10421068699334,-52,True
785126823,10421129042176,-53,True
785127675,10421129395176,-53,True
785235493,10421276922468,-53,True
785341043,10421377357260,-53,True
785445313,10421482521182,-51,True
785549615,10421549716651,-51,True
785653966,10421684846913,-52,True
785757516,10421790643318,-52,False
785861065,10421861963671,-52,True
785962024,10421963447949,-53,True
786064262,10422069495759,-52,True
786168084,10422210548807,-52,True
786270034,10422315638006,-51,True
786373600,10422419999162,-51,True
786478206,10422486211781,-50,True
786587148,10422592081289,-50,True
786690138,10422723420011,-51,True
786796969,10422821338058,-52,True
786902790,10422949388224,-52,True
787006580,10423057561149,-52,True
787113443,10423120190256,-52,True
787222608,10423222590590,-52,True
787327918,10423331254062,-52,True
787430892,10423440239687,-52,True
787533626,10423558057255,-51,True
787643096,10423649447571,-51,True
787744086,10423754577707,-51,True
787844309,10423861598971,-50,True
787951683,10423967674262,-50,True
788058288,10424057689552,-50,True
788160239,10424174939345,-50,True
788161091,10424175303453,-50,True
788260492,10424275438586,-50,True
788369162,10424379290602,-50,True
788473448,10424484246581,-51,True
788583126,10424586425020,-51,True
788692581,10424695320506,-51,True
788793571,10424797072794,-51,True
788900657,10424901698783,-51,True
789007263,10425048672500,-51,True
789115180,10425154877912,-51,True
789224827,10425259748990,-51,True
789329880,10425336990938,-51,True
789439078,10425471714237,-51,True
789547508,10425577176068,-53,True
789652610,10425682993136,-51,True
789753792,10425783625994,-51,True
789857823,10425886727748,-52,True
789959260,10425996693679,-51,True
790060011,10426102284690,-52,True
790165385,10426205917788,-52,True
790267127,10426285789106,-52,True
790371413,10426411723103,-52,True
790474963,10426519317837,-52,True
790578801,10426620430494,-52,True
790685631,10426685117093,-52,True
790792989,10426831720583,-52,True
790895723,10426934211930,-52,True
790997689,10426999244699,-52,True
791106855,10427112023178,-52,True
791208565,10427246090094,-52,True
791311795,10427355252120,-52,True
791414530,10427457343721,-52,True
791516047,10427515248620,-51,True
791616205,10427621421947,-51,True
791716891,10427724543004,-50,True
791825050,10427827035718,-50,True
791929832,10427978334631,-51,True
792036149,10428082884424,-52,True
792144596,10428190394070,-52,True
792251217,10428299546799,-52,True
792357823,10428395194041,-51,True
792463117,10428512809857,-52,True
792569500,10428614754202,-51,True
792674313,10428675176218,-52,True
792774504,10428790181438,-51,True
792883638,10428928452512,-53,True
792990804,10429029711456,-52,True
793094610,10429130981655,-52,True
793198624,10429234370645,-51,True
793302430,10429335374701,-52,True
793409052,10429443348130,-53,True
793517161,10429546558755,-53,True
793619880,10429646596511,-54,True
793724406,10429746419756,-54,True
793830468,10429849072138,-54,True
793931154,10429939271697,-54,True
794037792,10430060760645,-55,True
794143646,10430148698384,-55,True
794251036,10430270905291,-55,True
794358922,10430357653108,-55,True
794467880,10430483419039,-55,True
794569110,10430585951101,-55,True
794673141,10430693852166,-54,True
794778979,10430794630192,-55,True
794887680,10430900303108,-55,True
794991934,10431002583392,-55,True
795094156,10431110296383,-55,True
795196666,10431214029845,-52,True
795299960,10431307705762,-55,True
795402214,10431414173684,-55,True
795508052,10431519522458,-55,True
795612066,10431611144665,-55,True
795612918,10431625323960,-54,True
795721793,10431727785672,-54,True
795824542,10431830160877,-55,True
795927565,10431931887940,-55,True
796030074,10432032863004,-54,True
796132360,10432141853830,-55,True
796233592,10432242700610,-56,True
796335301,10432350858000,-55,True
796441923,10432456749890,-55,True
796547009,10432563964359,-55,True
796647711,10432662208273,-55,True
796757613,10432771475074,-55,True
796861195,10432870510540,-55,True
796961657,10432987646044,-54,True
797067527,10433087410831,-55,True
797173413,10433198274588,-56,True
797276148,10433298257908,-54,True
797384562,10433405702976,-54,True
797488559,10433510113770,-55,True
797593917,10433617690417,-54,True
797694652,10433694165566,-55,True
797801562,10433800495498,-56,True
797904087,10433922649302,-56,True
798011237,10434019302098,-54,True
798119172,10434133916465,-54,True
798223777,10434235014617,-54,True
798327087,10434340136218,-53,True
798435502,10434444406662,-53,True
798536988,10434540441607,-53,True
798642074,10434657023717,-56,True
798743032,10434758257626,-56,True
798851478,10434865612112,-56,True
798959124,10434974546690,-56,True
799067281,10435073606618,-56,True
799176208,10435174859900,-56,True
799281054,10435290161616,-56,True
799387372,10435391488703,-55,True
799491401,10435504296376,-55,True
799593112,10435610696642,-54,True
799699173,10435717595875,-54,True
799808852,10435818855948,-55,True
799912402,10435925107557,-55,True
800019296,10436029465898,-55,True
800125918,10436131973375,-55,True
800227356,10436229360490,-55,True
800332394,10436338734775,-55,True
800434440,10436448193238,-52,True
800542310,10436557570375,-55,True
800644612,10436666745484,-55,True
800748674,10436750750173,-55,True
800849904,10436874435553,-54,True
800951694,10436967011253,-55,True
801058077,10437068668562,-55,True
801165434,10437179629922,-55,True
801267401,10437272857954,-55,True
801373718,10437380131047,-55,True
801481620,10437483309062,-55,True
801585186,10437585512372,-54,True
801691281,10437691063596,-55,True
801793998,10437810808653,-55,True
801896045,10437903288590,-54,True
802002363,10438009350912,-54,True
802108216,10438111893168,-54,True
802216839,10438232366777,-55,True
802320356,10438335094389,-55,True
802428771,10438447338100,-55,True
802528945,10438543657582,-55,True
802635071,10438648186447,-55,True
802739069,10438739329596,-55,True
802840043,10438841883474,-55,True
802941065,10438948339939,-55,True
803044392,10439069159965,-55,True
803149765,10439165193761,-55,True
803251539,10439261890877,-55,True
803359201,10439375377559,-55,True
803460671,10439470411151,-55,True
803569614,10439581737637,-55,True
803672635,10439673102554,-55,True
803776393,10439826124497,-55,True
803884328,10439907156667,-55,True
803989445,10440012079479,-54,True
804096275,10440116350649,-55,True
804202353,10440249802057,-55,True
804306191,10440326861165,-52,True
804406958,10440419267640,-55,True
804509227,10440541359700,-55,True
804618665,10440641648826,-55,True
804721719,10440746679716,-54,True
804829333,10440849821045,-54,True
804930820,10440931239474,-54,True
805038993,10441053427696,-55,True
805140752,10441156545515,-54,True
805247837,10441256935732,-55,True
805355740,10441360639696,-54,True
805460026,10441467912392,-54,True
805563815,10441571130812,-53,True
805666598,10441665224637,-53,True
805776276,10441777768482,-53,True
805882146,10441911748830,-53,True
805982400,10441984542917,-54,True
806088222,10442096228774,-53,True
806190460,10442234226596,-53,True
806295306,10442313475856,-52,True
806401944,10442414432641,-52,True
806506022,10442544826110,-53,True
806615445,10442622531587,-54,True
806723346,10442751702002,-54,True
806829440,10442857967628,-54,True
806938830,10442941176824,-53,True
807046988,10443069119284,-53,True
807148730,10443179913602,-53,True
807255112,10443285877339,-53,True
807359158,10443357810918,-53,True
807467588,10443494990960,-53,True
807572403,10443603387292,-53,True
807672593,10443675102154,-53,True
807781471,10443817274589,-53,True
807883180,10443917889733,-53,True
807988282,10444020435136,-53,True
808091337,10444091344308,-53,True
808200550,10444228565544,-53,True
808302548,10444308414850,-52,True
808404274,10444444051403,-52,True
808511409,10444514587436,-53,True
808616766,10444615877983,-53,True
808725676,10444750242139,-53,True
808828971,10444830266699,-53,True
808929481,10444932921145,-53,True
809036087,10445039524490,-53,True
809143173,10445143566616,-53,True
809243890,10445253332176,-52,True
809351281,10445356684439,-52,True
809454319,10445457563841,-52,True
809560205,10445595292493,-52,True
809667850,10445669034661,-52,True
809771145,10445777388989,-52,True
809873110,10445910353117,-52,True
809978933,10446015549924,-52,True
810079619,10446096781151,-52,True
810182401,10446200348347,-52,True
810283072,10446298582460,-52,True
810499595,10446509965834,-53,True
810603657,10446613811148,-52,True
810707432,10446715197435,-52,True
810816308,10446824656250,-53,True
810920835,10446927650152,-52,True
811026448,10447036401634,-52,True
811127168,10447132620247,-52,True
811236366,10447273951628,-52,True
811337068,10447380388947,-51,True
811437306,10447450987735,-53,True
811538040,10447552556707,-53,True
811642549,10447645881911,-53,True
811747108,10447803243260,-53,True
811852738,10447866048312,-54,True
811960336,10447966714516,-54,True
812062830,10448075130607,-54,True
812164059,10448162047931,-54,True
812264985,10448318427069,-54,True
812366744,10448364556251,-54,True
812472630,10448526493056,-54,True
812572885,10448579904052,-54,True
812681250,10448711781108,-54,True
812784015,10448805168719,-54,True
812887838,10448921441497,-53,True
812987997,10449062420231,-54,True
813091259,10449125363156,-53,True
813194265,10449232474135,-53,True
813296486,10449294109782,-53,True
813400037,10449424828114,-54,True
813503859,10449538458967,-53,True
813605297,10449632046353,-49,True
813706271,10449795165571,-54,True
813810605,10449898274497,-54,True
813917755,10449928194999,-54,True
814025625,10450057954225,-53,True
814126039,10450164376741,-54,True
814228517,10450249909094,-54,True
814336643,10450334561544,-54,True
814439170,10450483654133,-54,True
814539328,10450557030196,-54,True
814641327,10450693240656,-54,True
814751243,10450771005388,-54,True
814855305,10450909472971,-54,True
814961192,10451010993898,-54,True
815062725,10451159274528,-54,True
815172659,10451271354562,-54,True
815279506,10451334542919,-54,True
815389199,10451395178364,-54,True
815491917,10451587213823,-55,True
815597531,10451615985006,-55,True
815705722,10451727483454,-54,True
815808760,10451897014409,-54,True
815918710,10451977797000,-54,True
816019220,10452066191273,-55,True
816121506,10452180810996,-54,True
816231456,10452277292515,-54,True
816341134,10452384995513,-53,True
816443387,10452441467319,-52,True
816543642,10452551117912,-53,True
816648712,10452709216906,-54,True
816750454,10452826256919,-55,True
816858644,10452943189618,-55,True
816968546,10453019668506,-53,True
817069728,10453098721736,-54,True
817171470,10453234437957,-53,True
817275724,10453282384553,-54,True
817377978,10453418796158,-53,True
817590630,10453647497623,-53,True
817697540,10453756222787,-52,True
817804402,10453860171395,-53,True
817913280,10453918736528,-54,True
818013998,10454072478438,-55,True
818115965,10454145508396,-57,True
818222859,10454284250272,-55,True
818326152,10454323939528,-56,True
818427142,10454482488456,-54,True
818530181,10454609996628,-53,True
818632178,10454708376181,-54,True
818734385,10454822460515,-53,True
818840703,10454922838153,-53,True
818949597,10454987111227,-55,True
819059515,10455126895888,-55,True
819164552,10455228845759,-54,True
819272710,10455294749515,-53,True
819378805,10455445672136,-54,True
819483826,10455489433145,-56,True
819589201,10455641885157,-55,True
819698111,10455743325824,-53,True
819798573,10455819007976,-53,True
