Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
58455486,69557327270157,-82,False,1,37,0,0,2258,2391391958,0,4023B834BEAF3FED0201061BFF4C000215398AB1AC28F4C2D6A080FD45387B42317450008E
59082541,69557951470827,-78,False,1,37,0,0,2277,2391391958,0,4025B834BEAF3FED0201061BFF2C000215098AB1AC28F44AD6A080FD45387B42310450000E0457
59188393,69558018803207,-77,False,1,37,0,0,2283,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0457
59498257,69558377154615,-77,False,1,37,0,0,2294,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC287442D6A080FD45387B42010450000E04D7
59812954,69558690979404,-79,False,1,37,0,0,2307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0557
61065382,69559874163274,-80,False,1,37,0,0,2346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215A98AB1AC28F442D6A080FD45387B42318451000E0457
61175043,69559970106632,-80,False,1,37,0,0,2349,2391391958,0,C025B834BEAF3FED0201361BFF4C0002150B8AB1AC28F442D6A080FD55397B42290450500E0497
62323268,69561117570273,-79,False,1,37,0,0,2381,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000E0457
65561451,69564389156915,-78,False,1,37,0,0,2484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F442D6A080FD45387A42310050000E0457
65666008,69564501918557,-77,False,1,37,0,0,2488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000E0457
66401220,69565271229932,-78,False,1,37,0,0,2513,2391391958,0,402DB834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E838610F7BA301DE
66501632,69565339339679,-77,False,1,37,0,0,2516,2391391958,0,2025B834BEAF3FED0201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000E0457
68501354,69567348804211,-79,False,1,37,0,0,2575,2391391958,0,4025B834BEAF3FED2201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000E0457
68605111,69567415132553,-77,False,1,37,0,0,2578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A080FD45387A42310450000E0457
69435105,69568260072522,-78,False,1,37,0,0,2608,2391391958,0,8025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0457
69542205,69568359421738,-76,False,1,37,0,0,2611,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC68F442D6A080FD45387B42310450000E0457
69645018,69568457515253,-76,False,1,37,0,0,2616,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42290450400E0457
69749336,69568568906157,-76,True,1,37,0,0,2620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
69854133,69568657485670,-76,False,1,37,0,0,2624,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
69961218,69568784277250,-77,True,1,37,0,0,2629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
70276362,69569097628345,-77,True,1,37,0,0,2641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
70490339,69569309360876,-77,False,1,37,0,0,2649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0457
70591777,69569412841136,-78,False,1,37,0,0,2653,2391391958,0,8025B834BEAF3FED03010613FF4C000215098AB1AC28F442D6A080FD4538FB42310450000E0457
72049016,69570849257061,-77,False,1,37,0,0,2714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000F0457
72157718,69570955960407,-79,False,1,37,0,0,2720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6BC80FD45387BC2310450000E0457
72783988,69571584837957,-75,False,1,37,0,0,2743,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800F0457
72887810,69571691193988,-75,False,1,37,0,0,2747,2391391958,0,4025B834BEAF3FED0201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000E0457
73314709,69572125873677,-76,True,1,37,0,0,2765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
73516721,69572312343073,-77,False,1,37,0,0,2772,2391391958,0,4025B834BEAF3FED0201361BFF6C000215098AB1AC28F442D6A0803D45387B42310450000E0457
73618254,69572421666017,-78,False,1,37,0,0,2776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000E0457
73936037,69572733565321,-79,False,1,37,0,0,2788,2391391958,0,4025B834BEAF3FED03010611FF4C200215C98AB1AC28F442D6A080DD45387B42310450000E0457
75097493,69573909209622,-79,False,1,37,0,0,2823,2391391958,0,4025B834BEAF3FED02010C1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0457
75935502,69574747834180,-79,False,1,37,0,0,2860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD49387B62310450000E0457
76037499,69574850133466,-73,True,1,37,0,0,2864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
76250981,69575049453255,-75,False,1,37,0,0,2873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000E0457
76464463,69575261016366,-76,False,1,37,0,0,2881,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000E0457
76884868,69575693424120,-78,False,1,37,0,0,2895,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0457
77089358,69575895441600,-80,False,1,37,0,0,2904,2391391958,0,4065B834BEAF3FED0E010603FF4CC00215098AB1AC28F442D6A080FD45387B41310450000E4457E8386107D2820E76CC31B025A0F7D80DF72A271DEB30CAE7D732D4135BFBFA441B375283F0FD86FD7C7E9C08BE386FC7F98B95F2B09FB1C632F6DBF6769E5988
77401525,69576210816086,-78,False,1,37,0,0,2916,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1ACE8F442D6A080FD4D387B62310450000E0457
77609120,69576427817012,-78,False,1,37,0,0,2924,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0457
79494253,69578294853552,-76,False,1,37,0,0,3002,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000E0457
79595993,69578396442489,-77,False,1,37,0,0,3006,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E8
79903921,69578698575422,-77,False,1,37,0,0,3015,2391391958,0,4025B834BEAF3FED0231061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0457
80107372,69578950088718,-76,True,1,37,0,0,3025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
80214200,69579033374248,-75,False,1,37,0,0,3029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0457
80519520,69579314773509,-75,False,1,37,0,0,3042,2391391958,0,4025B834BEAF3FED0101061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0457
80726635,69579526974943,-75,False,1,37,0,0,3051,2391391958,0,4045B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E838610F9911ABFF5801DFAC94BFB98CF4EC3D22C9532C7B1C7CFD3FFF5F6E0D
80933973,69579738525897,-76,False,1,37,0,0,3059,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
81254556,69580061999945,-77,False,1,37,0,0,3071,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC28F442D6A080FD45387B62310450000E045B
81671237,69580475417890,-78,False,6,37,0,0,3086,2391391958,0,C40EB834BEAF3FED0609456C69736505
82199282,69580993000852,-77,False,1,37,0,0,3110,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A428F45AD6A080FD45387B42310450000E0457
82300304,69581134995716,-77,False,1,37,0,0,3117,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442F6A080FD45387B42310440000E0457
82402860,69581208406429,-77,False,1,37,0,0,3119,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AC28F442D6A080FD4538FB42310450000E0457
82503050,69581308913817,-77,False,1,37,0,0,3125,2391391958,0,4025B834BEAF3FED02010619FF4C080215098AB1AC28F442D6A080FD45387B42318451000E0457
82608391,69581417153035,-76,False,1,37,0,0,3128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0457
82923198,69581732614877,-76,True,1,37,0,0,3139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
83132616,69581944971404,-76,False,1,37,0,0,3146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0457
83341939,69582175124630,-78,False,1,37,0,0,3154,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000E04
83547694,69582348893770,-74,True,1,37,0,0,3160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
83649482,69582488801320,-74,False,1,37,0,0,3164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000E0457
83861492,69582680315793,-77,False,1,37,0,0,3170,2391391958,0,40A5B834BEAF3FED0201065BFF4C000315098AB1AC18F442D6A080FD45387B42310450000E0457E83861B710E89FE2BDD95A32B4F7440CB72AE42CC8DA2A7BDE2065735C686D175FB71B01A3F08F7F8D55AD0BC9F99307F70C9C4035BD833C7748F795BB9CB875964C042C7E5E04970E7CB52F58ADCD31336B33CA2EE7F1C3DECBC7E13D57B0C07D1AE15FB37E39D247ED699199FB69239CA2BEFB64D1F50D12E78AA983E5BC65
83962162,69582788490788,-76,True,1,37,0,0,3173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
84277912,69583110138048,-76,False,1,37,0,0,3184,2391391958,0,4025B834BEAF3FED0201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000E0457
84486323,69583317856557,-76,False,1,37,0,0,3191,2391391958,0,4025B834BEAF3FED0201061BFF4C00821509AAB1AC6DE46206A088C44538FD43A1F45060CF6955
84595473,69583427398960,-78,False,1,37,0,0,3194,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0457
84804315,69583639230014,-78,False,1,37,0,0,3202,2391391958,0,4025B834BEAF3FED0231061BFF4C008216098AB1AC28F442D6A080FD45387B42310450000E0457
85324060,69584161090163,-77,False,1,37,0,0,3220,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450040E0457
86892737,69585693246749,-76,False,1,37,0,0,3271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
86994527,69585835391659,-77,False,1,37,0,0,3275,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E838
87522256,69586359443613,-79,False,1,37,0,0,3290,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC287443D6A080FD45387B42310450000E0457
87731626,69586568652911,-78,False,0,37,0,0,3298,2391391958,0,4825B834BEAF3FED0201060BFF4C600215098BB1AC28F442D6A080FD45387B42310450000E0457
88160254,69586989864163,-77,False,1,37,0,0,3310,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080E545387B42310451000E0657E8286107D37F19A4A8107A7F3065680ECD8AE29A1DB29EF3
88262556,69587091776111,-77,False,1,37,0,0,3314,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B4231C450000E0457
88463990,69587278373494,-76,False,0,37,0,0,3320,2391391958,0,4C25B834BEAF3FED0201061BFF4C000265098AB1AC28F442D6A080FD45387B42310450000E0457
88570387,69587380983646,-77,False,1,37,0,0,3325,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000E0457
88676241,69587516844959,-78,False,1,37,0,0,3329,2391391958,0,4025B834BEAF3FED0211061BFF4C000214098AB1AC28F442D6A080FDC5387B42310450180E0437
89096629,69587931128721,-76,False,1,37,0,0,3342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD4538FB43310454000E0457
89199601,69588040287832,-77,False,1,37,0,0,3346,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000E0457
89304623,69588110783611,-76,False,1,37,0,0,3349,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC283442D6A080FD45387B42310450000E0457
89411484,69588225259698,-77,False,0,37,0,0,3354,2391391958,0,4C25B834BEAF3FED0201061BFF4C000205098AB1AC28F441D6A080FD45387B42310450000E0457
89839777,69588660780045,-77,False,1,37,0,0,3368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000A0457
90046523,69588884639673,-78,False,1,37,0,0,3376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0457
90258453,69589053210818,-76,False,1,37,0,0,3382,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AF1AC28F442D6A080FD45387B42310450000E0457
