Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
52655264,69551478549909,-77,False,1,37,0,0,2065,2391391958,0,4025C78FB2E37BC60201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
53175831,69551996204154,-78,False,1,37,0,0,2077,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AD28F442D6A088FD45387B42310450000C0464
53282181,69552096712869,-78,False,1,37,0,0,2079,2391391958,0,4025C78FB2E37BC60211061BFF4C008214098AB1AC28F442D6A080FD453B7B42310450000C0424
53803740,69552624855642,-76,True,1,37,0,0,2096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
54009464,69552829197824,-74,False,1,37,0,0,2103,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0464
54117878,69552936133639,-73,False,1,37,0,0,2106,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450004C
54223172,69553041138877,-73,True,1,37,0,0,2111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
54325651,69553145336253,-75,True,1,37,0,0,2114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
54432481,69553246155940,-75,False,1,37,0,0,2118,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C0464
54537775,69553332877103,-75,True,1,37,0,0,2124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
54644125,69553453651032,-77,False,1,37,0,0,2128,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB9AC28F442D6A080FDC5397B42310450000C0464
54752555,69553553984535,-75,False,1,37,0,0,2132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000C0464
54856601,69553666550385,-74,False,3,37,0,0,2137,2391391958,0,4225C78FB2E37BC60201061BFF4C000205098AB1AC28F441D6A080FD45387B42310450000C0464
54964759,69553769253962,-74,True,1,37,0,0,2140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
55072917,69553872405994,-74,False,1,37,0,0,2146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0464
55174147,69553975331883,-77,False,0,37,0,0,2149,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000C0464
55279009,69554075509068,-76,True,1,37,0,0,2152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
55819752,69554619867099,-73,False,1,37,0,0,2176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000C0464
55924070,69554799666362,-73,False,1,37,0,0,2181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0466
56027828,69554881653742,-73,False,1,37,0,0,2183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
56129874,69554927850117,-73,False,1,37,0,0,2187,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C
56332367,69555200371778,-74,False,1,37,0,0,2195,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0464
56434157,69555317661856,-75,False,1,37,0,0,2199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0464
56537435,69555354597003,-74,False,1,37,0,0,2202,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300C0464
56641689,69555460152574,-75,False,1,37,0,0,2205,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
57594793,69556485454234,-77,False,1,37,0,0,2232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450100C0464
57808517,69556624631961,-77,False,1,37,0,0,2237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC2BF442D6A080FD4538FB42310450000C0064
57910243,69556795666071,-78,False,1,37,0,0,2240,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000C0464
58016897,69556826633609,-78,False,1,37,0,0,2243,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
58957632,69557753446481,-76,False,1,37,0,0,2273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0464
59165725,69557960937441,-76,False,1,37,0,0,2281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C0464
59371049,69558166789364,-75,True,1,37,0,0,2286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
59477432,69558292769312,-74,False,1,37,0,0,2293,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1B212F4C2D2A02070C3FAB872A3A13EB78B6EFE
59687826,69558485352531,-76,False,1,37,0,0,2300,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F042D6A080FD45387B42320450000C0464
59794977,69558607235897,-76,False,1,37,0,0,2306,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0464
60010205,69558820659808,-76,False,6,37,0,0,2315,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
60116348,69558999109688,-76,False,1,37,0,0,2319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0464
60437941,69559304486566,-76,True,1,37,0,0,2328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
61175978,69559971330625,-77,True,1,37,0,0,2350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
61386213,69560250004631,-79,False,1,37,0,0,2355,2391391958,0,4025C78FB2E37BC60201069BFF4C0002150988B1AC38F442D6A080FD45387B42310450000C0464
61698336,69560498930711,-80,False,1,37,0,0,2364,2391391958,0,40E5C78FB2E37BC60201062BFF4C0002150988B1AC30F442E6A080BD45387B42310454000C3464BE79F2AFD0E717BE6894F7279CC6668DAE2A069649F2166ED2907D79BA7F7245C0929108B4710F2F6CC4048BF90B7123C7CBBB74A39CD30F714F6AC9E25EDCCEF0640E211C57A5FB5A86BAC0097ECB26B982F2A2043393E7C0DE11A1BFA7E29475325DC29BA7FD627069038BDE438178F69B9963F70AA973BDFE0CCDE6A9191C1C4D9C1B65397EC9DD31B2B4FE910EAA2B7CB3E8748EC75E6B68184A71CABA6326CB092445ADFFAE91BADEEFA814A3E4DA0DC7C3C6EB1F3FDA8700F4BD858E26
61907933,69560773367035,-79,False,1,37,0,0,2370,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F44AD6A080FD45387B42310450000C0464
62644431,69561517086051,-79,False,1,37,0,0,2403,2391391958,0,4025C78FB2E37BC60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000C0444
62862027,69561717751852,-78,False,1,37,0,0,2410,2391391958,0,4025C78FB2E37BC60201061BFF4C180215498AB12C29F442D6A080FD45387B42310450000C0464
62963241,69561792627234,-77,False,1,37,0,0,2413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100C0464
63072663,69561923108598,-76,True,1,37,0,0,2416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
63388034,69562234078246,-74,False,1,37,0,0,2424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0464
63589438,69562444360165,-73,True,1,37,0,0,2430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
63691741,69562494311557,-73,True,1,37,0,0,2434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
63800955,69562618923561,-74,False,1,37,0,0,2438,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0464
63906777,69562756306466,-73,True,1,37,0,0,2441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
64010359,69562861445513,-73,False,1,37,0,0,2444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A080FD4538FB43310450000C0464
64116437,69562967658330,-73,True,1,37,0,0,2448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
64333281,69563168898120,-75,False,1,37,0,0,2453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0464
65277152,69564127453874,-79,False,1,37,0,0,2478,2391391958,0,4025C78FB2E37BC60201061BF74C002215098AB1AC28F642D6A880FD45387B42300450000C0464
65595210,69564430812702,-79,False,1,37,0,0,2485,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AF1AC28F445D6A084FD45387B42310450000C2464
66020099,69564868351924,-78,False,1,37,0,0,2502,2391391958,0,4025C78FB2E37BC602010619FF4C0C0215098AB1AC28F442D6A080E945387B42310450000C0464
66339742,69565179360473,-77,False,1,37,0,0,2511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000C0474
66545241,69565349668438,-78,False,1,37,0,0,2517,2391391958,0,4025C78FB2E37BC60281071BFF4E000215098AB1AC287442D6A080FD45387B42310450000C0464
66646520,69565499971306,-77,False,1,37,0,0,2521,2391391958,0,4025C78FB2E37BC60201061BCF4C000215098AB1AC28F442D68080FD45387B42310450000C0464
67167934,69566031143222,-81,False,1,37,0,0,2533,2391391958,0,2025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42316450000C0464
67268365,69566095441668,-77,False,1,37,0,0,2536,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42F10450000C0464
67477497,69566339875793,-77,False,1,37,0,0,2543,2391391958,0,4025C78FB2E37BC60201061BFF4C400215498AB1AC28F442D2A080DD45387B42310450000C0664
67685317,69566550568746,-77,False,1,37,0,0,2548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C0464
67787268,69566660058668,-75,False,1,37,0,0,2550,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D2A080FD45387B42310451000C0464
68621237,69567494371650,-77,False,1,37,0,0,2579,2391391958,0,4029C78FB2E37BC60201061BFF4C0C0215098AB12C28F442D6A080FD45387B42318450000C0764BEF1F137
68727635,69567568785836,-74,False,1,37,0,0,2582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0464
68944896,69567807485212,-73,False,1,37,0,0,2587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0464
69051261,69567916255667,-73,False,1,37,0,0,2593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
69153467,69567984219725,-72,True,1,37,0,0,2595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69255962,69568077649416,-71,True,1,37,0,0,2599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69364328,69568197482733,-71,True,1,37,0,0,2604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69466294,69568324942497,-72,True,1,37,0,0,2609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69570596,69568368129316,-72,True,1,37,0,0,2613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69672291,69568526628510,-71,True,1,37,0,0,2618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69775009,69568634318138,-70,True,1,37,0,0,2621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69880639,69568727512123,-71,True,1,37,0,0,2626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
69990540,69568844959911,-72,True,1,37,0,0,2631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
70095579,69568889733428,-71,True,1,37,0,0,2633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
70198650,69569022433200,-73,True,1,37,0,0,2637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
70407253,69569264936840,-74,False,1,37,0,0,2647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C0464
70618945,69569474311890,-74,False,1,37,0,0,2654,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C0464
70723456,69569554853737,-74,False,1,37,0,0,2659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000C0464
70831582,69569684249363,-75,True,1,37,0,0,2664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
70940284,69569752347860,-75,False,1,37,0,0,2666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310440000C0464
71147080,69569973750177,-75,False,1,37,0,0,2674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000C0424
71677407,69570471747779,-77,False,1,37,0,0,2700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC2AF442D6A080F545387B42310450000C0464
71678259,69570503167800,-77,False,6,37,0,0,2702,2391391958,0,440EC78FB2E37BC6070944796E6EF9C3
71985737,69570842831139,-76,True,1,37,0,0,2713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
72087959,69570914925718,-76,False,1,37,0,0,2718,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0466BEF9FD8798E3087DA855FA9BE4371C29E4173F04C75B201F3EAB3D71488162240D152323E47BBF9EF7C4F20AE522F483AD8BCDD1F9B4C9BEFB77660E77B89458D6D404915CDEE83DC1058B726D1C0C4EAC028A726E6C03630D0040B2B435E33899211178BA777C4D44FDADD2B6B337DCBF9F99864369EC7529D577B33FA810E4
72192502,69571032978308,-75,True,1,37,0,0,2723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
72396466,69571243515967,-77,False,1,37,0,0,2729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD45387B5A310450000C0464
72601055,69571417436981,-78,False,1,37,0,0,2736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B62310450000C0464
72809915,69571681522855,-77,False,1,37,0,0,2746,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C2464
73126117,69571941770237,-77,False,1,37,0,0,2756,2391391958,0,403DC78FB2E37BC603010619FF4C000215098AB1AC28F442D6A080DD45387B42310450000C0464BEF9F15792E7886D2951F020AE85F15CF760FB56C8E98E7D
73226275,69572082251885,-81,False,1,37,0,0,2762,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098EB1AC28F44256A080FD45387B40310450000C2464
73332130,69572145718123,-78,False,1,37,0,0,2766,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45383B42318450000C0464
73440320,69572254970732,-77,False,1,37,0,0,2770,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
73868328,69572704490991,-81,False,1,37,0,0,2786,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AD1AC287442D6A080FD45387B42310450000C0464
74186835,69573050416437,-74,True,1,37,0,0,2797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
74389503,69573187161717,-76,False,1,37,0,0,2801,2391391958,0,0025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
75015108,69573825092261,-75,True,1,37,0,0,2819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
75115570,69573927705827,-76,False,1,37,0,0,2824,2391391958,0,4025C78FB2E37BC602011E1BFF2C000215098AB1AC28F452D6A080FD45387B42310450000C0464
75624473,69574420915705,-76,False,1,37,0,0,2844,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080F945387B42310450000C0564BEF9
75725224,69574524027675,-74,True,1,37,0,0,2849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
75829542,69574628910037,-74,True,1,37,0,0,2854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
75930244,69574729089979,-78,False,1,37,0,0,2859,2391391958,0,4045C78FB2E37BC60201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000C0464BEF9F30BB021D2DAFC6E822E68D6BDD034A42C6681EA4223DCB5E911DEB26AC2
76250303,69575044426030,-76,False,1,37,0,0,2872,2391391958,0,4025C78FB2E37BC60219061BFF4C00C215098AB1AC28F442D69080FD45387B42310450000C0464
76454106,69575258046679,-75,True,1,37,0,0,2880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
76661176,69575480321410,-76,False,1,37,0,0,2887,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD43387B42310450000C0464
76763221,69575589686945,-77,False,0,37,0,0,2890,2391391958,0,4825C78FB2E37BC60201051BFF4C000225098AB1AC28F442D6A080FD45387B42F10450000E0464
77075039,69575883444600,-75,True,1,37,0,0,2903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77175534,69576009699001,-75,False,1,37,0,0,2908,2391391958,0,4025C78FB2E37BC60211061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77284476,69576092032507,-76,False,1,37,0,0,2910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B4131045C000C3464
77389274,69576189219642,-74,True,1,37,0,0,2914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77493336,69576322816176,-74,True,1,37,0,0,2920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77596086,69576402629411,-74,True,1,37,0,0,2923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77704997,69576505300244,-74,True,1,37,0,0,2929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77812083,69576616826911,-73,False,1,37,0,0,2934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77913345,69576712161072,-74,True,1,37,0,0,2937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
78018447,69576813154916,-74,False,1,37,0,0,2942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0464
78335449,69577131705180,-75,True,1,37,0,0,2955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
78551541,69577382141737,-75,False,1,37,0,0,2962,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000C0464BEF9F1BFD0E4C901476F5781E14A691EABB5C9DDE2FD1FCD56C61D3B7CA11CF6
78651972,69577447197566,-76,False,1,37,0,0,2965,2391391958,0,4025C78FB2E37BC60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
78860640,69577669927421,-76,False,1,37,0,0,2972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A080FD45387B43310450000C0464
78962910,69577800226942,-75,False,1,37,0,0,2978,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
79070829,69577867623191,-74,False,1,37,0,0,2981,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A0807D44387B42310450000C0464
79174890,69578000992176,-76,False,1,37,0,0,2987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000C0464
79277657,69578098397593,-77,False,1,37,0,0,2990,2391391958,0,40A5C78FB2E37BC61A01061BFF4C000215098AB1AC38F44296A080FD44387B42310450000C0464BEF9F0E1D62DCD4A3D011E2AF8EBA00EBC2E6611D8788D7FCCA07791882B5940D1AC9A03665FE73ABC25BF9AE9330592AC9B3950B5BED646212A4935F59A9B61CE0DD9280BCCF1D61BA3E7426B5FC727CF41089204CDA0201C5251E39E9494B06857057C90714C314FF3FB87DD5332CA77900877C9B2E4D526B417794B99D364
79379175,69578218373174,-77,False,1,37,0,0,2996,2391391958,0,4025C78FB2E37BC60201061DFF4C080215098AB1AC28F442D6A080F545387B42310450000C0464
79480149,69578274719172,-77,False,0,37,0,0,3000,2391391958,0,4C25C78FB2E37BC60201061BFF4C800315098AB1AC28F442D6A880FD45387B42310450000C0464
79892526,69578689441403,-76,True,1,37,0,0,3013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
80105913,69578900754091,-77,False,1,37,0,0,3024,2391391958,0,4035C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A0809D45387B42310450000C0464BEF9F1A792D47B3ECCDBFB7EF1F3C008
80208216,69579007564232,-76,False,6,37,0,0,3028,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000C0462
80310742,69579110345457,-75,False,1,37,0,0,3033,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000C0464
80414756,69579210341088,-74,False,1,37,0,0,3037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000C0464
80521411,69579341015590,-74,False,1,37,0,0,3043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000C0464
80627985,69579466446989,-74,False,1,37,0,0,3048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000C0464
80733807,69579574536697,-75,False,1,37,0,0,3052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000C0464
