Timestamp,CPUTimestamp,RSSI,CRCOK
1305805358,56926573826136,-73,True
1305907643,56926676530742,-74,True
1306009879,56926780346061,-74,True
1306111844,56926889026850,-74,False
1306217201,56926993773143,-73,False
1306320270,56927096338629,-74,True
1306429739,56927199906439,-73,False
1306537879,56927304286606,-74,False
1306640932,56927405953331,-74,True
1306745473,56927515254820,-73,True
1306851021,56927619143898,-74,False
1306957402,56927728837610,-73,True
1307057607,56927830609336,-73,True
1307159075,56927940298771,-73,True
1307265473,56928045431320,-72,True
1307372573,56928154841016,-73,False
1307679300,56928466876742,-74,True
1307781601,56928570406431,-74,False
1307888509,56928667601818,-74,False
1307991818,56928783380201,-74,False
1308094598,56928891771501,-73,True
1308301617,56929105675592,-73,True
1308405614,56929169287458,-73,False
1308515258,56929319967897,-74,False
1308624727,56929415551354,-73,True
1308728227,56929499927178,-74,True
1308935005,56929698853558,-74,True
1309038538,56929808989770,-74,True
1309139542,56929918810812,-74,True
1309448285,56930212909792,-74,True
1309556201,56930321056304,-75,False
1309656902,56930420349509,-74,True
1309764003,56930536587071,-73,True
1309866033,56930642370208,-73,True
1310081353,56930851516152,-74,True
1310188758,56930952608393,-73,False
1310296658,56931058737221,-73,True
1310400656,56931197965367,-73,True
1310614665,56931404421540,-73,True
1310719941,56931504531115,-73,True
1310824482,56931611933066,-73,False
1310929055,56931694918291,-73,False
1311030588,56931824049975,-73,True
1311243109,56932030717705,-73,True
1311349442,56932135925346,-73,True
1311453503,56932248736367,-73,True
1311557307,56932340177672,-73,True
1311658312,56932449448064,-73,False
1311762117,56932531825423,-73,True
1311865090,56932661352644,-72,True
1311971215,56932759462006,-72,True
1312177224,56932951520785,-73,True
1312278741,56933071089484,-73,True
1312382322,56933182736693,-73,True
1312483071,56933253397046,-73,True
1312588620,56933392448276,-73,True
1312698568,56933493352759,-72,True
1313007342,56933770671794,-73,False
1313107563,56933879048926,-73,True
1313211352,56933983012039,-73,True
1313314342,56934087353577,-73,True
1313418178,56934189898108,-74,False
1313527598,56934298542195,-73,True
1313631883,56934399363245,-73,True
1313937537,56934713095566,-74,False
1314047183,56934822767939,-73,True
1314148379,56934915516637,-73,True
1314251688,56935013239519,-73,False
1314252540,56935023042868,-73,False
1314456978,56935228673089,-73,False
1314564398,56935334622417,-73,False
1314666139,56935439173039,-73,True
1314878581,56935653490677,-74,False
1314980609,56935754437438,-73,True
1315088782,56935858093349,-74,False
1315197946,56935961953219,-73,True
1315302983,56936106796749,-74,True
1315409380,56936204850074,-73,True
1315509793,56936276870389,-73,False
1315611550,56936376115130,-73,True
1315713051,56936485251861,-74,False
1315816360,56936578384955,-73,False
1315916836,56936693340048,-73,True
1316018577,56936802209680,-73,False
1316222875,56937011429459,-73,True
1316425300,56937204681768,-73,False
1316527841,56937322193198,-73,False
1316742843,56937536691334,-74,True
1316847175,56937639683364,-72,True
1316953300,56937739875140,-72,False
1317060672,56937840887295,-72,True
1317164430,56937948272289,-72,True
1317271787,56938035876951,-72,True
1317379975,56938152904258,-72,True
1317482964,56938262348328,-72,True
1317692573,56938514031632,-72,True
1317794010,56938571176929,-72,False
1317903143,56938675239755,-72,True
1318008164,56938781146093,-72,True
1318117871,56938884165640,-72,True
1318219356,56938985574741,-72,True
1318327737,56939101295155,-72,False
1318435926,56939230706055,-73,False
1318536371,56939332499943,-72,True
1318639103,56939404582161,-73,False
1318739516,56939504731473,-72,True
1318841273,56939606356839,-72,True
1318950918,56939760012083,-73,True
1319052163,56939867451404,-72,True
1319257708,56940028856776,-73,True
1319364105,56940136911870,-73,True
1319470934,56940242001227,-72,False
1319574243,56940347229738,-73,True
1319680063,56940448620458,-73,True
1319788476,56940555327264,-73,True
1319889481,56940664957211,-73,False
1320206271,56940967309680,-73,False
1320307756,56941082065045,-73,False
1320415913,56941197841531,-73,True
1320517622,56941302390755,-73,True
1320624211,56941397000354,-71,True
1320734126,56941504060258,-73,True
1320835820,56941625211282,-73,True
1320944728,56941729033053,-73,True
1321054165,56941837004761,-73,True
1321160226,56941940288893,-73,True
1321266350,56942050142905,-72,False
1321376267,56942154956675,-72,True
1321484376,56942258103719,-72,True
1321586340,56942384214120,-72,True
1321686561,56942453302475,-72,False
1321786814,56942570333826,-72,True
1321894171,56942676057276,-72,True
1322003047,56942776726954,-72,False
1322103748,56942894367685,-72,True
1322206722,56942991373604,-72,True
1322309774,56943094168324,-72,True
1322410235,56943176119444,-72,True
1322518855,56943301096200,-71,True
1322727137,56943513333562,-72,True
1322830878,56943608738293,-73,True
1322933898,56943712211953,-73,True
1323039991,56943814253552,-73,True
1323149635,56943920581567,-73,False
1323256785,56944024559632,-73,True
1323362125,56944128576785,-72,True
1323467498,56944233150785,-73,True
1323575943,56944339521078,-72,False
1323679492,56944483038551,-73,True
1323781200,56944542107768,-73,True
1323782052,56944550723357,-72,True
1323992409,56944759082765,-73,True
1324092631,56944853658005,-72,True
1324198963,56944968426286,-72,True
1324303057,56945071516107,-72,True
1324504777,56945268580064,-72,True
1324606983,56945370427773,-72,True
1324714323,56945480728501,-72,False
1324814736,56945577152222,-72,True
1325022554,56945788423655,-72,True
1325129447,56945895419201,-72,False
1325232771,56945997395238,-72,True
1325333952,56946103205453,-72,True
1325441596,56946205629866,-71,True
1325549737,56946345519787,-72,True
1325655302,56946447455027,-72,True
1325764994,56946553127431,-72,True
1325975676,56946757758100,-72,True
1326076153,56946843065578,-72,True
1326178870,56946962777103,-72,True
1326285218,56947067373822,-72,True
1326394383,56947174180471,-73,True
1326604745,56947388762240,-72,True
1326706773,56947467560194,-72,True
1326807746,56947571196407,-72,False
1326914399,56947677844699,-72,True
1327015660,56947785731914,-72,True
1327123273,56947886060438,-72,True
1327231637,56948026897439,-73,True
1327332898,56948098960168,-72,True
1327433151,56948199919131,-73,True
1327536124,56948307805479,-72,True
1327640377,56948401837379,-73,True
1327749317,56948518310080,-73,True
1327852322,56948625622751,-72,False
1327958639,56948725828371,-72,True
1328067564,56948834089864,-72,True
1328274790,56949037472940,-72,True
1328380673,56949142590980,-72,True
1328483150,56949255237327,-72,False
1328687960,56949451424112,-72,True
1328791012,56949558576279,-72,True
1328897857,56949665522020,-72,True
1329001086,56949771017405,-72,False
1329104843,56949877889552,-72,True
1329209912,56949987015606,-72,False
1329525646,56950306021184,-72,True
1329628363,56950390025395,-72,True
1329734248,56950510439365,-72,True
1329835220,56950600722866,-72,True
1329936913,56950702516013,-73,False
1330046638,56950829954753,-72,True
1330152971,56950918478209,-72,True
1330367476,56951144032452,-72,True
1330475377,56951248894568,-72,True
1330583038,56951352056403,-72,False
1330689883,56951458931948,-72,True
1330790103,56951563981132,-72,True
1330893108,56951657505743,-72,True
1330998416,56951765446494,-71,True
1331099085,56951875182137,-71,True
1331201594,56951975063026,-72,True
1331303078,56952067460832,-71,False
1331405300,56952186518298,-71,True
1331513184,56952278317674,-71,True
1331618557,56952391358866,-71,True
1331720585,56952493794684,-71,True
1331820758,56952587906140,-71,True
1331922548,56952706361005,-70,True
1332022992,56952794260811,-71,True
1332124221,56952885542541,-71,True
1332231306,56953021140645,-71,False
1332335655,56953096284010,-71,True
1332336507,56953125747119,-70,True
1332443588,56953217727512,-71,True
1332545280,56953339698124,-71,True
1332647517,56953416632798,-71,True
1332754122,56953555051180,-71,True
1332862231,56953656899211,-71,True
1333072896,56953873885509,-72,True
1333177245,56953939295220,-71,True
1333285146,56954045432076,-72,True
1333285998,56954048590779,-71,True
1333386902,56954158449264,-71,True
1333491683,56954261407472,-71,True
1333600063,56954363138849,-71,True
1333706972,56954498943713,-72,True
1333814089,56954605318398,-71,False
1333916565,56954714010955,-71,True
1334025187,56954800508100,-70,True
1334239196,56955019963145,-71,True
1334343016,56955123765825,-71,True
1334555474,56955330065911,-71,True
1334664686,56955433135841,-72,False
1334770523,56955539360205,-71,True
1334872312,56955642495104,-71,True
1334973509,56955744988029,-71,True
1335078017,56955845718407,-71,True
1335184608,56955945029246,-71,True
1335287083,56956054371337,-71,True
1335393144,56956163737582,-72,True
1335499749,56956269966632,-72,True
1335609409,56956373649343,-72,True
1335713934,56956481238832,-72,True
1335920455,56956693077306,-72,False
1336020644,56956797424995,-73,True
1336121666,56956900557965,-72,True
1336222078,56957005713864,-71,False
1336326140,56957107464937,-72,True
1336435015,56957211251380,-72,True
1336535188,56957313026360,-72,False
1336643825,56957417670546,-72,False
1336745838,56957527094831,-73,True
1336850682,56957631118669,-73,False
1336960119,56957735020399,-74,False
1337066484,56957831550362,-74,True
1337173569,56957950507567,-73,False
1337280189,56958058657165,-73,False
1337384203,56958152239412,-73,True
1337599220,56958378676924,-73,False
1337807773,56958586041414,-73,True
1337909738,56958692445977,-73,True
1338115235,56958884289518,-73,False
1338220256,56958987436319,-73,False
1338322541,56959094566427,-73,True
1338531990,56959298917847,-73,True
1338632947,56959412327275,-72,False
1338738225,56959523022754,-72,False
1338841996,56959623389662,-72,True
1338949897,56959724349779,-72,True
1339053462,56959834007675,-72,True
1339159011,56959928554997,-73,True
1339266655,56960028507528,-71,True
1339370445,56960130231837,-71,True
1339478601,56960266465200,-72,True
1339689300,56960476112506,-71,False
1339903228,56960680831884,-72,True
1340006008,56960772752317,-72,True
1340109061,56960885014210,-72,False
1340215202,56960975090827,-72,True
1340324879,56961095454795,-72,True
1340426620,56961197664187,-72,True
1340535320,56961299622514,-72,True
1340641445,56961402703272,-72,True
1340747842,56961512886854,-72,False
1340848047,56961608547579,-72,True
1340950268,56961717095668,-72,True
1341053049,56961826728638,-72,True
1341155797,56961928139715,-72,True
1341256002,56962029089345,-72,True
1341362879,56962133380370,-73,True
1341572024,56962350983350,-72,True
1341782690,56962557551726,-73,False
1341884463,56962644563145,-73,True
1341885315,56962665292513,-73,False
1341986667,56962768165723,-74,False
1342088969,56962874832823,-73,False
1342300674,56963061281682,-73,False
1342410606,56963185951770,-74,True
1342515195,56963276442879,-73,False
1342725125,56963504118610,-73,True
1342833745,56963605937627,-72,True
1342935774,56963710873394,-72,True
1343037739,56963815887910,-72,True
1343142584,56963920177296,-72,False
1343250485,56964025637764,-71,True
1343354993,56964120561387,-72,True
1343455421,56964239637061,-72,False
1343664023,56964436335613,-72,True
1343773188,56964549027470,-72,True
1343981230,56964759048150,-72,True
1344086538,56964863960314,-72,True
1344193174,56964959219683,-72,False
1344298803,56965074008767,-71,True
1344399009,56965158813461,-72,True
1344508413,56965268834908,-72,True
1344611914,56965386440632,-72,True
1344718310,56965490829660,-72,True
1344824115,56965601821817,-72,False
1345034444,56965795972070,-72,True
1345349394,56966128649626,-72,True
1345454432,56966228939801,-72,True
1345555165,56966329560310,-72,True
1345658745,56966428722112,-72,True
1345765334,56966542060773,-72,False
1345868562,56966629197126,-72,False
1345970784,56966750228774,-72,True
1346080172,56966858909135,-72,True
1346187081,56966965170609,-71,True
1346403682,56967173644152,-72,False
1346619211,56967386400913,-72,True
1346726825,56967499631131,-71,False
1346835973,56967605216195,-71,False
1346939281,56967711672248,-71,True
1347040558,56967805261196,-72,True
1347141019,56967914509885,-71,False
1347250728,56968023862320,-71,True
1347354469,56968130130631,-72,False
1347463137,56968230097130,-72,True
1347568414,56968331442406,-72,False
1347678139,56968442556866,-72,True
1347786007,56968548296988,-72,True
1347891316,56968651359348,-72,True
1347996673,56968760156117,-72,True
1348102509,56968862966215,-72,True
1348208618,56968970541738,-72,True
1348312151,56969074213178,-72,True
1348421363,56969215815311,-72,False
1348528512,56969316646693,-72,True
1348736106,56969511767681,-72,True
1348842230,56969632281191,-71,True
1349056225,56969835401743,-71,True
1349159213,56969935703004,-72,True
1349260953,56970042561115,-72,True
1349362662,56970128130922,-72,False
1349465395,56970233876109,-72,True
1349574079,56970340765133,-72,False
1349682012,56970446175443,-72,True
1349791961,56970566841625,-72,True
1349895510,56970657009142,-72,True
1349998051,56970761546717,-72,True
1350107503,56970867565229,-72,True
1350212844,56970976016068,-72,True
1350314057,56971082481337,-72,True
1350417349,56971183804646,-73,True
1350520643,56971292898320,-73,True
1350626511,56971398544488,-73,False
1350731884,56971507931718,-73,True
1350834680,56971614053427,-73,True
1350943078,56971719138307,-73,False
1351149903,56971936663760,-72,True
1351470965,56972230274546,-72,True
1351471817,56972244675217,-73,True
1351573458,56972347963514,-72,True
1351677262,56972475480670,-73,True
1351781804,56972559042794,-72,True
1351882025,56972664713783,-73,False
1351982245,56972765146438,-73,True
1352090403,56972898254794,-72,False
1352191342,56972958485154,-72,True
1352298971,56973083470074,-72,True
1352400712,56973205607381,-72,False
1352506789,56973299866180,-71,True
1352608498,56973400538529,-72,True
1352712303,56973504730032,-73,True
1352815051,56973612098024,-73,True
1352919576,56973753016017,-72,True
1353021061,56973783501364,-73,True
1353129425,56973925065208,-73,True
1353235550,56974032355078,-73,False
1353338811,56974134837681,-73,True
1353448728,56974235623442,-73,True
1353553525,56974337283972,-73,True
1353661154,56974445425679,-72,True
1353766189,56974547453251,-71,True
1353872506,56974652443799,-72,True
1353977543,56974758835387,-72,False
1354189985,56974959184976,-72,True
1354291742,56975062493338,-72,True
1354393514,56975171592191,-72,True
1354495223,56975273124462,-73,True
1354605156,56975388340426,-73,True
1354709920,56975488830330,-73,True
1354819565,56975597674003,-73,True
1354928249,56975703578940,-73,True
1355030758,56975805230297,-72,False
1355140451,56975909069593,-73,True
1355244255,56976016822138,-71,True
1355352636,56976124082654,-72,True
1355461017,56976230811727,-72,True
1355570950,56976331163998,-71,False
1355673218,56976432348301,-71,True
1355777519,56976537145755,-71,False
1355880812,56976643606852,-71,False
1355986441,56976761371624,-72,False
