Timestamp,CPUTimestamp,RSSI,CRCOK
1304613521,56925418691845,-73,True
1304720894,56925505447957,-73,False
1304825724,56925624847042,-75,False
1304931001,56925705695397,-76,True
1305242866,56926005119322,-73,False
1305350736,56926112964679,-72,False
1305351588,56926131938004,-71,True
1305556716,56926357835200,-72,False
1305772263,56926539510425,-72,True
1306087503,56926868309991,-72,True
1306187741,56926976214547,-72,True
1306399144,56927187355165,-72,False
1306506551,56927290016380,-72,True
1306614148,56927380820310,-72,True
1306715858,56927502353036,-71,True
1306817872,56927612663570,-71,True
1306926525,56927688698392,-71,True
1307028779,56927819161183,-72,False
1307129528,56927920696188,-72,True
1307233110,56928013758300,-72,True
1307340005,56928116187154,-72,True
1307443282,56928220962178,-72,True
1307549423,56928363668211,-72,False
1307762315,56928543081533,-73,False
1307971446,56928753504094,-72,True
1308081108,56928849166094,-73,True
1308190033,56928993785318,-73,True
1308298911,56929063217240,-73,True
1308407804,56929209736450,-72,False
1308513690,56929276921652,-73,True
1308829219,56929594949429,-73,False
1308937393,56929726967024,-73,True
1309047375,56929841084830,-73,True
1309157307,56929941604528,-72,True
1309258522,56930024910130,-73,True
1309360984,56930152513823,-73,True
1309464805,56930253151283,-74,True
1309565762,56930354234327,-74,True
1309880811,56930664414670,-73,False
1309988730,56930768448321,-72,False
1310089975,56930868733464,-73,False
1310191189,56930985469070,-73,True
1310298819,56931096163613,-72,True
1310399280,56931161992665,-72,True
1310499774,56931271504043,-73,True
1310601483,56931376013155,-73,True
1310705754,56931481382486,-73,False
1310814903,56931586012190,-73,True
1311123488,56931900842660,-72,True
1311231934,56932004462667,-72,True
1311545031,56932318601041,-72,True
1311646564,56932419584881,-72,True
1311749842,56932516073524,-72,True
1311856496,56932626383482,-72,True
1311959773,56932732757806,-72,True
1312062075,56932834993026,-72,True
1312165625,56932928625397,-71,True
1312375236,56933143558234,-71,True
1312481362,56933244272507,-72,True
1312585695,56933349824588,-71,True
1312693807,56933459796128,-71,False
1312797595,56933562872503,-70,True
1312902137,56933709564945,-71,False
1313009479,56933784606576,-71,True
1313117844,56933898933842,-71,True
1313222130,56934014888722,-71,True
1313326160,56934126705158,-71,True
1313433277,56934194818259,-72,True
1313537371,56934326731295,-71,True
1313638137,56934429497909,-71,True
1313745302,56934536085006,-72,True
1313845988,56934629781856,-71,True
1313951858,56934721315127,-71,True
1314154269,56934952933701,-72,True
1314261883,56935034322374,-72,True
1314366665,56935165738183,-72,True
1314467158,56935245028448,-71,False
1314573507,56935343738925,-72,True
1314678065,56935464129278,-72,True
1314784703,56935552213994,-72,True
1314892364,56935677298604,-72,False
1314993291,56935779998684,-72,True
1315097032,56935881650213,-72,True
1315200854,56936003787828,-72,True
1315301588,56936064013794,-72,False
1315407202,56936170445393,-72,True
1315515823,56936301203331,-72,True
1315617805,56936417714646,-72,False
1315724202,56936523778287,-72,True
1315826984,56936628782027,-72,False
1315932261,56936737732831,-72,True
1316041187,56936836112317,-72,True
1316142449,56936928441766,-72,True
1316354109,56937139116596,-73,False
1316459130,56937257381606,-73,True
1316561160,56937348319176,-74,True
1316668326,56937468065575,-73,True
1316775698,56937575030652,-73,False
1316878689,56937678225149,-72,True
1316978911,56937760921979,-73,False
1317079836,56937883981599,-73,False
1317187258,56937981717823,-73,True
1317287992,56938093749656,-73,True
1317391766,56938197517571,-74,True
1317598608,56938408979173,-73,True
1317810268,56938591006592,-73,False
1317914298,56938713781585,-73,True
1318019928,56938819176106,-73,False
1318123221,56938920054513,-73,True
1318224675,56939020636586,-73,True
1318325905,56939088658621,-72,False
1318533996,56939297232029,-74,True
1318643674,56939428366915,-74,True
1318743848,56939548689307,-74,True
1318948611,56939711791587,-72,True
1319163678,56939941228503,-73,True
1319267948,56940069949478,-72,False
1319376089,56940169896627,-73,True
1319481191,56940254559796,-72,True
1319586293,56940363443184,-72,False
1319687763,56940483404549,-73,True
1319794337,56940586804878,-73,True
1319904030,56940669841814,-73,True
1320437026,56941214253155,-73,False
1320541615,56941317434650,-73,True
1320649005,56941425509603,-73,False
1320755883,56941533704008,-73,True
1320864313,56941634676751,-73,True
1320968119,56941750484921,-73,True
1321076276,56941858033531,-73,True
1321179569,56941962499160,-73,True
1321289471,56942068622952,-73,True
1321394237,56942174385944,-74,False
1321497306,56942279357150,-73,True
1321708917,56942489916934,-73,False
1321809667,56942595554052,-73,True
1321915265,56942703730129,-73,False
1322015935,56942809109271,-73,False
1322230698,56943005724330,-73,False
1322333416,56943130437900,-73,True
1322439766,56943223913413,-73,False
1322540451,56943301350919,-73,True
1322641985,56943439137679,-73,True
1322848029,56943650421639,-73,True
1323053576,56943829477509,-74,False
1323159910,56943960001603,-74,True
1323263924,56944037650641,-74,True
1323367985,56944169099931,-74,False
1323472254,56944244694476,-74,False
1323578909,56944378483230,-74,True
1323790120,56944551238378,-73,False
1323790972,56944576388895,-74,True
1323998484,56944795981401,-73,True
1324106657,56944889817422,-73,True
1324207886,56945005969484,-73,True
1324310956,56945112271930,-73,True
1324412745,56945203298210,-74,True
1324736210,56945504340903,-75,True
1324947646,56945708879598,-73,True
1325055819,56945857276991,-73,False
1325266247,56946064140688,-73,True
1325375669,56946167201428,-73,True
1325480786,56946243590492,-73,True
1325585088,56946371550084,-73,True
1325686797,56946475961282,-73,True
1325792635,56946570600046,-73,True
1325895176,56946685398083,-73,True
1325997223,56946787809054,-73,True
1326098500,56946889370515,-73,False
1326306816,56947083541134,-72,True
1326413645,56947201556145,-72,True
1326523036,56947286223636,-73,True
1326628312,56947389739694,-73,False
1326731623,56947521073098,-73,True
1326838979,56947615432390,-72,False
1326946401,56947728424708,-73,True
1327054063,56947830938404,-73,False
1327157085,56947923851320,-73,True
1327266555,56948037731380,-73,False
1327368824,56948138532704,-74,True
1327476741,56948245324750,-73,True
1327577459,56948347806746,-72,True
1327685313,56948451511394,-73,True
1327787263,56948559631597,-73,False
1327888446,56948649270914,-72,False
1327988938,56948763041410,-73,True
1328096567,56948874045514,-73,True
1328305764,56949080204444,-73,True
1328414657,56949183454041,-72,True
1328515583,56949283957951,-72,True
1328620956,56949385821150,-73,False
1328730426,56949551331275,-73,False
1328837256,56949604644721,-73,True
1328944374,56949744904601,-74,False
1329044531,56949821311374,-73,True
1329150592,56949950232435,-72,True
1329255422,56950075765289,-72,True
1329355420,56950123366541,-72,True
1329464617,56950284186141,-73,True
1329565815,56950388601633,-73,False
1329667269,56950439646347,-73,False
1329874336,56950648782142,-72,True
1329980446,56950806811675,-72,True
1330284855,56951054155640,-73,True
1330385877,56951146942988,-73,True
1330494307,56951260663442,-73,True
1330596096,56951374269685,-72,True
1330702238,56951476915577,-72,True
1330810092,56951577458848,-72,False
1330914874,56951686162342,-72,True
1331020999,56951794984290,-71,True
1331130388,56951890796284,-70,False
1331230594,56952004239768,-70,True
1331331521,56952095327312,-70,True
1331539628,56952302573487,-69,True
1331752615,56952516831120,-69,True
1331856900,56952617969373,-69,True
1331966850,56952742402625,-68,True
1332070912,56952848399550,-69,True
1332179037,56952951973602,-68,True
1332285611,56953089644668,-68,True
1332387576,56953190782521,-68,True
1332491863,56953274369198,-69,True
1332594644,56953379954610,-69,True
1332801775,56953590511333,-69,True
1332902973,56953664715943,-69,True
1333009066,56953770801412,-69,True
1333118216,56953901701732,-69,True
1333224582,56953986762512,-69,True
1333225434,56954007246458,-68,True
1333326084,56954097405506,-69,True
1333432674,56954245604312,-69,True
1333538799,56954324592571,-69,True
1333642350,56954427339788,-69,False
1333744347,56954524267394,-70,True
1333960406,56954734496038,-70,True
1334061860,56954838812545,-70,False
1334166689,56954930171301,-70,True
1334273583,56955042438446,-70,True
1334378412,56955139400830,-70,True
1334482170,56955242945780,-70,True
1334585176,56955347859699,-69,True
1334692341,56955473346983,-70,True
1334798916,56955579997321,-69,True
1334898913,56955662045879,-69,True
1335106012,56955867362930,-69,True
1335213882,56955995177305,-70,False
1335317703,56956082340483,-70,True
1335421750,56956183406205,-71,True
1335530898,56956292640153,-70,True
1335634945,56956406629392,-71,True
1335743069,56956508832198,-71,True
1335846316,56956611806585,-71,True
1336046903,56956809585153,-71,True
1336156629,56956981947997,-70,True
1336369760,56957137654124,-70,True
1336478158,56957280370318,-70,True
1336587291,56957348063634,-70,True
1336690265,56957505631941,-71,True
1336797607,56957610466398,-71,False
1336898325,56957692031841,-72,True
1337005971,56957826306633,-74,False
1337213341,56958040002955,-74,True
1337317611,56958091507017,-75,False
1337643380,56958403330582,-75,True
1337748945,56958533286658,-74,False
1337854223,56958655266916,-73,False
1337957261,56958718068039,-74,True
1338058795,56958823745248,-74,True
1338159032,56958923986279,-72,True
1338259030,56959026069579,-73,True
1338368451,56959190704365,-75,False
1338473794,56959291767610,-77,False
1338883385,56959651050024,-77,False
1338992070,56959768469524,-75,False
1339094851,56959872769048,-75,True
1339304734,56960087049651,-75,False
1339517674,56960296721121,-77,False
1339619416,56960400018221,-76,True
1339826772,56960589793795,-76,False
1339934385,56960709260407,-76,False
1340041023,56960853875968,-75,True
1340150172,56960920794786,-76,True
1340359784,56961125166222,-78,False
1340784718,56961548541565,-76,False
1340894668,56961682648544,-75,True
1340997146,56961756965764,-75,False
1341099431,56961866042196,-76,False
1341202148,56961968090932,-77,False
1341835975,56962643987011,-76,True
1342049186,56962848652643,-75,True
1342564807,56963330381434,-74,False
1342674228,56963433930491,-73,True
1342776994,56963537300250,-73,True
1342878192,56963641052043,-72,True
1342984509,56963746801352,-71,True
1343091162,56963882538632,-72,True
1343201064,56964010002578,-71,True
1343301751,56964114499123,-71,True
1343512097,56964326343869,-71,False
1343620031,56964401616970,-71,True
1343725901,56964485999002,-71,True
1343826890,56964594878754,-71,True
1343935272,56964701392782,-71,False
1344036983,56964845968200,-71,True
1344137988,56964913380811,-71,True
1344238433,56965021516407,-72,True
1344347103,56965122094062,-71,True
1344454781,56965226804530,-71,True
1344559579,56965330857384,-71,True
1344662856,56965477755741,-72,True
1344764326,56965545667733,-71,True
1344868867,56965637258291,-71,True
1344977809,56965744382979,-72,True
1345083646,56965846779241,-72,True
1345189709,56965961692329,-71,True
1345290378,56966064253365,-72,False
1345499766,56966266277516,-73,True
1345605122,56966375015562,-73,True
1345708624,56966469587702,-74,True
1345919308,56966678991758,-75,False
1346023562,56966787757594,-75,False
1346128615,56966904293340,-74,False
1346236004,56967014243349,-74,False
1346550269,56967311178299,-74,False
1346758649,56967535701141,-74,False
1346863462,56967636887637,-72,True
1347071250,56967849301989,-73,True
1347171711,56967953822702,-73,True
1347278877,56968062581636,-73,True
1347379036,56968174867292,-73,True
1347585575,56968371881797,-72,True
1347686037,56968449371707,-72,False
1347794162,56968556958798,-72,True
1347900560,56968660368180,-73,False
1348001021,56968762709265,-73,True
1348211433,56969008914318,-73,False
1348420021,56969180488447,-72,False
1348624352,56969385723686,-72,False
1348727069,56969489523969,-73,True
1348832427,56969594507918,-72,True
1348932425,56969700296824,-71,True
1349137956,56969910479876,-73,True
1349244018,56970013133377,-71,True
1349345216,56970105544762,-72,False
1349550971,56970319455389,-72,True
1349654969,56970415991774,-72,True
1349755975,56970525801009,-73,True
1349860741,56970633180324,-72,True
1349963778,56970738197447,-73,True
1350070607,56970838710813,-72,True
1350179789,56970945004903,-73,True
1350283610,56971047025883,-72,True
1350391464,56971176347378,-74,False
1350604996,56971367163033,-73,False
1350714433,56971491056208,-73,True
1350815183,56971592294848,-73,True
1351020459,56971808609206,-73,True
1351126345,56971889047565,-73,False
1351232725,56972013146774,-72,False
1351332916,56972139776414,-72,True
1351543070,56972332421469,-72,False
1351645804,56972412257461,-72,True
1351854743,56972614230161,-72,True
1351855595,56972640995914,-72,True
1351958822,56972741132373,-72,True
1352066180,56972839800049,-71,True
1352169185,56972950218252,-73,True
1352278830,56973054395615,-72,True
1352485082,56973244175515,-73,True
1352591416,56973367537629,-73,True
1352793395,56973552932391,-72,True
1352895105,56973656043092,-71,True
1352997358,56973779945227,-72,True
1353103740,56973867055817,-72,True
1353208554,56973994388376,-73,True
1353313143,56974097630313,-73,True
1353417926,56974185840148,-73,True
1353625505,56974385547057,-74,True
1353835964,56974608495316,-73,True
1353942329,56974717966209,-73,True
1354047703,56974846237351,-72,True
1354154101,56974948817180,-71,False
1354257666,56975050556672,-72,True
1354362177,56975150910438,-73,True
1354469854,56975254020131,-72,False
1354573627,56975339036042,-73,True
1354682057,56975462900906,-73,False
1354787927,56975553653484,-73,True
1354891221,56975686988247,-73,True
1354991442,56975789488346,-73,False
1355204109,56975984634838,-72,True
1355309483,56976108131380,-72,True
1355412217,56976219702753,-73,True
1355624164,56976385517060,-72,True
1355732066,56976536576355,-70,True
1355836623,56976639510551,-70,True
1355938349,56976744076992,-70,True
