Timestamp,CPUTimestamp,RSSI,CRCOK
1313464513,56934226889816,-77,False
1313565534,56934330482573,-76,False
1313668267,56934435728784,-76,True
1313774889,56934538407001,-76,False
1313877190,56934639856657,-76,False
1314199373,56934961217735,-76,False
1314200225,56934974484054,-76,False
1314302650,56935064402605,-76,False
1314303502,56935075071807,-76,False
1314512805,56935283205159,-76,False
1314614770,56935384456377,-78,False
1314715471,56935483051794,-76,False
1315352302,56936168348070,-76,False
1315561944,56936325466435,-76,False
1315671637,56936474105064,-75,True
1315778770,56936577389454,-75,True
1315881568,56936649889176,-76,True
1315986173,56936779612785,-75,False
1316094297,56936862186481,-76,True
1316201142,56936983952507,-75,False
1316410337,56937173507880,-75,True
1316722233,56937484559655,-75,True
1316823158,56937594097568,-75,False
1316924371,56937698096516,-75,False
1317133725,56937896278426,-75,False
1317234650,56937998059137,-75,False
1317342055,56938110775196,-75,True
1317550659,56938313363330,-76,True
1317656510,56938417820919,-75,True
1318070148,56938846159698,-75,True
1318178513,56938955922602,-76,False
1318806960,56939584501703,-75,False
1318913356,56939687680856,-75,True
1319020746,56939791143956,-75,True
1319129175,56939893901059,-75,False
1319341601,56940107428310,-76,False
1319445678,56940210480145,-75,False
1319653768,56940419689776,-75,False
1319757862,56940520700963,-75,True
1320070749,56940844992733,-75,False
1320172795,56940939746980,-74,False
1320390052,56941169333991,-75,True
1320499762,56941270172053,-74,False
1320606862,56941373286393,-74,True
1320715739,56941480671467,-75,True
1320822136,56941596701869,-74,False
1321026722,56941787899501,-75,True
1321336010,56942118549976,-75,False
1321440776,56942226540076,-74,True
1321653443,56942430749864,-75,False
1321762831,56942535126601,-74,False
1321864812,56942637905939,-75,True
1322393838,56943157833319,-75,True
1322607064,56943386853287,-74,False
1322714933,56943487731962,-73,False
1323133434,56943894350782,-75,False
1323134286,56943910338944,-74,False
1323451409,56944228291835,-74,True
1323558766,56944336533477,-75,False
1323663291,56944440057942,-75,True
1323767880,56944528812123,-75,False
1323768732,56944541879654,-74,True
1323978082,56944753168507,-74,False
1324190812,56944959496628,-74,False
1324399239,56945165078871,-74,True
1324610609,56945388758497,-74,False
1324813339,56945575271085,-74,True
1325241600,56946026730656,-74,True
1325345181,56946126404834,-74,False
1325649317,56946413713749,-74,False
1325756658,56946519975391,-74,True
1325857839,56946620247262,-74,False
1326069258,56946830280860,-74,True
1326178135,56946939279163,-74,True
1326387505,56947154815275,-74,True
1326496413,56947277384693,-74,True
1326810853,56947599421342,-74,False
1326917458,56947706859512,-74,True
1327025120,56947814473327,-74,True
1327338599,56948129184773,-74,True
1327447011,56948237377399,-74,True
1327547441,56948337848105,-74,False
1327652558,56948445676861,-74,True
1327757643,56948547636555,-74,True
1327865256,56948639386431,-74,False
1327965414,56948726058717,-74,True
1328073826,56948856861847,-74,True
1328182512,56948979014003,-74,True
1328284509,56949066085191,-75,True
1328494919,56949276369864,-74,False
1328604836,56949381374245,-75,True
1328711473,56949472018336,-74,True
1328814030,56949579246518,-75,False
1328914236,56949683841232,-75,False
1329016761,56949801460992,-75,False
1329337583,56950107147216,-75,True
1329441677,56950213531738,-75,True
1329651047,56950420700178,-75,True
1329972110,56950736408988,-75,False
1330185305,56950977460019,-75,True
1330293959,56951124719795,-75,False
1330398723,56951181260178,-75,True
1330613965,56951390128210,-75,False
1330716506,56951489204448,-75,False
1330817256,56951589856017,-75,True
1331034850,56951806028486,-75,False
1331139646,56951957623503,-75,True
1331243899,56952036720098,-74,False
1331454295,56952266833948,-76,False
1331665473,56952480755852,-74,True
1331769533,56952574828411,-74,False
1331873787,56952640770542,-75,False
1331982168,56952783070111,-75,False
1332088308,56952861691058,-75,False
1332191890,56952986435512,-76,True
1332514266,56953287508638,-76,False
1332619895,56953399612017,-78,False
1332721076,56953493600438,-76,False
1332830512,56953622387460,-77,True
1333247173,56954007825156,-76,False
1333248025,56954015716425,-76,False
1333351715,56954147073366,-76,True
1333564637,56954360058265,-76,True
1333874276,56954675952251,-76,False
1333974513,56954776507075,-76,False
1334078814,56954861611334,-76,False
1334288713,56955072873402,-76,False
1334396134,56955167024671,-76,False
1334608848,56955397568465,-76,False
1334820026,56955610548927,-76,True
1335028372,56955837950934,-76,False
1335131361,56955892102913,-76,False
1335235359,56956047071006,-75,False
1335442665,56956235709759,-75,False
1335646756,56956446889003,-75,True
1335748993,56956553993015,-75,False
1335851982,56956657373922,-75,False
1335955051,56956731602573,-76,False
1336063992,56956853835465,-75,True
1336276755,56957083730231,-75,False
1336380000,56957194840186,-75,False
1336588346,56957403682268,-74,True
1337114779,56957911575897,-76,False
1337331782,56958107811467,-76,False
1337538849,56958299348241,-77,True
1337744619,56958508648259,-76,False
1337851271,56958613896007,-76,False
1338064002,56958874949875,-77,False
1338164159,56958929121942,-76,False
1338688449,56959474115403,-76,False
1338797358,56959601685789,-75,False
1339008760,56959813179295,-76,False
1339113093,56959918886787,-75,False
1339429917,56960213507019,-75,False
1339537082,56960298983079,-75,False
1339640391,56960448917493,-77,False
1339742084,56960577635331,-76,False
1339949663,56960765620251,-75,False
1340161096,56960974832026,-76,False
1340261349,56961075290592,-75,True
1340367731,56961186202932,-76,False
1340688602,56961507535295,-76,False
1340788775,56961607153065,-76,False
1341106527,56961884504029,-76,False
1341208315,56962004763350,-76,True
1341415207,56962227973913,-77,True
1341724062,56962511487920,-77,False
1341934888,56962703393865,-77,False
1342039173,56962808632359,-76,False
1342570839,56963335063494,-76,True
1342672339,56963433679084,-76,False
1342777937,56963558439745,-76,False
1342881454,56963695222360,-76,False
1342987323,56963797145518,-76,False
1343199845,56963960407683,-76,False
1343300067,56964061161782,-76,False
1343835524,56964657743347,-75,False
1343941842,56964713901807,-76,True
1344467379,56965227476810,-76,False
1344571408,56965371345092,-76,False
1344877959,56965703382576,-76,False
1344985077,56965793754774,-76,False
1345202383,56966022082763,-75,False
1345304860,56966072198488,-77,False
1345521206,56966314606231,-75,True
1345834558,56966627948956,-76,False
1346045400,56966839539629,-76,False
1346145621,56966924978334,-76,True
1346255043,56967053445862,-76,False
1346356559,56967127903933,-77,True
1346461644,56967269005358,-76,False
1346673894,56967470440205,-76,False
1346775908,56967588846266,-76,True
1346877681,56967697606316,-75,False
1347303318,56968113741011,-75,True
1347510688,56968298639933,-75,False
1347612733,56968403765603,-76,False
1347717035,56968532595553,-75,True
1347826423,56968603900367,-76,False
1348033795,56968840095358,-76,False
1348141407,56968946488436,-75,False
1348249804,56969016639900,-76,False
1348354824,56969125039092,-75,False
1348456598,56969261360375,-75,False
1348557523,56969325229516,-76,True
1348661521,56969434251826,-75,True
1348765838,56969582065312,-76,False
1348873210,56969678653103,-76,True
1348973367,56969785737369,-75,False
1349176659,56969952409361,-76,False
1349595991,56970414016744,-76,False
1349807858,56970620068712,-76,True
1349910094,56970722783252,-76,False
1350123112,56970938759622,-76,False
1350336067,56971096009737,-76,False
1350753895,56971565068023,-76,True
1350960178,56971721372885,-76,False
1351177453,56971937376818,-76,True
1351382502,56972154421800,-76,False
1351589056,56972367011635,-76,False
1351800155,56972559368017,-75,True
1351906060,56972683498450,-75,False
1352220063,56973002226406,-76,False
1352324412,56973103494316,-76,False
1352540966,56973307792554,-76,False
1352853151,56973620030658,-77,False
1353170229,56973961155620,-76,False
1353273522,56974034664426,-76,False
1353380608,56974165109450,-76,False
1353591002,56974384354940,-76,True
1353799092,56974567155766,-76,False
1353908514,56974694305504,-76,False
1354009503,56974801449483,-75,False
1354109723,56974879679751,-75,True
1354212264,56974987014248,-76,False
1354319894,56975112403839,-75,False
1354420819,56975213749702,-76,False
1354741402,56975527360662,-76,True
1355059233,56975829345950,-76,False
1355161023,56975945434158,-76,False
1355365322,56976124817773,-76,False
1355686465,56976469167754,-76,True
1355897163,56976663086790,-76,False
