Timestamp,CPUTimestamp,RSSI,CRCOK
1305288332,56926051802025,-66,True
1305388485,56926150456225,-66,True
1305389337,56926152462968,-66,True
1305496610,56926264101165,-66,True
1305598143,56926370689469,-66,True
1305703947,56926467458322,-66,True
1305812105,56926579997939,-66,True
1305914853,56926683834630,-66,True
1306018675,56926784399753,-66,True
1306127343,56926893296467,-66,True
1306232157,56927002825766,-60,True
1306334681,56927100718528,-65,True
1306438247,56927213256100,-65,True
1306542580,56927315093956,-65,True
1306644369,56927422673365,-65,True
1306753262,56927531421059,-65,True
1306857596,56927637626666,-65,True
1306967288,56927745086658,-65,True
1307069013,56927843679822,-65,True
1307178706,56927942656868,-65,True
1307283806,56928063358386,-65,True
1307393260,56928171383014,-65,True
1307497817,56928276430092,-65,True
1307602070,56928379616133,-66,True
1307705363,56928483567582,-66,True
1307808608,56928585258470,-65,True
1307917565,56928692721269,-62,True
1308026490,56928796997405,-66,True
1308130247,56928897495534,-66,True
1308235028,56929002166332,-66,True
1308343969,56929111775246,-66,True
1308449310,56929215382294,-66,True
1308558459,56929322154109,-65,True
1308664040,56929489720864,-66,True
1308769588,56929590675685,-66,True
1308871346,56929685907600,-65,True
1308976687,56929774891649,-65,True
1309079996,56929885805603,-65,True
1309181209,56930004822691,-65,True
1309391091,56930162369059,-65,False
1309495089,56930257161144,-65,True
1309605038,56930418362914,-65,True
1309705482,56930525572968,-65,True
1309813095,56930592328255,-66,True
1309920740,56930715887344,-66,True
1310022481,56930842781642,-66,True
1310131630,56930950244424,-65,True
1310241291,56931058228393,-65,True
1310350760,56931145087296,-66,True
1310456084,56931261097817,-66,True
1310560898,56931354688369,-65,True
1310661871,56931454875717,-65,True
1310764365,56931547161847,-65,True
1310873546,56931690423020,-65,True
1310974775,56931772274383,-65,True
1311079060,56931884891087,-65,True
1311183600,56931972448661,-65,True
1311287149,56932087771665,-65,True
1311389114,56932215540263,-65,True
1311490312,56932255767091,-66,True
1311599509,56932389139624,-66,True
1311701458,56932506252752,-66,True
1311802702,56932610803592,-66,True
1311905195,56932669684938,-66,True
1312010313,56932792334111,-66,True
1312112550,56932926888815,-65,True
1312216115,56933033602803,-65,True
1312424381,56933229600367,-65,True
1312528458,56933338536402,-65,True
1312631191,56933393139727,-66,True
1312740660,56933504689277,-65,True
1312844993,56933610777737,-66,True
1312948318,56933714759661,-66,True
1313055420,56933822627989,-65,True
1313155656,56933928849045,-66,True
1313258133,56934030107861,-65,True
1313365507,56934137091309,-65,True
1313465743,56934236959824,-65,True
1313569228,56934344558455,-65,True
1313674553,56934446993465,-65,True
1313777271,56934550131798,-65,True
1313878708,56934651387006,-65,True
1313980161,56934741555103,-66,True
1314084238,56934867636799,-65,True
1314191611,56934960543402,-66,True
1314296472,56935058230439,-66,True
1314297324,56935063728540,-65,True
1314404613,56935179511928,-65,True
1314509378,56935273543969,-66,True
1314612351,56935375933565,-66,True
1314721756,56935493278770,-66,True
1314824008,56935593189708,-66,True
1314933718,56935698890979,-66,True
1315035699,56935798743597,-65,True
1315140480,56935959044545,-66,True
1315242734,56936004953059,-66,True
1315351690,56936113461374,-66,True
1315454935,56936228506427,-66,True
1315564340,56936372732193,-66,True
1315667921,56936432672186,-65,True
1315773534,56936539895951,-65,True
1315876027,56936642674376,-65,True
1315984680,56936747214297,-66,True
1316087701,56936855358088,-66,True
1316197650,56936962209587,-65,True
1316305279,56937084613702,-66,True
1316412124,56937186410246,-66,True
1316519545,56937288912152,-65,True
1316620470,56937398244156,-66,True
1316723507,56937504232684,-66,True
1316833168,56937608413076,-65,True
1316939757,56937714451899,-65,True
1317042490,56937821687644,-65,True
1317145239,56937925439249,-65,True
1317246004,56938032809455,-66,True
1317349810,56938140932972,-66,True
1317453614,56938244106859,-65,True
1317559948,56938359546318,-65,True
1317660425,56938453531233,-65,True
1317764438,56938537308538,-66,True
1317873619,56938664048496,-66,True
1317980704,56938769363480,-65,True
1318085244,56938869641397,-65,True
1318194954,56938980306080,-65,True
1318300246,56939086803112,-65,True
1318407411,56939196834561,-65,True
1318508592,56939294929065,-66,True
1318612413,56939378595733,-65,True
1318714651,56939500524514,-66,True
1318823304,56939602100263,-65,True
1318926804,56939708384506,-65,True
1319030290,56939813037030,-65,True
1319133071,56939924653111,-65,True
1319242252,56940018606434,-65,True
1319346600,56940112068101,-65,True
1319449574,56940231842541,-65,True
1319549987,56940335042703,-65,True
1319658896,56940441007223,-65,True
1319759901,56940534616484,-65,True
1319868810,56940650506385,-65,True
1319977943,56940771692188,-65,True
1320084020,56940845321115,-65,True
1320192721,56940967082634,-65,True
1320300622,56941068598535,-65,True
1320408538,56941176721741,-65,True
1320509208,56941278484050,-65,True
1320612453,56941384954033,-65,True
1320719857,56941494914827,-65,True
1320820319,56941582852679,-65,True
1320926956,56941705513705,-65,True
1321030489,56941815037305,-65,True
1321139383,56941908305390,-65,True
1321249091,56942027077062,-65,True
1321357743,56942137049389,-65,True
1321465853,56942232193411,-65,True
1321566794,56942342949300,-66,True
1321774403,56942547522970,-65,True
1321877201,56942654877518,-65,True
1321980462,56942763795715,-66,True
1322081707,56942864480908,-66,True
1322183192,56942967484929,-65,True
1322290053,56943070635872,-66,True
1322396898,56943170862353,-66,True
1322502959,56943278250679,-66,True
1322605004,56943367646803,-65,True
1322706442,56943475550972,-66,True
1322810742,56943591508317,-64,True
1322915348,56943694585235,-66,True
1323020128,56943791260129,-66,True
1323121054,56943882232587,-66,True
1323121906,56943894056606,-65,True
1323228698,56944014838646,-66,True
1323332712,56944100667485,-66,True
1323439861,56944212004942,-66,True
1323541586,56944319640781,-65,True
1323645886,56944423925131,-65,True
1323755836,56944517002161,-65,True
1323756688,56944528538660,-65,True
1323857289,56944618539337,-65,True
1323963126,56944738621892,-66,True
1324071827,56944852822700,-65,True
1324178976,56944951472752,-66,True
1324286125,56945063596527,-66,True
1324392441,56945159776734,-66,True
1324501366,56945262996303,-66,True
1324609812,56945371032760,-65,True
1324816573,56945645970681,-66,True
1324921898,56945688796258,-66,False
1325027960,56945790536537,-66,True
1325134804,56945898773609,-66,True
1325236850,56946002210462,-66,True
1325342654,56946105672581,-64,True
1325445148,56946206263061,-66,True
1325547657,56946310198179,-65,True
1325653222,56946415683757,-65,True
1325759555,56946523632337,-66,True
1325859744,56946633216107,-65,True
1325965565,56946732683998,-66,True
1326069914,56946836625805,-66,True
1326174215,56946938587587,-66,True
1326276932,56947045638520,-66,True
1326482942,56947257183121,-66,True
1326588043,56947359930249,-66,True
1326691289,56947467155720,-66,True
1326797942,56947568076734,-66,True
1326902482,56947674861015,-66,True
1327009359,56947776024606,-65,True
1327109820,56947884032119,-65,True
1327214649,56947990998385,-66,True
1327320983,56948093254439,-66,True
1327430196,56948193517431,-66,True
1327533425,56948296418028,-66,True
1327641566,56948413045014,-66,True
1327742234,56948509862394,-66,True
1327847015,56948612643106,-66,True
1327954884,56948718971999,-66,True
1328063297,56948823947390,-66,True
1328171662,56948942791680,-66,True
1328278539,56949044825744,-66,True
1328382072,56949147467675,-66,True
1328585570,56949365142799,-66,True
1328691168,56949471752271,-66,True
1328798285,56949574394907,-66,True
1328905130,56949674662780,-66,True
1329010695,56949777219650,-66,True
1329117588,56949902692158,-66,True
1329226752,56949989993310,-66,True
1329332573,56950097807431,-66,True
1329440747,56950201834078,-66,True
1329545607,56950310691770,-66,True
1329648420,56950411264692,-66,True
1329750209,56950530900385,-66,True
1329858831,56950626002588,-66,True
1329962875,56950732325012,-66,True
1330069737,56950838312850,-66,True
1330173270,56950941741330,-66,True
1330277299,56951044548808,-66,True
1330383873,56951146126358,-67,True
1330492797,56951254481249,-66,True
1330594538,56951356207676,-66,True
1330700423,56951462534081,-66,True
1330804484,56951570243178,-66,True
1330912593,56951674935507,-66,True
1331014351,56951781144080,-67,True
1331119163,56951890532278,-67,True
1331223480,56951990713887,-67,True
1331324677,56952088320048,-66,True
1331542511,56952311821138,-67,True
1331756728,56952529656616,-66,True
1331857942,56952633999261,-67,True
1331959427,56952727179193,-67,True
1332068864,56952830976688,-67,True
1332174460,56952939133902,-67,True
1332277434,56953045707811,-67,True
1332382215,56953147642383,-67,True
1332487780,56953252097028,-68,True
1332591329,56953354744512,-67,True
1332693790,56953454080614,-67,True
1332795531,56953561803358,-67,True
1332904664,56953694192860,-67,True
1333010805,56953774476024,-67,True
1333115314,56953878347901,-67,True
1333220335,56953980928101,-67,True
1333221187,56953986036169,-67,True
1333324412,56954085065458,-68,True
1333535287,56954295475553,-68,True
1333636468,56954402400510,-70,True
1333738977,56954501871088,-67,True
1333954043,56954720329076,-68,False
1334170132,56954946734450,-68,True
1334272145,56955033426514,-68,True
1334379294,56955156141857,-68,True
1334482859,56955291189316,-68,True
1334587961,56955352810575,-68,True
1334690213,56955452225069,-68,True
1334795315,56955558814504,-68,True
1334902144,56955715760693,-68,True
1335002861,56955788310070,-68,False
1335107177,56955891483835,-68,True
1335213063,56955973675299,-67,True
1335322484,56956153030426,-67,True
1335423409,56956202557174,-67,True
1335528222,56956290762531,-67,True
1335634299,56956394841182,-67,True
1335739128,56956502929563,-67,True
1335839861,56956606154431,-67,True
1335946177,56956714888387,-67,True
1336049759,56956823856520,-67,True
1336150764,56956916454398,-67,True
1336363686,56957129595180,-68,True
1336468291,56957237976651,-68,True
1336576144,56957347069338,-68,True
1336679405,56957450105145,-68,True
1336783690,56957549837842,-68,True
1336890295,56957657419983,-67,False
1336999732,56957765801435,-68,True
1337101234,56957874547847,-68,True
1337209086,56957970172717,-68,True
1337309531,56958077496953,-68,True
1337411016,56958187006602,-68,True
1337514517,56958298926141,-68,True
1337621635,56958383228141,-68,True
1337724352,56958504295253,-67,False
1337829164,56958610930562,-67,True
1338037334,56958800023262,-68,True
1338346686,56959118254034,-68,True
1338448891,56959222941138,-67,True
1338558615,56959323545848,-67,True
1338661861,56959428588920,-67,True
1338763378,56959535521815,-67,True
1338869200,56959639171692,-67,True
1338973708,56959742380480,-67,True
1339073881,56959842947072,-65,True
1339182534,56959951795070,-67,True
1339292515,56960054168339,-68,True
1339400432,56960162276659,-67,True
1339506764,56960267872940,-67,True
1339613163,56960374209718,-68,True
1339716471,56960481635125,-67,True
1339819780,56960586417711,-67,True
1339921217,56960684635373,-68,True
1340023983,56960798529285,-67,True
1340125467,56960898620164,-68,True
1340228968,56961003578260,-68,True
1340335829,56961107250902,-68,True
1340438082,56961208463986,-68,True
1340540081,56961317868110,-68,True
1340643565,56961422279495,-68,True
1340753242,56961523682254,-69,True
1340855974,56961625424107,-69,True
1340957428,56961732261788,-69,True
1341067153,56961833547667,-69,True
1341168622,56961929624409,-69,True
1341269546,56962046101077,-69,True
1341373896,56962147940178,-69,True
1341483333,56962252839358,-68,True
1341591473,56962357197832,-69,True
1341691695,56962460286827,-68,True
1341798075,56962562785215,-68,True
1341905737,56962666081267,-69,True
1342008006,56962768849121,-68,True
1342115346,56962875987549,-69,True
1342218640,56962983768870,-69,False
1342324221,56963084021048,-68,True
1342325073,56963085402090,-68,True
1342428490,56963190842468,-69,True
1342537686,56963324350852,-69,True
1342640196,56963400840554,-69,True
1342750145,56963536411522,-69,True
1342854942,56963637732269,-69,True
1342957691,56963743966913,-69,True
1343064520,56963838416256,-67,True
1343171413,56963959288733,-68,True
1343273954,56964059472946,-68,True
1343382063,56964161341298,-67,True
1343484860,56964271651048,-68,True
1343689878,56964485696822,-68,True
1343797219,56964556918480,-69,True
1343902240,56964682235762,-68,True
1344011406,56964796538213,-68,True
1344119002,56964897532500,-68,True
1344219175,56964991256225,-69,True
1344320148,56965106527093,-68,True
1344422625,56965214143437,-66,True
1344532542,56965319050081,-71,False
1344639131,56965422245381,-69,True
1344747577,56965516528171,-60,True
1344851397,56965628295408,-69,True
1344958994,56965737153482,-69,True
1345064815,56965825172580,-66,True
1345168381,56965935941850,-69,True
1345272425,56966041141650,-69,True
1345377799,56966213793963,-69,True
1345478227,56966250077498,-69,True
1345584560,56966345111830,-69,True
1345688365,56966468225266,-66,True
1345788571,56966569952326,-68,True
1345892920,56966678598630,-69,True
1345995205,56966782817645,-68,True
1346206399,56966993497072,-68,True
1346418857,56967186636296,-68,True
1346527989,56967289776872,-68,True
1346631746,56967412174756,-68,True
1346740448,56967518042411,-68,True
1346846013,56967622743878,-68,True
1346952410,56967750517460,-69,True
1347059558,56967830423701,-69,True
1347164868,56967930924834,-69,True
1347272720,56968038146479,-69,True
1347374749,56968138213775,-69,True
1347481339,56968269899956,-69,True
1347584887,56968344636634,-69,True
1347690197,56968476183937,-69,True
1347797794,56968572478660,-69,True
1347901310,56968692730693,-69,True
1348003580,56968792956218,-69,True
1348104857,56968869165421,-69,True
1348315187,56969113917225,-69,True
1348417951,56969179078416,-68,True
1348518109,56969282356591,-68,True
1348622682,56969383876623,-69,True
1348731096,56969495287356,-69,True
1348836932,56969601323552,-68,True
1348941201,56969703775842,-68,True
1349050158,56969815385595,-69,True
1349151403,56969911579313,-68,True
1349259848,56970019991885,-68,True
1349369045,56970144601963,-68,True
1349474867,56970266152078,-69,True
1349581742,56970355326368,-69,True
1349687100,56970494832383,-69,True
1349788361,56970550949805,-64,True
1349898006,56970669069815,-66,True
1350002531,56970769782335,-69,True
1350108640,56970882392406,-69,True
1350216317,56971041052396,-69,True
1350323482,56971095031772,-69,True
1350424759,56971248182893,-69,True
1350533892,56971302759118,-68,False
1350639489,56971454772448,-69,True
1350748958,56971512834865,-69,True
1350855035,56971617111998,-69,True
1350962392,56971771366258,-68,True
1351072325,56971868523283,-69,True
1351179170,56971984384973,-69,True
1351286831,56972086182834,-69,True
1351395467,56972187454333,-69,True
1351503097,56972288801510,-69,True
1351608117,56972389969279,-69,True
1351716546,56972492340700,-69,True
1351826495,56972586178890,-69,True
1351827347,56972605534605,-68,True
1351928189,56972687670940,-68,True
1351929041,56972714922626,-69,True
1352036585,56972814957150,-69,True
1352139350,56972918583149,-69,True
1352241379,56973027466410,-69,True
1352344417,56973128035092,-70,True
1352446702,56973228604052,-69,True
1352548954,56973330392160,-69,True
1352652023,56973443121868,-69,True
1352752981,56973534777570,-69,True
1352861137,56973652064316,-69,True
1353166169,56973928990978,-69,True
1353275862,56974059718989,-69,True
1353376036,56974139540016,-69,True
1353476785,56974246426942,-69,True
1353579502,56974349807090,-69,True
1353686618,56974490576919,-69,True
1353788648,56974557841725,-69,True
1353893684,56974667432601,-69,True
1354000050,56974768263557,-69,True
1354100222,56974868718980,-69,True
1354200396,56974971052147,-69,True
1354303641,56975078645365,-69,True
1354412838,56975179569527,-69,True
1354520467,56975320011082,-69,True
1354629631,56975395261672,-69,True
1354730045,56975500069096,-69,True
1354839002,56975607249348,-69,True
1354944871,56975707141088,-69,True
1355046404,56975817909361,-69,True
1355150401,56975919915390,-69,True
1355258046,56976023777127,-69,True
1355366219,56976149156983,-69,True
1355472104,56976234821596,-69,True
1355572549,56976361870747,-69,True
1355673762,56976445296275,-70,True
1355884956,56976655848070,-69,True
1355985385,56976745132988,-69,True
