Timestamp,CPUTimestamp,RSSI,CRCOK
251428911,66789048061284,-78,False
251533262,66789201056146,-78,False
251745130,66789393027090,-78,False
251852519,66789470788686,-78,False
251954294,66789572459766,-78,False
251955147,66789603227460,-78,False
252055476,66789674065623,-78,False
252164146,66789782371410,-78,False
252164998,66789788690092,-78,False
252372830,66789990925394,-78,False
252689160,66790325680633,-77,False
252791447,66790432087599,-78,False
252900084,66790532739909,-79,False
253003074,66790634629977,-78,False
253318556,66790943881921,-78,False
253638166,66791256577139,-78,False
253745317,66791366303220,-79,False
254680994,66792324790393,-79,False
255190665,66792830531246,-79,False
255299799,66792949642531,-79,False
255409017,66793036206595,-78,True
255622976,66793263166574,-79,False
255730846,66793369459752,-79,False
255839245,66793472184453,-78,False
255941739,66793576094051,-78,False
256156231,66793783585967,-78,False
256471665,66794098470559,-78,False
256689533,66794308841070,-79,False
257319505,66794937422604,-79,False
257726361,66795344241978,-77,False
257727213,66795355071398,-78,True
258038003,66795662017352,-78,False
258144641,66795784584830,-78,False
258245648,66795892012895,-78,False
259086031,66796721015171,-78,False
259303292,66796921268047,-78,False
259413209,66797044990317,-78,False
260145627,66797763220611,-78,False
260453894,66798084900642,-79,False
260561524,66798179209831,-79,True
260562376,66798189205542,-78,False
260670977,66798298808138,-79,False
260774481,66798403299228,-78,False
260878510,66798506650358,-78,False
260984060,66798601497401,-78,False
261192648,66798821327534,-78,False
