Timestamp,CPUTimestamp,RSSI,CRCOK
600847423,60234852544195,-57,True
600957100,60234960071991,-57,True
601064777,60235063286205,-57,True
601169094,60235165628805,-54,True
601271587,60235268754758,-57,True
601378431,60235374388611,-57,True
601485309,60235475040206,-57,True
601587322,60235578962906,-57,True
601689367,60235683813134,-57,True
601792644,60235790063165,-57,True
601897697,60235896276444,-57,True
602000703,60235998768110,-57,True
602102940,60236104521026,-58,True
602212104,60236212216653,-57,True
602314358,60236312513732,-57,True
602422994,60236415042367,-58,True
602529119,60236521191817,-58,True
602630077,60236629397404,-58,True
602734362,60236731282776,-58,True
602836358,60236831357442,-58,True
602945315,60236933713087,-57,True
603047105,60237041239798,-58,True
603157085,60237145602116,-58,True
603261402,60237254980613,-58,True
603363400,60237351525076,-57,True
603465941,60237457185110,-57,True
603574818,60237569383138,-52,True
603677311,60237665235750,-57,True
603779788,60237764355372,-57,True
603780640,60237770952354,-57,True
603889433,60237873953465,-57,True
603996534,60237986340962,-57,True
604101634,60238088225472,-57,True
604204112,60238194550583,-57,True
604304605,60238299948746,-57,True
604408411,60238400893529,-57,True
604508855,60238504394859,-57,True
604610389,60238608663668,-57,True
604711410,60238708994858,-57,True
604813119,60238817443943,-56,True
604920027,60238917466146,-56,True
605024889,60239017442772,-56,True
605130758,60239126830221,-56,True
605231683,60239227408272,-56,True
605340111,60239327556407,-56,True
605444877,60239431298318,-56,True
605552266,60239568682286,-56,True
605658119,60239676404486,-56,True
605762372,60239782130219,-56,True
605872033,60239891888103,-57,True
605980205,60240000304346,-57,True
606080650,60240105851722,-57,True
606183976,60240209567283,-57,True
606285461,60240318816208,-56,True
606394626,60240421001472,-56,True
606501999,60240523936019,-56,True
606606060,60240631330689,-56,True
606706218,60240691629708,-56,True
606808759,60240793514975,-56,True
606913811,60240903016590,-56,True
607017088,60241012269315,-56,True
607124174,60241113093286,-56,True
607337608,60241329851568,-56,True
607443221,60241439180990,-56,True
607550129,60241546295141,-56,True
607656719,60241652992713,-56,True
607758459,60241758591318,-56,True
607867913,60241861086299,-56,True
607972725,60241963606345,-56,True
608073714,60242072930652,-56,True
608175167,60242174846198,-56,True
608279693,60242274134127,-56,True
608382986,60242381088596,-57,True
608487527,60242486727010,-56,True
608596948,60242591050239,-56,True
608698961,60242692890869,-57,True
608803998,60242794128326,-57,True
608911611,60242900432824,-56,True
609019000,60243032654211,-57,True
609125061,60243138707093,-57,True
609230673,60243245457663,-57,True
609331679,60243347078953,-57,True
609439292,60243455201643,-57,True
609542073,60243527855696,-58,True
609644838,60243634079631,-58,True
609748835,60243740358118,-58,True
609853120,60243848486659,-58,True
609954878,60243948451589,-58,True
610064858,60244055540962,-58,True
610165047,60244156035868,-57,True
610271124,60244260987092,-58,True
610373106,60244366599817,-58,True
610476383,60244473503212,-58,True
610586349,60244578649143,-58,True
610694473,60244681203340,-57,True
610794901,60244786021009,-58,True
610899683,60244887834472,-58,True
611003952,60244996562000,-58,True
611104701,60245102758920,-58,True
611210042,60245203657481,-57,True
611313559,60245311103241,-55,True
611414788,60245415237633,-57,True
611521409,60245520956634,-57,True
611623711,60245630250701,-58,True
611728476,60245712741011,-58,True
611831512,60245816745318,-57,True
611941477,60245952155313,-57,True
612050370,60246057248745,-58,True
612151887,60246165869991,-58,True
612253372,60246240807281,-58,True
612359482,60246344750455,-58,True
612462998,60246450212015,-57,True
612567780,60246552438703,-57,True
612676224,60246689720380,-58,True
612782862,60246791536816,-58,True
612883579,60246895331171,-58,True
612988104,60247002731731,-57,True
613098069,60247105231993,-58,True
