Timestamp,CPUTimestamp,RSSI,CRCOK
602042220,60236085852569,-66,True
602142937,60236190702091,-66,True
602251127,60236275684294,-66,True
602357717,60236398715949,-66,True
602459171,60236479269015,-66,True
602567808,60236582340766,-66,True
602671070,60236710675677,-66,True
602776940,60236820053832,-66,True
602886586,60236900932789,-66,True
602992199,60237030301643,-66,True
603098340,60237138051518,-66,True
603206739,60237243922713,-66,True
603312608,60237347655420,-66,True
603416862,60237426885482,-66,True
603521900,60237557075207,-66,True
603631305,60237639321790,-66,True
603737687,60237745140461,-66,True
603847605,60237873680384,-66,True
603947842,60237980795493,-66,True
604054927,60238085951499,-66,True
604155678,60238140203473,-66,True
604261819,60238265462553,-66,True
604367960,60238392640341,-67,True
604469446,60238471371956,-66,True
604572469,60238582703454,-66,True
604674674,60238695598715,-66,True
604781008,60238797464642,-66,True
604890733,60238904218066,-66,True
604993467,60238992993631,-66,True
605098041,60239115016683,-65,True
605198807,60239215817466,-63,True
605306179,60239324323967,-65,True
605415569,60239411237719,-65,True
605519103,60239514132650,-65,True
605625932,60239620519538,-65,True
605735386,60239744890848,-65,True
605836904,60239849923507,-65,True
605937061,60239938798203,-65,True
606037556,60240055586212,-65,True
606145697,60240149660353,-65,True
606251518,60240264375827,-65,True
606357869,60240342253057,-65,True
606464715,60240480505829,-65,True
606572616,60240582366057,-65,True
606677382,60240673107225,-65,True
606786291,60240792852524,-65,True
606889825,60240897900690,-66,True
606995695,60240994789450,-65,True
607099516,60241103943588,-66,True
607202250,60241208672120,-65,True
607306296,60241321677601,-65,True
607408311,60241407374717,-65,True
607514691,60241525769773,-65,True
607615681,60241640868503,-65,True
607722527,60241742481964,-65,True
607824796,60241826333951,-65,True
607930682,60241932565098,-65,True
608031688,60242057825766,-66,True
608135462,60242149821397,-65,True
608241075,60242256125760,-65,True
608344881,60242358274664,-65,True
608452494,60242462726436,-65,True
608560860,60242580896780,-65,True
608670025,60242656466252,-65,True
608771527,60242782488449,-65,True
608874853,60242891935241,-65,True
608984242,60243001590323,-65,True
609086272,60243099705639,-65,True
609195709,60243184748497,-66,True
609301836,60243295574722,-66,True
609408218,60243421027162,-66,True
609516374,60243516026508,-64,True
609622229,60243628750785,-66,True
609729059,60243732720065,-66,True
609832639,60243837053753,-66,True
609934861,60243938875449,-66,True
610149353,60244149009712,-67,True
610250119,60244255004352,-66,True
610350628,60244352753891,-66,True
610458754,60244460254179,-66,True
610561567,60244570175717,-64,True
610670221,60244678650343,-66,True
610776075,60244778733234,-66,True
610876536,60244869272977,-66,True
610983878,60244987827419,-66,True
611091300,60245088559919,-66,True
611194033,60245193857813,-66,True
611296543,60245297595757,-66,True
611401821,60245398646204,-66,True
611509674,60245505274592,-63,True
611619400,60245607549601,-66,True
611729062,60245737239400,-66,True
611833843,60245844538945,-66,True
611936401,60245925307033,-66,True
612039727,60246034263348,-67,True
612147132,60246135798899,-66,True
612257034,60246270941549,-65,True
612361096,60246372825407,-66,True
612466437,60246477754877,-66,True
612568675,60246580882435,-67,True
612671153,60246659943914,-67,True
612774223,60246758354173,-66,True
613090968,60247081798534,-67,True
