Timestamp,CPUTimestamp,RSSI,CRCOK
602101505,60236087285033,-63,True
602206334,60236196637544,-63,True
602311099,60236296434880,-63,True
602414392,60236407372926,-63,True
602515350,60236513539307,-63,True
602617107,60236614381587,-63,True
602726288,60236718744719,-64,True
602835677,60236820830721,-63,True
603045849,60237031408228,-64,True
603153764,60237141430065,-64,True
603259618,60237245765214,-64,True
603367280,60237363883248,-64,True
603472635,60237468752062,-64,True
603572857,60237559068393,-64,True
603681030,60237675589460,-63,True
603786644,60237771229458,-64,True
603787496,60237778884532,-63,True
603896033,60237887436481,-63,True
604001917,60237990105933,-62,True
604103948,60238094359996,-64,True
604210312,60238197579748,-64,True
604319253,60238352235468,-64,True
604427442,60238453649396,-64,True
604535071,60238556768667,-63,True
604637805,60238658876463,-63,True
604745417,60238765211835,-63,True
604850263,60238846312246,-63,True
604958884,60238977979426,-63,True
605066768,60239082241835,-63,True
605167022,60239183002742,-62,True
605271083,60239283057398,-63,True
605371769,60239399654856,-63,True
605479125,60239503492818,-63,True
605584498,60239610083978,-63,True
605692176,60239719523670,-63,True
605797757,60239821018175,-63,True
605907674,60239900437063,-63,True
606016119,60240021668264,-63,True
606121700,60240130087765,-63,True
606225457,60240235695292,-63,True
606334606,60240341997858,-63,True
606436811,60240448790440,-62,True
606539848,60240556720493,-63,True
606647223,60240661753561,-63,True
606747459,60240770405956,-63,True
606851727,60240873987796,-63,True
606957837,60240979743214,-62,True
607061083,60241083574251,-63,True
607163303,60241186204695,-63,True
607270677,60241290393011,-62,True
607377570,60241392350745,-63,True
607479279,60241498760817,-63,True
607587677,60241599768075,-63,True
607697145,60241706599545,-63,True
607805319,60241808841543,-63,True
607905555,60241914780255,-63,True
608006816,60241991165886,-63,True
608109038,60242104053691,-63,True
608218955,60242225049395,-63,True
608319944,60242328900026,-63,True
608425221,60242436470841,-63,True
608530242,60242545376746,-63,True
608638415,60242653939387,-63,True
608741149,60242755472828,-63,True
608841642,60242858885449,-63,True
608945639,60242968166499,-63,True
609048628,60243070265683,-63,True
609154753,60243179637596,-63,True
609261342,60243285794006,-63,True
609363132,60243390234530,-63,True
609471305,60243489049439,-63,True
609576326,60243599898466,-63,True
609680883,60243712969903,-63,True
609785408,60243807022381,-63,True
609894813,60243915285001,-64,True
610004731,60244023884762,-63,True
610107463,60244133281971,-63,True
610213269,60244227799273,-63,True
610316786,60244334509743,-63,True
610419775,60244438234010,-63,True
610520444,60244545438437,-64,True
610622474,60244654074730,-63,True
610731671,60244760488252,-61,True
610839315,60244856393975,-61,True
610946913,60244967694089,-63,True
611049167,60245065695021,-63,True
611157835,60245177849419,-63,True
611264968,60245280388972,-63,True
611369221,60245385825234,-63,True
611476114,60245493576792,-63,True
611582255,60245603159825,-63,True
611682924,60245712257941,-63,True
611788474,60245815295554,-63,True
611891959,60245920184102,-63,True
611998612,60246018974089,-63,True
612104753,60246126074880,-63,True
612208526,60246237198952,-63,True
612312316,60246331853351,-63,True
612413273,60246440698608,-63,True
612515495,60246502698324,-63,True
612618740,60246646068643,-63,True
612728672,60246757981378,-63,True
612834269,60246850055764,-63,True
612937803,60246971837106,-63,True
613047719,60247074740560,-64,True
