Timestamp,CPUTimestamp,RSSI,CRCOK
877444420,1789018415353,-62,True
877548242,1789127593353,-61,True
877654590,1789261744677,-61,True
877757580,1789337169142,-61,True
877860825,1789453255452,-61,True
877970248,1789544670422,-62,True
878075029,1789640662163,-61,True
878178339,1789758211186,-61,True
878278528,1789846287815,-61,True
878384077,1789950336061,-61,True
878493755,1790059776565,-61,True
878598808,1790178381183,-62,True
878702870,1790269328737,-62,True
878804836,1790376092735,-62,True
878909922,1790483958880,-62,True
879018863,1790590550572,-61,True
879128812,1790726060462,-61,True
879229530,1790796623692,-61,True
879337687,1790906082789,-61,True
879439957,1791009757276,-61,True
879546355,1791141400733,-61,True
879654495,1791242301535,-62,True
879761885,1791343537932,-61,True
879868731,1791445414700,-62,True
879975336,1791551261560,-62,True
880079413,1791653202321,-62,True
880189379,1791758421728,-62,True
880292688,1791870947466,-62,True
880401390,1791975824247,-62,True
880503403,1792077296942,-62,True
880606905,1792183511811,-62,True
880715782,1792292707451,-61,True
880818820,1792383194801,-61,True
880928770,1792494346125,-61,True
881030047,1792610971595,-61,True
881138733,1792719714496,-61,True
881244858,1792820933292,-61,True
881349640,1792929583926,-61,True
881457013,1793025645786,-61,True
881562338,1793129573595,-61,True
881664560,1793230338221,-61,True
881768589,1793339717512,-61,True
881877739,1793445137961,-61,True
881987721,1793584410143,-62,True
882087926,1793655971668,-61,True
882189940,1793758883615,-62,True
882297601,1793861912752,-61,True
882401951,1793966878124,-62,True
882505724,1794078408165,-61,True
882611866,1794182186943,-61,True
882721815,1794289979017,-60,True
882825893,1794399638880,-60,True
882935858,1794502202447,-61,True
883039088,1794605036778,-61,True
883141069,1794707166702,-61,True
883247435,1794811855827,-61,True
883355305,1794953091470,-61,True
883460134,1795080439102,-61,True
883562852,1795127769513,-61,True
883666865,1795234617718,-62,True
883873916,1795482329127,-61,True
883982569,1795605867863,-60,True
884085383,1795650861511,-61,True
884194293,1795777907160,-61,True
884298802,1795923455513,-61,True
884403825,1795998358280,-62,True
884504237,1796171581463,-62,True
884613402,1796237076541,-62,True
884714361,1796280720515,-62,True
884819206,1796384927974,-62,True
884928643,1796585826426,-62,True
885037825,1796686878632,-61,True
885141646,1796762038285,-61,True
885243852,1796871869922,-61,True
885347913,1796996417542,-60,True
885452423,1797044486192,-60,True
885558501,1797149307462,-61,True
885661043,1797312059292,-61,True
885770736,1797417085481,-62,True
885871742,1797522477871,-62,True
885974987,1797596908161,-61,True
886076744,1797700542696,-61,True
886183847,1797834360763,-62,True
886287844,1797870501193,-62,True
886389554,1797979249027,-62,True
886496671,1798123126782,-61,True
886598381,1798162500955,-61,True
886703179,1798366378872,-61,True
886806679,1798424045150,-61,True
886914821,1798523099881,-61,True
887018866,1798583101538,-61,True
887120336,1798686727089,-61,True
887220541,1798793857854,-61,True
887323083,1798895353137,-61,True
887428424,1798996757488,-61,True
887536341,1799160370335,-61,True
887642963,1799255120940,-61,True
887749105,1799350499597,-61,True
887857775,1799421707993,-61,True
887957981,1799528182753,-61,True
888059691,1799629214886,-61,True
888167063,1799762569582,-61,True
888269348,1799907874437,-61,True
888369827,1799941681879,-61,False
888476463,1800049976806,-61,True
888583086,1800150529319,-61,True
888687148,1800287403729,-61,True
888790201,1800354174515,-61,True
888890422,1800457808688,-62,True
888992723,1800568780828,-61,True
889095026,1800671948225,-62,True
889198318,1800780575819,-61,True
889298556,1800865859496,-61,True
889403849,1800984333016,-62,True
889511991,1801087521469,-62,True
889619845,1801191891139,-62,True
889725715,1801295514678,-62,True
889826976,1801405011923,-62,True
889935118,1801505648768,-62,True
890036060,1801614188720,-62,True
890144953,1801723717381,-62,True
890253094,1801831226655,-62,True
890354804,1801936673860,-62,True
890457106,1802034315861,-62,True
890558303,1802141251936,-61,True
890660780,1802242429433,-60,True
890761291,1802344351282,-60,True
890867384,1802433394454,-58,True
890970710,1802535006280,-59,True
891071731,1802654135259,-59,True
891172993,1802736715140,-60,True
891274206,1802877517184,-59,True
891377196,1802952371827,-60,True
891481242,1803084754040,-60,True
891589911,1803157756516,-60,True
891692964,1803261344272,-60,True
891801410,1803394285550,-60,True
891906495,1803496819030,-60,True
892015645,1803603061173,-61,True
892116155,1803686982529,-62,True
892224088,1803807423871,-62,True
892333014,1803916646941,-61,True
892438291,1804020348991,-60,True
892539569,1804122396136,-60,True
892643390,1804223491411,-60,True
892747420,1804324265152,-60,True
892851417,1804428691195,-60,True
892957527,1804529057314,-60,True
893060324,1804637370186,-61,True
893164098,1804740558763,-61,True
893266607,1804835970415,-61,True
893375549,1804953591912,-61,True
893482154,1805056095200,-62,True
893582328,1805164831334,-61,True
893689718,1805264816641,-62,True
893790644,1805374091331,-62,True
893891904,1805479229233,-61,True
893999294,1805579196861,-60,True
894101019,1805668869901,-60,True
894201513,1805786073573,-60,True
894303767,1805867602932,-60,True
894304619,1805875410531,-59,True
894404213,1805975458035,-59,True
894514114,1806094863271,-59,True
894617168,1806202951163,-60,True
894723758,1806304764167,-60,True
894827243,1806405527261,-60,True
894932536,1806508535072,-61,True
895033974,1806608466734,-62,True
895137747,1806708449984,-62,True
895238449,1806815431814,-61,True
895345582,1806912581418,-60,True
895447532,1807022881794,-60,True
895549770,1807127166172,-60,True
895656615,1807234151488,-60,True
895757589,1807343513810,-60,True
895867282,1807445875965,-60,True
895970592,1807536336663,-60,True
896076429,1807651037397,-61,True
896181531,1807757694300,-62,True
896282233,1807861042854,-62,True
896391686,1807970356493,-62,True
896495236,1808071027191,-62,True
896598545,1808171610274,-62,True
896701055,1808277240341,-62,True
896807884,1808374461011,-62,True
896912426,1808485319147,-62,True
897017543,1808590184246,-62,True
897120772,1808697880370,-62,True
897226594,1808803493090,-62,True
897327040,1808901187142,-62,True
897436478,1809007234309,-61,True
897541850,1809107272615,-60,True
897647432,1809298174621,-61,True
897754838,1809320234340,-61,True
897863251,1809471297109,-62,True
897967601,1809584088473,-61,True
898072671,1809646389515,-60,True
898176989,1809749948453,-60,True
898282074,1809860964022,-59,True
898382487,1809997093994,-60,True
898492196,1810144670133,-59,True
898696960,1810260329961,-61,True
899012248,1810675756351,-61,True
899114455,1810681394829,-60,True
899217460,1810782752363,-59,True
899325329,1810979389053,-58,True
899433231,1811040510253,-59,True
899533948,1811122629531,-60,True
899636170,1811200014652,-60,False
899739191,1811305874977,-60,True
899956818,1811540310218,-61,True
900060319,1811630127066,-61,True
