Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3655689239,59276312665285,-64,True,1,37,0,0,7626,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3655798163,59276446065579,-64,True,1,37,0,0,7631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3655907344,59276543503294,-64,True,1,37,0,0,7636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656010061,59276652317502,-64,True,1,37,0,0,7643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656120024,59276759333188,-62,True,1,37,0,0,7648,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656225893,59276859552935,-64,True,1,37,0,0,7653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656335314,59276968877721,-64,True,1,37,0,0,7659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656436254,59277074190056,-64,True,1,37,0,0,7664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656541835,59277183220906,-64,True,1,37,0,0,7671,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656644568,59277292644026,-64,True,1,37,0,0,7678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656752756,59277393892970,-64,True,1,37,0,0,7683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656858032,59277499678772,-64,True,1,37,0,0,7688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3656964365,59277602446448,-64,True,1,37,0,0,7693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657069977,59277710672811,-64,True,1,37,0,0,7700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657178614,59277813354618,-64,True,1,37,0,0,7706,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657283219,59277912080188,-64,True,1,37,0,0,7710,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657391136,59278022486746,-64,True,1,37,0,0,7717,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657491580,59278128973177,-64,True,1,37,0,0,7723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657594825,59278232865270,-64,True,1,37,0,0,7730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657701446,59278338180108,-64,True,1,37,0,0,7735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657807314,59278446087144,-64,True,1,37,0,0,7741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3657910560,59278551429668,-65,True,1,37,0,0,7747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658014331,59278645811107,-64,True,1,37,0,0,7751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658119960,59278755692516,-64,True,1,37,0,0,7758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658224997,59278859220233,-64,True,1,37,0,0,7763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658333441,59278964197427,-64,True,1,37,0,0,7768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658435710,59279067181762,-64,True,1,37,0,0,7775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658536442,59279171142317,-64,True,1,37,0,0,7780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658644088,59279271584949,-64,True,1,37,0,0,7785,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658748084,59279372434444,-64,True,1,37,0,0,7791,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658853409,59279475945418,-64,True,1,37,0,0,7796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3658958204,59279582163521,-64,True,1,37,0,0,7802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659067658,59279690476621,-64,True,1,37,0,0,7808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659170454,59279794136629,-63,True,1,37,0,0,7812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659273986,59279902163320,-64,True,1,37,0,0,7820,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659377007,59280001289019,-64,True,1,37,0,0,7822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659485420,59280110989374,-64,True,1,37,0,0,7827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659704740,59280330384344,-64,True,1,37,0,0,7838,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659804898,59280430921939,-64,True,1,37,0,0,7845,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3659905406,59280537244336,-64,True,1,37,0,0,7850,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660013259,59280642773870,-63,True,1,37,0,0,7855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660122647,59280750301375,-64,True,1,37,0,0,7862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660224595,59280852818773,-64,True,1,37,0,0,7866,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660325873,59280954839548,-64,True,1,37,0,0,7872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660428382,59281056063826,-64,True,1,37,0,0,7878,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660536298,59281209628534,-64,False,1,37,0,0,7883,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A008DB94A05A3DC1A11EB78B6EFF
3660642375,59281265181360,-64,True,1,37,0,0,7889,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660749459,59281453098726,-64,True,1,37,0,0,7896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660859408,59281483287186,-63,True,1,37,0,0,7901,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3660961116,59281675952966,-64,True,1,37,0,0,7908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661064153,59281745999779,-64,True,1,37,0,0,7912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661171573,59281853728797,-64,True,1,37,0,0,7919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661383775,59282005753931,-64,True,1,37,0,0,7930,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661492923,59282169028030,-64,True,1,37,0,0,7937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661594408,59282216447394,-64,True,1,37,0,0,7941,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661695941,59282319523683,-64,True,1,37,0,0,7948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3661797122,59282423345939,-64,True,1,37,0,0,7954,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662013466,59282689464594,-64,True,1,37,0,0,7966,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662116694,59282798013777,-65,False,1,37,0,0,7971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662217395,59282843330638,-65,True,1,37,0,0,7975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662318368,59282943913060,-64,True,1,37,0,0,7982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662419341,59283042259565,-65,True,1,37,0,0,7986,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662528297,59283156655713,-65,True,1,37,0,0,7994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662629046,59283253445481,-65,True,1,37,0,0,7997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662739027,59283361343492,-64,True,1,37,0,0,8003,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662842608,59283468246852,-64,True,1,37,0,0,8009,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3662944092,59283572025921,-64,True,1,37,0,0,8015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663047320,59283675902446,-64,True,1,37,0,0,8021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663152166,59283779532597,-64,True,1,37,0,0,8027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663253858,59283884571384,-64,True,1,37,0,0,8032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663356863,59283992007866,-64,True,1,37,0,0,8037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663459324,59284093932175,-64,True,1,37,0,0,8041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663562393,59284197627063,-64,True,1,37,0,0,8046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663665141,59284304542201,-64,True,1,37,0,0,8052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663774833,59284412304755,-64,True,1,37,0,0,8057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663880894,59284513175486,-65,True,1,37,0,0,8063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3663989290,59284620155035,-64,True,1,37,0,0,8070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664096118,59284723221355,-64,True,1,37,0,0,8075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664200980,59284827041792,-64,True,1,37,0,0,8082,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664303264,59284928209311,-64,True,1,37,0,0,8089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664406317,59285030155383,-64,True,1,37,0,0,8094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664514217,59285150222372,-64,True,1,37,0,0,8102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664616439,59285253249969,-64,True,1,37,0,0,8106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664722275,59285359594820,-66,True,1,37,0,0,8113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664831151,59285465543382,-64,True,1,37,0,0,8119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3664937276,59285574378742,-64,True,1,37,0,0,8124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665037945,59285677809879,-65,True,1,37,0,0,8129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665147125,59285784166495,-64,True,1,37,0,0,8133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665251137,59285884778228,-65,True,1,37,0,0,8139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665351902,59285994098506,-64,True,1,37,0,0,8146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665454379,59286078406006,-64,True,1,37,0,0,8149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665559240,59286187076298,-64,True,1,37,0,0,8154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665663285,59286296736754,-64,True,1,37,0,0,8159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665767601,59286400620006,-64,True,1,37,0,0,8164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665871342,59286493812645,-64,True,1,37,0,0,8170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3665973099,59286598810216,-64,True,1,37,0,0,8174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666083014,59286707566053,-64,True,1,37,0,0,8179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666183683,59286816272067,-64,True,1,37,0,0,8185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666286464,59286921308944,-64,True,1,37,0,0,8191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666390493,59287027013261,-64,True,1,37,0,0,8199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666493289,59287129409586,-64,True,1,37,0,0,8204,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666599638,59287230068786,-64,True,1,37,0,0,8209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666703891,59287330613045,-64,True,1,37,0,0,8215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666813839,59287437431575,-64,True,1,37,0,0,8219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3666917644,59287541288349,-64,True,1,37,0,0,8226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667025065,59287650864032,-64,True,1,37,0,0,8231,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667126277,59287758153301,-65,True,1,37,0,0,8236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667232929,59287862550818,-64,True,1,37,0,0,8242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667335167,59287971317469,-64,True,1,37,0,0,8248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667436091,59288073087256,-64,True,1,37,0,0,8253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667538344,59288182124542,-64,True,1,37,0,0,8259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667638516,59288289333944,-64,True,1,37,0,0,8265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667740721,59288395624655,-64,True,1,37,0,0,8271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667846013,59288498719987,-64,True,1,37,0,0,8276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3667954634,59288598722118,-64,True,1,37,0,0,8281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668062247,59288700000032,-64,True,1,37,0,0,8286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668171411,59288804629293,-64,True,1,37,0,0,8291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668279839,59288902921902,-64,True,1,37,0,0,8297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668385165,59289009214989,-64,True,1,37,0,0,8303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668485354,59289116962117,-64,True,1,37,0,0,8309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668588646,59289218949011,-64,True,1,37,0,0,8314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668689331,59289324357528,-64,True,1,37,0,0,8320,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668794607,59289429096655,-64,True,1,37,0,0,8325,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3668902459,59289530704630,-64,True,1,37,0,0,8332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669012392,59289635750089,-64,True,1,37,0,0,8337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669114917,59289738467523,-64,True,1,37,0,0,8344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669223601,59289849927177,-64,True,1,37,0,0,8350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669324286,59289948384240,-65,True,1,37,0,0,8354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669426538,59290047852986,-62,True,1,37,0,0,8361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669533399,59290157330957,-64,True,1,37,0,0,8367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3669639028,59290272401512,-64,True,1,37,0,0,8373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
