Timestamp,CPUTimestamp,RSSI,CRCOK
2623173748,12259071067467,-73,False
2623387185,12259346336307,-74,False
2623488944,12259395320562,-74,True
2623695165,12259606353984,-74,True
2623905019,12259818873892,-73,True
2624113144,12260034615698,-73,True
2624434500,12260344533708,-73,True
2624538771,12260450927951,-73,True
2624641794,12260609494702,-73,True
2624745360,12260649073710,-73,True
2624850687,12260749838536,-74,False
2625063997,12261026062659,-73,True
2625173419,12261083117179,-74,True
2625279546,12261179017063,-74,False
2625383353,12261289245607,-74,True
2625493287,12261439993147,-74,True
2625806291,12261715512256,-74,False
2625915698,12261822647756,-73,False
2626023104,12261926180781,-74,True
2626123792,12262036125513,-74,True
2626340845,12262260985750,-73,False
2626445099,12262363086348,-73,False
2626547402,12262446104757,-74,True
2626750408,12262660627319,-75,False
2626856983,12262765975651,-74,True
2627071571,12262969695640,-74,True
2627172530,12263077041945,-73,False
2627275025,12263178498725,-73,False
2627588158,12263511188335,-73,False
2627695581,12263618573059,-74,True
2628006888,12263915038142,-74,False
2628113494,12264020905985,-73,True
2628223222,12264162424255,-73,False
2628323461,12264225204969,-74,True
2628424451,12264373384091,-74,True
2628524610,12264478004147,-74,True
2628633009,12264543658910,-74,False
2628735263,12264685480036,-74,False
2628838558,12264746871999,-73,False
2628940013,12264851668756,-74,False
2629042299,12264955493922,-73,True
2629146906,12265046391670,-73,False
2629250696,12265158757966,-74,False
2629359319,12265258764282,-73,False
2629672276,12265571386702,-73,False
2629773762,12265678644559,-74,False
2629874434,12265783863623,-74,True
2629981312,12265885344382,-74,True
2630083807,12266032675470,-74,False
2630187133,12266139140190,-74,False
2630396763,12266312228099,-74,True
2630504953,12266414971576,-74,True
2630613896,12266519274941,-74,True
2630721767,12266625216850,-74,True
2630822758,12266771402597,-73,False
2630932404,12266838342779,-73,False
2631033939,12266947460741,-73,False
2631138994,12267035387645,-73,True
2631240720,12267159244950,-74,False
2631451934,12267368269907,-73,False
2631553421,12267478004055,-73,False
2631659563,12267579899012,-73,False
2631767722,12267680657729,-74,True
2631874585,12267812267984,-73,True
2631976327,12267891236950,-74,False
2632083174,12267996758203,-74,False
2632187268,12268136055996,-74,False
2632399010,12268315272289,-74,True
2632503345,12268419607790,-74,True
2632608656,12268520266536,-74,True
2632712702,12268627445663,-74,False
2632822141,12268737044043,-74,True
2632925883,12268837445649,-74,False
2633028426,12268937895380,-73,True
2633137305,12269040041157,-74,False
2633245464,12269143574309,-74,True
2633663266,12269600587791,-73,False
2633765825,12269710048828,-74,True
2633870368,12269841595334,-74,False
2633977200,12269875178982,-74,True
2634085646,12269983749320,-74,True
2634186845,12270087331500,-74,False
2634291163,12270253451475,-73,False
2634399097,12270359530706,-74,True
2634923123,12270876593291,-74,True
2635133041,12271064312386,-74,False
2635239936,12271187205729,-74,False
2635341166,12271288900339,-74,False
2635442685,12271348692481,-74,False
2635648442,12271610955795,-74,False
2635754777,12271714073075,-76,False
2635859591,12271820833707,-74,True
2635966231,12271926560060,-74,False
2636068725,12272035915831,-74,True
2636173491,12272141991606,-74,False
2636275506,12272251573066,-74,False
2636380065,12272286294079,-74,True
2636488448,12272394217466,-74,False
2636595839,12272554062028,-74,True
2636801708,12272709949177,-74,False
2636906555,12272814306598,-74,True
2637013402,12272917661442,-74,True
2637122825,12273027204121,-74,True
2637228198,12273133685886,-74,False
2637332246,12273237431432,-74,True
2637439876,12273345196631,-73,False
2637542659,12273454132803,-73,False
2637651058,12273609008721,-73,True
2637753264,12273661474703,-73,False
2637860927,12273763057899,-74,True
2637969326,12273867914805,-73,True
2638070253,12273974549053,-73,True
2638177116,12274091102015,-74,False
2638279162,12274210076877,-73,False
2638589510,12274494392601,-74,False
2638798372,12274705978556,-73,False
2638904947,12274854421337,-74,True
2639009729,12274912376929,-74,False
2639114816,12275059427196,-74,True
2639322685,12275228682838,-74,False
2639423116,12275338186532,-74,True
2639529466,12275446175570,-74,True
2639634793,12275554721428,-74,False
2639842391,12275759056705,-74,False
2639946998,12275863229166,-74,False
2640048180,12275970579585,-74,False
2640156835,12276071256129,-74,True
2640363697,12276288179342,-74,False
2640467231,12276395336170,-74,False
2640879562,12276775725564,-73,True
2640987497,12276912531535,-74,True
2641193030,12277116811269,-74,True
2641295781,12277225207826,-74,True
2641402163,12277298197394,-75,False
2641502899,12277440045856,-75,False
2641604081,12277548292252,-74,False
2641704848,12277650031427,-75,True
2642018316,12277921023811,-74,False
2642127194,12278106972606,-74,False
2642233257,12278184240542,-75,True
2642444727,12278393753546,-74,True
2642554453,12278450664030,-75,False
2642555306,12278499077403,-74,True
2642661859,12278601344341,-74,True
2642869490,12278812280060,-74,False
2642974256,12278920179045,-75,False
2643287452,12279238447603,-74,False
2643397163,12279303346198,-74,False
2643499705,12279446207023,-74,False
2643608071,12279549993933,-74,True
2643713446,12279653586966,-74,True
2643818806,12279754459626,-73,False
2643922597,12279851013456,-73,True
2644024836,12279962100288,-74,False
2644125249,12280064309538,-74,True
2644232881,12280172441078,-73,False
2644333343,12280282206802,-74,False
2644436317,12280404665794,-74,True
2644644220,12280613757196,-74,True
2644750299,12280646234463,-73,True
2644855400,12280829843890,-73,False
2644960440,12280875759228,-74,True
2645066327,12281034951729,-74,False
2645171108,12281122243823,-73,False
2645280787,12281225693643,-73,True
2645387874,12281310874378,-73,True
2645496321,12281431434994,-73,False
2645598592,12281507351739,-74,False
2645702847,12281649404064,-74,False
2645810750,12281743371455,-74,True
2645915532,12281853252245,-74,True
2646019322,12281962048524,-74,True
2646120601,12282060712458,-74,False
2646224088,12282166355966,-74,False
2646331735,12282271389497,-73,False
2646537812,12282479052096,-73,False
2646646483,12282582475181,-74,True
2646752321,12282711152550,-73,False
2646860240,12282814908395,-74,True
2646961695,12282884655096,-74,True
2647273387,12283213752060,-73,False
2647376186,12283322448207,-74,True
2647481496,12283425146115,-74,True
2647584807,12283533699560,-74,True
2647792070,12283710861910,-73,True
2647893571,12283842563639,-74,True
2648003266,12283959863922,-74,True
2648109329,12284053891595,-74,True
2648212080,12284159245892,-74,True
2648320222,12284269333820,-74,True
2648420733,12284373964656,-74,False
2648529436,12284484670128,-74,True
2648630666,12284542093428,-74,True
2648730858,12284689462914,-74,False
2648840537,12284792807912,-74,False
2649058133,12285002915935,-73,True
2649159588,12285110246372,-74,True
2649370738,12285266259598,-73,False
2649583118,12285521419113,-74,True
2649685630,12285629942994,-73,False
2649791212,12285736580917,-73,False
2650001529,12285943064716,-74,True
2650107624,12286050856774,-73,True
2650214791,12286155106361,-74,False
2650315717,12286247079573,-73,False
2650425700,12286367585108,-74,False
2650637970,12286560408632,-74,True
2650746080,12286668130850,-74,True
2650957933,12286888857485,-73,True
2651058604,12286995867614,-74,True
2651164972,12287065308204,-74,False
2651266666,12287202477375,-73,False
2651885830,12287823479897,-73,True
2651994673,12287925170438,-73,False
2652207086,12288125732374,-73,True
2652414923,12288360060419,-73,False
2652521755,12288442523764,-73,False
2652724152,12288652503992,-73,True
2652828455,12288775103874,-73,False
2653143955,12289063207199,-73,False
2653250833,12289161958054,-73,True
2653355889,12289277310217,-75,False
2653456639,12289386603101,-73,True
2653556862,12289491949685,-73,True
2653660668,12289599081737,-74,False
2653768299,12289703015555,-73,False
2653986313,12289903792795,-73,True
2654195462,12290147497293,-73,True
2654401844,12290365157270,-74,False
2654504850,12290429449047,-74,False
2654613489,12290571465938,-74,True
2654720384,12290631373600,-74,False
2654921308,12290852521917,-74,False
2655128619,12291051070226,-74,False
2655237753,12291197705267,-74,False
2655341336,12291256570768,-74,False
2655445879,12291408749302,-74,True
2655551717,12291505213088,-75,False
2655656068,12291552821642,-74,False
2655765795,12291681661657,-74,True
2655866002,12291806699394,-74,True
2655970528,12291878091513,-74,True
2656072240,12291972939044,-74,False
2656709911,12292636590680,-74,True
2656811861,12292751374449,-75,False
2656913588,12292847645435,-74,True
2657017412,12292977023279,-74,True
2657123234,12293019263814,-75,True
2657966423,12293869762508,-76,False
2658176517,12294083013470,-73,False
2658696911,12294602139592,-74,False
2658804557,12294719304187,-74,True
2659011082,12294944717400,-74,True
2659224248,12295172521314,-74,False
2659333686,12295263877897,-74,True
2659435397,12295347207930,-74,True
2659543779,12295444980199,-74,True
2659852080,12295754718296,-75,False
2659962046,12295907929930,-75,False
2660175468,12296091724984,-75,False
2660280043,12296219866865,-75,False
2660381769,12296278737664,-74,False
2660487833,12296387375179,-76,False
2660592695,12296536830166,-74,True
2660698309,12296639354024,-74,False
2660801125,12296706537885,-74,True
2660910259,12296815905135,-74,True
2661015570,12296920440916,-74,False
2661115760,12297010991381,-74,False
2661116612,12297017430227,-73,False
2661221039,12297116282180,-74,False
2661436077,12297370372111,-74,False
2661540363,12297456716124,-75,True
2661644393,12297574314136,-75,True
2661751769,12297677236379,-75,True
2661852232,12297782440849,-74,True
2661959094,12297884318787,-75,True
2662067733,12297992248439,-75,True
2662174819,12298101192322,-74,True
2662277554,12298205553729,-75,False
2662377969,12298282774971,-75,True
2662585614,12298491693073,-74,False
2662797275,12298726161677,-75,False
2663109960,12299011185801,-74,True
2663210407,12299112436598,-74,True
2663317045,12299244840113,-74,False
2663417524,12299353635457,-74,False
2663518979,12299414433847,-74,True
2663624562,12299565397773,-73,True
2663731968,12299628049876,-74,True
2663839055,12299780951359,-74,True
2663948734,12299890483345,-74,True
2664159643,12300101574406,-75,False
2664268522,12300205460104,-74,False
2664688884,12300623548621,-74,False
2664789299,12300730422028,-75,True
2664898434,12300835425159,-75,True
2665113744,12301030332018,-74,False
2665222382,12301151663691,-74,False
2665327245,12301254606917,-74,True
2665430763,12301361654944,-74,False
2665641097,12301570246013,-73,False
2665747704,12301676068310,-73,True
2665854790,12301750094606,-74,False
2665962133,12301862651049,-73,False
2666063059,12301992920448,-73,False
2666373680,12302307903445,-74,True
2666477966,12302409128943,-74,False
2666583069,12302509631122,-74,True
2666692012,12302615979890,-74,False
2666799370,12302724100847,-74,True
2666899865,12302831621454,-74,True
2667008504,12302939094138,-74,True
2667217077,12303152838381,-74,False
2667317493,12303238315962,-74,True
2667834126,12303780312731,-74,True
2667940525,12303889686473,-74,False
2668045035,12303992666349,-74,False
2668249832,12304196588376,-74,True
